Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2001	   14.5	   25.7
    11	      7	   2001	    4.2	   15.2
    12	      7	   2001	    8.0	    3.0
    13	      7	   2001	    1.1	   11.6
    14	      7	   2001	    5.5	   21.6
    15	      7	   2001	    4.0	    6.4
    16	      7	   2001	    4.3	    5.7
    17	      7	   2001	    3.5	  344.4
    18	      7	   2001	    9.7	   12.4
    19	      7	   2001	    9.6	    3.0
    20	      7	   2001	    4.5	  353.7
    21	      7	   2001	    5.7	    2.6
    22	      7	   2001	   16.2	  356.3
    23	      7	   2001	   20.1	   17.5
    24	      7	   2001	   11.5	    8.9
    25	      7	   2001	   13.5	   15.7
    26	      7	   2001	    9.1	   10.1
    27	      7	   2001	    5.0	    1.8
    28	      7	   2001	   19.7	   13.1
    29	      7	   2001	   11.8	  346.9
    30	      7	   2001	    4.1	  350.5
    31	      7	   2001	   11.4	   13.9
     1	      8	   2001	   10.1	   17.6
     2	      8	   2001	    5.1	   18.4
     3	      8	   2001	    5.9	  357.1
     4	      8	   2001	    2.6	   23.5
     5	      8	   2001	    9.2	    6.0
     6	      8	   2001	   15.1	  336.9
     7	      8	   2001	   11.1	  355.2
     8	      8	   2001	    2.8	    3.7
     9	      8	   2001	   -1.3	   16.8
    10	      8	   2001	   16.6	   11.9
    11	      8	   2001	   17.8	  356.7
    12	      8	   2001	   12.0	   12.2
    13	      8	   2001	    5.1	  357.0
    14	      8	   2001	   10.1	   23.3
    15	      8	   2001	    2.5	  358.9
    16	      8	   2001	   22.7	   23.8
    17	      8	   2001	   11.7	   14.7
    18	      8	   2001	   16.5	   16.5
    19	      8	   2001	    7.3	   19.4
    20	      8	   2001	    9.1	   16.8
    21	      8	   2001	    4.0	   13.2
    22	      8	   2001	   16.4	   10.9
    23	      8	   2001	   11.2	    6.6
    24	      8	   2001	    8.0	  357.1
    25	      8	   2001	   11.4	   17.6
    26	      8	   2001	    8.0	    8.5
    27	      8	   2001	    3.6	   12.0
    28	      8	   2001	    4.3	   19.1
    29	      8	   2001	    3.2	   18.5
    30	      8	   2001	    8.7	    6.7
    31	      8	   2001	   12.9	   12.5
     1	      9	   2001	    8.4	    7.2
     2	      9	   2001	    3.3	   18.8
     3	      9	   2001	   -1.0	    1.5
     4	      9	   2001	    1.2	    3.9
     5	      9	   2001	    5.0	  358.5
     6	      9	   2001	    6.9	    5.6
     7	      9	   2001	   15.3	    7.0
     8	      9	   2001	    6.7	  357.3
     9	      9	   2001	    5.7	   29.1
    10	      9	   2001	    8.3	   34.1
    11	      9	   2001	   18.8	   21.7
    12	      9	   2001	    6.1	    2.8
    13	      9	   2001	    4.6	   28.0
    14	      9	   2001	    8.8	    1.3
    15	      9	   2001	    7.4	   20.6
    16	      9	   2001	    6.5	   12.4
    17	      9	   2001	    9.0	   24.6
    18	      9	   2001	   13.3	   20.5
    19	      9	   2001	    5.0	   10.7
    20	      9	   2001	   10.0	   14.3
    21	      9	   2001	    8.2	   16.5
    22	      9	   2001	    8.7	   21.9
    23	      9	   2001	    4.5	    9.2
    24	      9	   2001	   10.2	  345.9
    25	      9	   2001	    6.7	    7.2
    26	      9	   2001	    9.5	   25.2
    27	      9	   2001	   13.1	    6.9
    28	      9	   2001	   18.8	   14.2
    29	      9	   2001	   18.7	   11.7
    30	      9	   2001	    1.6	    9.5
     1	     10	   2001	   11.4	   19.0
     2	     10	   2001	   20.1	    4.4
     3	     10	   2001	    5.3	    4.2
     4	     10	   2001	    3.7	   11.4
     5	     10	   2001	    9.9	  359.5
     6	     10	   2001	   14.3	  350.5
     7	     10	   2001	    5.2	   15.3
     8	     10	   2001	    6.6	    9.8
     9	     10	   2001	   10.5	  352.2
    10	     10	   2001	   10.8	   26.2
    11	     10	   2001	    6.4	    8.1
    12	     10	   2001	   12.3	  349.1
    13	     10	   2001	    8.4	  350.6
    14	     10	   2001	    6.8	   25.2
    15	     10	   2001	   13.5	  355.1
    16	     10	   2001	    7.1	    1.0
    17	     10	   2001	   13.4	    6.6
    18	     10	   2001	    3.6	   13.7
    19	     10	   2001	    7.6	    2.2
    20	     10	   2001	    2.9	    3.6
    21	     10	   2001	   12.1	    2.1
    22	     10	   2001	   10.7	    5.0
    23	     10	   2001	    7.1	   47.8
    24	     10	   2001	   16.1	    4.3
    25	     10	   2001	   10.8	    1.6
    26	     10	   2001	   18.7	   10.2
    27	     10	   2001	    6.0	   27.8
    28	     10	   2001	   13.7	   13.0
    29	     10	   2001	   13.4	  353.2
    30	     10	   2001	   -2.1	    1.6
    31	     10	   2001	   11.8	    5.7
     1	     11	   2001	    6.9	    0.4
     2	     11	   2001	    9.4	    2.0
     3	     11	   2001	    3.3	    0.2
     4	     11	   2001	   15.9	   24.2
     5	     11	   2001	    2.2	    8.2
     6	     11	   2001	    1.8	   21.7
     7	     11	   2001	    4.7	   11.4
     8	     11	   2001	    6.6	    0.4
     9	     11	   2001	   -2.6	    7.8
    10	     11	   2001	   -2.3	   28.5
    11	     11	   2001	    1.6	   14.9
    12	     11	   2001	    8.2	  351.8
    13	     11	   2001	   11.2	   14.0
    14	     11	   2001	    6.4	    8.8
    15	     11	   2001	    3.2	    7.4
    16	     11	   2001	   11.3	    0.7
    17	     11	   2001	    1.7	    2.8
    18	     11	   2001	    2.3	  358.5
    19	     11	   2001	   23.7	   27.8
    20	     11	   2001	    6.9	    7.0
    21	     11	   2001	    9.6	  359.9
    22	     11	   2001	    0.6	   42.7
    23	     11	   2001	   21.5	   13.2
    24	     11	   2001	    9.8	    7.0
    25	     11	   2001	    5.9	   14.9
    26	     11	   2001	   18.7	    1.7
    27	     11	   2001	    3.5	  347.3
    28	     11	   2001	    0.5	  359.8
    29	     11	   2001	   13.3	    5.7
    30	     11	   2001	    6.4	  336.5
     1	     12	   2001	    4.3	   14.6
     2	     12	   2001	    7.0	  343.3
     3	     12	   2001	    4.5	    9.6
     4	     12	   2001	    1.8	   16.2
     5	     12	   2001	   18.1	   27.9
     6	     12	   2001	   15.0	   10.0
     7	     12	   2001	    0.6	   15.0
     8	     12	   2001	   17.0	   28.6
     9	     12	   2001	   10.9	    7.8
    10	     12	   2001	   21.2	   11.5
    11	     12	   2001	    7.6	   13.7
    12	     12	   2001	    8.2	  343.7
    13	     12	   2001	    2.1	    8.6
    14	     12	   2001	    8.7	   27.9
    15	     12	   2001	    8.1	   14.9
    16	     12	   2001	    1.6	   26.8
    17	     12	   2001	   14.5	    6.9
    18	     12	   2001	   13.9	   25.8
    19	     12	   2001	   12.3	   12.7
    20	     12	   2001	   11.0	    1.6
    21	     12	   2001	    6.4	   14.2
    22	     12	   2001	   -0.6	    7.8
    23	     12	   2001	   -1.3	   12.1
    24	     12	   2001	    9.9	  359.9
    25	     12	   2001	   -1.4	    4.1
    26	     12	   2001	   16.3	   16.2
    27	     12	   2001	   -1.3	  353.9
    28	     12	   2001	    5.0	   13.8
    29	     12	   2001	    6.2	   22.8
    30	     12	   2001	    3.6	   10.3
    31	     12	   2001	    7.8	    8.2
