Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2001	   19.9	  352.5
    18	      3	   2001	   18.1	  344.0
    19	      3	   2001	    9.2	  351.8
    20	      3	   2001	   17.5	  347.0
    21	      3	   2001	   -1.0	  344.3
    22	      3	   2001	   12.7	  357.3
    23	      3	   2001	    5.7	   10.2
    24	      3	   2001	    5.4	  351.5
    25	      3	   2001	    8.8	  349.1
    26	      3	   2001	   12.5	  351.6
    27	      3	   2001	    9.8	  348.5
    28	      3	   2001	   12.6	  342.7
    29	      3	   2001	    1.6	  345.1
    30	      3	   2001	   17.1	   22.7
    31	      3	   2001	   16.6	  331.8
     1	      4	   2001	   14.6	    0.3
     2	      4	   2001	    2.5	    5.8
     3	      4	   2001	    4.4	    8.7
     4	      4	   2001	   16.3	  359.3
     5	      4	   2001	    7.6	  345.5
     6	      4	   2001	   24.2	  327.5
     7	      4	   2001	    3.6	    5.1
     8	      4	   2001	   17.0	  351.6
     9	      4	   2001	    4.6	  338.9
    10	      4	   2001	   11.6	    5.8
    11	      4	   2001	    4.4	  353.2
    12	      4	   2001	   -0.0	  346.7
    13	      4	   2001	   22.1	    5.2
    14	      4	   2001	   19.8	    4.5
    15	      4	   2001	   13.7	  359.2
    16	      4	   2001	   17.9	  348.8
    17	      4	   2001	   11.7	  357.4
    18	      4	   2001	   20.7	  344.0
    19	      4	   2001	   17.7	  348.4
    20	      4	   2001	   16.0	  352.6
    21	      4	   2001	   10.7	  357.3
    22	      4	   2001	   25.5	    9.8
    23	      4	   2001	    1.2	  359.5
    24	      4	   2001	    6.5	   11.5
    25	      4	   2001	    9.5	  358.9
    26	      4	   2001	    0.4	  354.1
    27	      4	   2001	   16.0	  354.6
    28	      4	   2001	   11.5	    6.4
    29	      4	   2001	   16.2	  350.5
    30	      4	   2001	    3.2	  346.5
     1	      5	   2001	   19.8	  354.3
     2	      5	   2001	   11.0	    1.5
     3	      5	   2001	   14.0	  357.2
     4	      5	   2001	   13.9	  359.7
     5	      5	   2001	    0.5	  347.0
     6	      5	   2001	   29.0	  340.1
     7	      5	   2001	   10.0	  355.8
     8	      5	   2001	    9.5	  352.3
     9	      5	   2001	   11.3	    6.0
    10	      5	   2001	   20.6	  350.5
    11	      5	   2001	    8.3	    9.5
    12	      5	   2001	    1.6	  354.7
    13	      5	   2001	    8.0	  349.7
    14	      5	   2001	    2.1	    3.5
    15	      5	   2001	    8.7	  347.9
    16	      5	   2001	   23.8	  359.4
    17	      5	   2001	    8.7	    9.4
    18	      5	   2001	   20.8	  340.0
    19	      5	   2001	    2.2	    4.1
    20	      5	   2001	    6.5	  357.1
    21	      5	   2001	    9.6	    5.7
    22	      5	   2001	    4.6	  346.0
    23	      5	   2001	   18.2	    4.8
    24	      5	   2001	   24.1	  351.6
    25	      5	   2001	   16.4	  360.0
    26	      5	   2001	   15.5	   13.6
    27	      5	   2001	   18.4	  352.4
    28	      5	   2001	   17.2	  349.3
    29	      5	   2001	    3.1	  339.2
    30	      5	   2001	   13.9	  356.4
    31	      5	   2001	   14.7	  345.2
     1	      6	   2001	    9.5	  337.6
     2	      6	   2001	   16.1	   12.4
     3	      6	   2001	   10.8	  352.1
     4	      6	   2001	    8.3	  348.1
     5	      6	   2001	   11.8	    6.0
     6	      6	   2001	    2.3	  349.4
     7	      6	   2001	   11.2	  342.0
     8	      6	   2001	   13.3	  356.4
     9	      6	   2001	   16.1	  359.4
    10	      6	   2001	    3.2	  357.0
    11	      6	   2001	   14.3	  354.4
    12	      6	   2001	   11.0	  345.0
    13	      6	   2001	    9.3	  344.4
    14	      6	   2001	   25.2	   11.1
    15	      6	   2001	    8.6	    1.0
    16	      6	   2001	   13.6	  352.4
    17	      6	   2001	    3.4	  354.6
    18	      6	   2001	   10.7	  327.4
    19	      6	   2001	   27.6	   10.1
    20	      6	   2001	    9.5	    6.6
    21	      6	   2001	   14.0	  343.5
    22	      6	   2001	    2.7	    2.2
    23	      6	   2001	   11.9	  333.9
    24	      6	   2001	    3.6	  351.3
    25	      6	   2001	    4.1	  346.3
    26	      6	   2001	   11.4	  355.5
    27	      6	   2001	   24.4	   11.4
    28	      6	   2001	   21.3	    4.6
    29	      6	   2001	   14.4	  353.4
    30	      6	   2001	    8.4	  353.2
     1	      7	   2001	    9.9	    7.2
     2	      7	   2001	   22.0	  359.6
     3	      7	   2001	    6.1	  349.4
     4	      7	   2001	   15.6	  355.9
     5	      7	   2001	   15.3	    6.7
     6	      7	   2001	    1.9	  355.3
     7	      7	   2001	   15.7	    0.4
     8	      7	   2001	    9.3	    0.6
     9	      7	   2001	   20.0	  349.9
    10	      7	   2001	    5.9	    7.2
    11	      7	   2001	   15.3	  344.2
    12	      7	   2001	    1.8	  358.8
    13	      7	   2001	    9.0	    7.7
    14	      7	   2001	    7.0	  358.7
    15	      7	   2001	   13.3	    7.7
    16	      7	   2001	    9.0	  355.2
    17	      7	   2001	    3.0	  355.9
    18	      7	   2001	    3.6	    5.6
    19	      7	   2001	   16.2	  353.9
    20	      7	   2001	   12.8	  355.7
    21	      7	   2001	   19.5	  348.2
    22	      7	   2001	   16.2	  355.1
    23	      7	   2001	   14.7	  356.4
    24	      7	   2001	    8.1	  352.3
    25	      7	   2001	   23.8	    7.3
    26	      7	   2001	    9.3	  346.7
    27	      7	   2001	   11.7	  349.2
    28	      7	   2001	   12.0	  351.0
    29	      7	   2001	    6.2	    1.8
    30	      7	   2001	   22.4	  357.7
    31	      7	   2001	   16.3	  355.1
     1	      8	   2001	    8.6	    7.8
     2	      8	   2001	    7.7	  358.5
     3	      8	   2001	    7.6	  342.3
     4	      8	   2001	   12.0	    8.5
     5	      8	   2001	    4.2	  354.6
     6	      8	   2001	    5.6	  352.8
     7	      8	   2001	    4.5	  345.1
     8	      8	   2001	    9.6	    9.4
     9	      8	   2001	   15.7	  342.8
    10	      8	   2001	    5.0	  339.5
    11	      8	   2001	    9.7	  357.8
    12	      8	   2001	   13.9	  347.3
    13	      8	   2001	   12.0	    6.6
    14	      8	   2001	   13.2	  343.3
    15	      8	   2001	    0.3	  349.1
    16	      8	   2001	    2.6	  351.9
    17	      8	   2001	    6.5	    2.1
    18	      8	   2001	   10.2	    0.6
    19	      8	   2001	    4.0	  346.8
    20	      8	   2001	   12.2	  340.8
    21	      8	   2001	    6.4	  336.3
    22	      8	   2001	   18.3	    0.3
    23	      8	   2001	    9.8	  347.7
    24	      8	   2001	    6.8	  338.9
    25	      8	   2001	    8.4	  348.9
    26	      8	   2001	    9.0	  342.8
    27	      8	   2001	    6.2	  357.6
    28	      8	   2001	   11.3	    5.6
    29	      8	   2001	    7.5	  345.8
    30	      8	   2001	   10.7	  353.4
    31	      8	   2001	    1.4	  346.7
     1	      9	   2001	    3.1	  357.4
     2	      9	   2001	    4.9	    3.8
     3	      9	   2001	   13.4	    9.2
     4	      9	   2001	    5.5	  351.2
     5	      9	   2001	    4.3	  335.4
     6	      9	   2001	    2.9	    3.5
     7	      9	   2001	   19.5	  354.1
     8	      9	   2001	    9.3	    2.0
     9	      9	   2001	    6.8	    1.6
    10	      9	   2001	   14.1	  345.5
    11	      9	   2001	    7.6	  351.7
    12	      9	   2001	   12.0	  356.0
    13	      9	   2001	    8.7	    2.2
    14	      9	   2001	    9.7	  352.2
    15	      9	   2001	   15.1	  358.5
    16	      9	   2001	    7.3	   10.3
    17	      9	   2001	   13.8	  355.5
    18	      9	   2001	   18.4	  353.5
    19	      9	   2001	    8.1	  355.0
    20	      9	   2001	   11.7	  358.7
    21	      9	   2001	   14.8	  339.5
    22	      9	   2001	   14.4	  358.1
    23	      9	   2001	    2.2	  354.4
    24	      9	   2001	    8.3	  353.0
    25	      9	   2001	   12.9	   13.1
    26	      9	   2001	    3.6	  353.6
    27	      9	   2001	    7.8	  332.2
    28	      9	   2001	   10.4	  350.3
    29	      9	   2001	   13.0	    2.1
    30	      9	   2001	   13.9	    1.7
     1	     10	   2001	   -0.2	    9.8
     2	     10	   2001	    4.7	  348.6
     3	     10	   2001	    4.6	  340.4
     4	     10	   2001	   15.7	  345.1
     5	     10	   2001	    4.9	    9.0
     6	     10	   2001	    9.7	  343.6
     7	     10	   2001	   20.6	  353.6
     8	     10	   2001	   15.3	  349.1
     9	     10	   2001	    3.9	  354.8
    10	     10	   2001	   14.1	  345.8
    11	     10	   2001	   25.1	    3.9
    12	     10	   2001	   13.4	  349.8
    13	     10	   2001	   10.3	    2.9
    14	     10	   2001	   13.7	    4.5
    15	     10	   2001	    0.8	  333.6
    16	     10	   2001	    7.7	   15.6
    17	     10	   2001	    2.6	  327.8
    18	     10	   2001	   22.9	  355.5
    19	     10	   2001	   16.5	   12.0
    20	     10	   2001	    7.1	   13.0
    21	     10	   2001	    9.2	  355.4
    22	     10	   2001	   17.0	    0.9
    23	     10	   2001	   15.0	  352.0
    24	     10	   2001	    8.8	  359.4
    25	     10	   2001	   22.0	  354.2
    26	     10	   2001	   12.0	  342.1
    27	     10	   2001	    6.8	    0.6
    28	     10	   2001	   13.9	  346.9
    29	     10	   2001	    7.2	   19.4
    30	     10	   2001	   20.5	    1.9
    31	     10	   2001	   11.8	    3.2
     1	     11	   2001	    4.4	    3.5
     2	     11	   2001	    6.5	  352.8
     3	     11	   2001	   11.6	  348.6
     4	     11	   2001	   12.1	  338.8
     5	     11	   2001	    6.8	  342.2
     6	     11	   2001	   11.9	  358.8
     7	     11	   2001	   15.2	   17.3
     8	     11	   2001	    9.4	  333.7
     9	     11	   2001	   13.4	  345.9
    10	     11	   2001	    8.7	    4.3
    11	     11	   2001	   11.4	  344.5
    12	     11	   2001	    6.7	  353.5
    13	     11	   2001	    1.8	  351.2
    14	     11	   2001	   25.0	  350.6
    15	     11	   2001	   13.5	    3.3
    16	     11	   2001	   20.0	  346.0
    17	     11	   2001	    4.8	  348.9
    18	     11	   2001	   11.3	   16.1
    19	     11	   2001	   19.7	  354.4
    20	     11	   2001	    9.1	  354.8
    21	     11	   2001	    3.6	  351.2
    22	     11	   2001	   29.0	  350.6
    23	     11	   2001	   17.7	  347.4
    24	     11	   2001	   13.2	  346.5
    25	     11	   2001	   28.2	  357.4
    26	     11	   2001	   11.5	  353.4
    27	     11	   2001	   10.6	    8.2
    28	     11	   2001	    5.2	  349.2
    29	     11	   2001	    9.0	  352.2
    30	     11	   2001	   11.6	  347.4
     1	     12	   2001	   18.9	    2.9
     2	     12	   2001	   12.1	   11.7
     3	     12	   2001	   13.9	  353.7
     4	     12	   2001	   18.6	    5.8
     5	     12	   2001	    9.7	  349.9
     6	     12	   2001	   17.1	    6.6
     7	     12	   2001	    4.5	  347.1
     8	     12	   2001	   24.0	  350.0
     9	     12	   2001	    5.7	    2.1
    10	     12	   2001	   17.2	    8.3
    11	     12	   2001	   10.9	    2.6
    12	     12	   2001	    8.8	    5.0
    13	     12	   2001	   11.9	    2.7
    14	     12	   2001	    4.0	  354.5
    15	     12	   2001	   17.9	  348.0
    16	     12	   2001	   -0.2	  342.5
    17	     12	   2001	    7.7	   15.3
    18	     12	   2001	    9.9	  353.1
    19	     12	   2001	    5.9	  336.7
    20	     12	   2001	    1.4	  355.8
    21	     12	   2001	   10.8	    3.1
    22	     12	   2001	   21.1	  358.2
    23	     12	   2001	    9.6	  351.6
    24	     12	   2001	    5.7	  346.8
    25	     12	   2001	   15.3	  355.6
    26	     12	   2001	    9.1	   13.6
    27	     12	   2001	   18.9	   16.5
    28	     12	   2001	   11.5	  338.5
    29	     12	   2001	   13.3	   13.2
    30	     12	   2001	   18.0	  358.2
    31	     12	   2001	    6.2	    9.2
