Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2001	    8.9	  355.4
     5	      6	   2001	   12.4	    3.9
     6	      6	   2001	   10.1	    8.2
     7	      6	   2001	    3.6	  344.2
     8	      6	   2001	    5.1	   13.8
     9	      6	   2001	    7.3	   13.0
    10	      6	   2001	   10.4	    5.4
    11	      6	   2001	   10.7	   15.6
    12	      6	   2001	    5.3	   29.5
    13	      6	   2001	    3.4	   11.2
    14	      6	   2001	    7.3	   18.0
    15	      6	   2001	    6.0	  350.7
    16	      6	   2001	    1.2	    1.7
    17	      6	   2001	    9.4	  349.2
    18	      6	   2001	    5.7	    3.9
    19	      6	   2001	   12.9	   13.0
    20	      6	   2001	    6.8	   16.6
    21	      6	   2001	    5.8	    8.4
    22	      6	   2001	    9.7	   30.2
    23	      6	   2001	    5.8	    4.8
    24	      6	   2001	    7.4	    6.2
    25	      6	   2001	    4.8	  353.5
    26	      6	   2001	    6.0	   15.5
    27	      6	   2001	    3.6	  356.3
    28	      6	   2001	   -0.9	  350.6
    29	      6	   2001	   10.9	  354.5
    30	      6	   2001	    6.2	   13.1
     1	      7	   2001	    9.7	   30.1
     2	      7	   2001	    1.5	  349.9
     3	      7	   2001	   13.0	   13.9
     4	      7	   2001	    7.9	    6.0
     5	      7	   2001	   14.9	   30.7
     6	      7	   2001	    9.9	    8.0
     7	      7	   2001	    8.3	    4.8
     8	      7	   2001	    7.2	   10.1
     9	      7	   2001	   10.4	    6.6
    10	      7	   2001	   -1.5	    6.1
    11	      7	   2001	   -1.3	  348.5
    12	      7	   2001	    1.7	    0.8
    13	      7	   2001	    8.1	  359.5
    14	      7	   2001	    4.5	  355.0
    15	      7	   2001	    0.4	   35.2
    16	      7	   2001	   15.6	    1.0
    17	      7	   2001	    5.3	    6.2
    18	      7	   2001	   11.2	   11.6
    19	      7	   2001	    7.7	  351.8
    20	      7	   2001	    8.4	    5.6
    21	      7	   2001	   11.3	    0.6
    22	      7	   2001	   11.2	  356.0
    23	      7	   2001	    0.5	    1.9
    24	      7	   2001	    9.3	    6.2
    25	      7	   2001	    9.3	   20.3
    26	      7	   2001	   15.9	    9.9
    27	      7	   2001	    6.6	  338.0
    28	      7	   2001	   15.7	   18.5
    29	      7	   2001	    9.0	  348.3
    30	      7	   2001	   11.4	   10.9
    31	      7	   2001	   21.3	   12.1
     1	      8	   2001	   -0.7	  350.8
     2	      8	   2001	   12.5	    3.6
     3	      8	   2001	    6.6	    1.3
     4	      8	   2001	    1.7	  358.7
     5	      8	   2001	    2.2	  345.9
     6	      8	   2001	    8.5	    7.9
     7	      8	   2001	   11.2	  359.5
     8	      8	   2001	    5.6	    6.5
     9	      8	   2001	    1.8	    6.4
    10	      8	   2001	    1.6	    9.9
    11	      8	   2001	    9.6	  348.9
    12	      8	   2001	   13.0	    8.8
    13	      8	   2001	    7.6	  358.7
    14	      8	   2001	    8.3	   15.6
    15	      8	   2001	    7.8	   22.1
    16	      8	   2001	    9.0	  357.5
    17	      8	   2001	    5.8	    6.5
    18	      8	   2001	   20.3	  351.7
    19	      8	   2001	    7.3	    3.4
    20	      8	   2001	    8.4	    2.9
    21	      8	   2001	    1.9	    9.1
    22	      8	   2001	    7.5	   26.2
    23	      8	   2001	    6.9	    0.0
    24	      8	   2001	    4.3	  352.5
    25	      8	   2001	    4.5	   16.6
    26	      8	   2001	   17.1	  357.7
    27	      8	   2001	    4.4	   16.8
    28	      8	   2001	   10.4	   12.7
    29	      8	   2001	    5.8	  353.0
    30	      8	   2001	    5.7	   22.6
    31	      8	   2001	    0.1	  358.7
     1	      9	   2001	    2.7	   35.9
     2	      9	   2001	   10.7	    7.0
     3	      9	   2001	   12.5	    2.4
     4	      9	   2001	   13.5	    1.7
     5	      9	   2001	   13.4	  354.2
     6	      9	   2001	    2.6	    5.3
     7	      9	   2001	    8.9	  352.4
     8	      9	   2001	   13.3	    1.9
     9	      9	   2001	   13.2	    2.3
    10	      9	   2001	    8.0	    5.7
    11	      9	   2001	    4.5	  345.0
    12	      9	   2001	    9.4	    1.3
    13	      9	   2001	    3.3	   17.1
    14	      9	   2001	    4.0	    6.7
    15	      9	   2001	    9.1	  359.2
    16	      9	   2001	    8.5	  347.4
    17	      9	   2001	    9.2	  358.7
    18	      9	   2001	    4.1	    4.6
    19	      9	   2001	    9.2	    8.2
    20	      9	   2001	   17.1	   17.7
    21	      9	   2001	   14.0	   11.7
    22	      9	   2001	    6.2	    8.6
    23	      9	   2001	   14.3	    6.1
    24	      9	   2001	    4.8	   27.4
    25	      9	   2001	    4.0	  350.3
    26	      9	   2001	   16.5	   12.4
    27	      9	   2001	    9.2	  338.8
    28	      9	   2001	    5.2	    4.5
    29	      9	   2001	   23.2	  347.6
    30	      9	   2001	    6.7	   12.8
     1	     10	   2001	   15.0	    2.8
     2	     10	   2001	    3.8	    6.0
     3	     10	   2001	   15.0	  347.3
     4	     10	   2001	    5.8	   15.3
     5	     10	   2001	    9.4	    7.6
     6	     10	   2001	    1.1	    1.1
     7	     10	   2001	   -1.2	  355.8
     8	     10	   2001	   13.6	    4.9
     9	     10	   2001	   10.0	   11.9
    10	     10	   2001	    6.8	   16.9
    11	     10	   2001	    3.7	    6.4
    12	     10	   2001	    7.9	  357.3
    13	     10	   2001	   -0.8	   11.8
    14	     10	   2001	   16.0	    2.0
    15	     10	   2001	   15.9	   17.3
    16	     10	   2001	    8.6	    6.6
    17	     10	   2001	    6.2	   11.5
    18	     10	   2001	    9.1	   21.2
    19	     10	   2001	    6.5	   10.4
    20	     10	   2001	   12.9	    9.9
    21	     10	   2001	    9.9	    9.9
    22	     10	   2001	    3.1	    9.9
    23	     10	   2001	    7.0	   19.1
    24	     10	   2001	    8.7	    5.9
    25	     10	   2001	    8.0	  352.9
    26	     10	   2001	    8.4	    0.5
    27	     10	   2001	    4.5	  357.4
    28	     10	   2001	    6.7	  354.9
    29	     10	   2001	    8.4	  355.4
    30	     10	   2001	   11.2	   12.5
    31	     10	   2001	    5.8	   10.6
     1	     11	   2001	    4.0	  345.8
     2	     11	   2001	    6.3	    0.1
     3	     11	   2001	    5.3	  345.5
     4	     11	   2001	    7.0	  349.1
     5	     11	   2001	    4.7	    5.9
     6	     11	   2001	   11.7	   11.0
     7	     11	   2001	    3.9	  357.4
     8	     11	   2001	   10.2	  355.6
     9	     11	   2001	   14.4	    9.1
    10	     11	   2001	    7.3	  356.5
    11	     11	   2001	   10.8	  355.8
    12	     11	   2001	    9.9	    4.1
    13	     11	   2001	   13.0	  359.5
    14	     11	   2001	    8.2	    2.0
    15	     11	   2001	    3.4	    1.8
    16	     11	   2001	   -0.5	   17.8
    17	     11	   2001	    4.9	  354.4
    18	     11	   2001	   13.3	  358.8
    19	     11	   2001	   10.7	  357.2
    20	     11	   2001	    8.7	   21.4
    21	     11	   2001	    5.7	    8.0
    22	     11	   2001	    1.4	   12.5
    23	     11	   2001	   -1.2	  354.2
    24	     11	   2001	    2.8	  358.3
    25	     11	   2001	    6.9	  354.6
    26	     11	   2001	   12.4	   12.1
    27	     11	   2001	    5.1	    8.4
    28	     11	   2001	    5.2	    5.9
    29	     11	   2001	    8.5	   18.8
    30	     11	   2001	    5.9	   18.0
     1	     12	   2001	    4.8	  357.9
     2	     12	   2001	   14.7	    6.1
     3	     12	   2001	   13.3	  353.5
     4	     12	   2001	   12.5	  359.0
     5	     12	   2001	    5.9	    6.4
     6	     12	   2001	   12.2	    2.4
     7	     12	   2001	    6.9	   21.7
     8	     12	   2001	    6.5	  352.5
     9	     12	   2001	    4.0	  350.0
    10	     12	   2001	    3.7	   20.4
    11	     12	   2001	   11.4	  347.8
    12	     12	   2001	   19.4	    8.4
    13	     12	   2001	    3.2	    8.0
    14	     12	   2001	   11.1	    8.6
    15	     12	   2001	   10.1	  353.3
    16	     12	   2001	    9.8	   15.9
    17	     12	   2001	    3.6	    4.0
    18	     12	   2001	    5.8	  359.3
    19	     12	   2001	   14.0	    8.6
    20	     12	   2001	   19.1	  356.9
    21	     12	   2001	   14.0	   17.4
    22	     12	   2001	   19.9	    4.4
    23	     12	   2001	    3.2	  354.9
    24	     12	   2001	    3.7	   20.0
    25	     12	   2001	    9.9	   12.4
    26	     12	   2001	    7.0	  351.2
    27	     12	   2001	    5.9	  353.5
    28	     12	   2001	    4.4	    0.5
    29	     12	   2001	    2.5	    4.7
    30	     12	   2001	   12.9	  355.1
    31	     12	   2001	    5.2	  357.5
