Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2001	   20.8	  353.4
    27	      4	   2001	    7.9	  333.8
    28	      4	   2001	   11.8	  342.5
    29	      4	   2001	   16.7	  348.7
    30	      4	   2001	   18.1	  333.1
     1	      5	   2001	   10.1	  357.2
     2	      5	   2001	   20.1	  332.3
     3	      5	   2001	    3.4	  336.8
     4	      5	   2001	    8.2	  336.9
     5	      5	   2001	    6.0	  338.1
     6	      5	   2001	    7.6	  328.7
     7	      5	   2001	    8.6	  342.1
     8	      5	   2001	    3.5	  357.6
     9	      5	   2001	    1.6	  342.2
    10	      5	   2001	   10.1	  354.9
    11	      5	   2001	   17.3	  333.7
    12	      5	   2001	    6.4	  345.9
    13	      5	   2001	    4.3	  342.2
    14	      5	   2001	    7.3	    7.2
    15	      5	   2001	   10.1	  328.4
    16	      5	   2001	    8.6	  353.9
    17	      5	   2001	   17.9	  355.8
    18	      5	   2001	    3.1	  344.6
    19	      5	   2001	    8.2	  346.0
    20	      5	   2001	    7.0	  338.3
    21	      5	   2001	   24.0	  343.4
    22	      5	   2001	    8.3	  353.4
    23	      5	   2001	    7.0	  340.2
    24	      5	   2001	   11.3	  344.0
    25	      5	   2001	   17.7	  354.5
    26	      5	   2001	    6.5	  325.6
    27	      5	   2001	    9.3	  358.4
    28	      5	   2001	    2.9	  352.4
    29	      5	   2001	   14.1	  336.2
    30	      5	   2001	    4.1	  359.2
    31	      5	   2001	   -2.1	   14.6
     1	      6	   2001	    3.7	  339.0
     2	      6	   2001	   29.0	  342.0
     3	      6	   2001	   19.5	  340.8
     4	      6	   2001	   16.3	  328.2
     5	      6	   2001	   -1.2	  327.5
     6	      6	   2001	    7.3	  328.1
     7	      6	   2001	    3.0	  337.7
     8	      6	   2001	   15.4	  341.6
     9	      6	   2001	   11.1	  349.0
    10	      6	   2001	   19.2	  337.2
    11	      6	   2001	    7.8	  343.8
    12	      6	   2001	   12.1	  339.7
    13	      6	   2001	    8.1	  354.8
    14	      6	   2001	   15.4	  358.3
    15	      6	   2001	   29.0	  335.2
    16	      6	   2001	   -0.6	  340.1
    17	      6	   2001	    7.8	  340.1
    18	      6	   2001	   13.3	  358.7
    19	      6	   2001	   12.8	  340.7
    20	      6	   2001	    6.7	  346.0
    21	      6	   2001	   14.1	  351.0
    22	      6	   2001	    0.5	  349.8
    23	      6	   2001	    6.0	  327.4
    24	      6	   2001	   -1.8	  343.8
    25	      6	   2001	   28.1	  336.3
    26	      6	   2001	   14.7	  336.9
    27	      6	   2001	   20.0	  334.3
    28	      6	   2001	   11.8	  339.5
    29	      6	   2001	    4.7	  341.1
    30	      6	   2001	    4.7	  346.0
     1	      7	   2001	   13.7	  350.1
     2	      7	   2001	   15.3	  339.2
     3	      7	   2001	    9.2	  326.8
     4	      7	   2001	   17.6	  348.9
     5	      7	   2001	    4.0	  325.0
     6	      7	   2001	   11.8	  341.1
     7	      7	   2001	   10.6	  343.9
     8	      7	   2001	    8.6	  332.0
     9	      7	   2001	   13.4	  343.6
    10	      7	   2001	   13.5	  343.8
    11	      7	   2001	    3.2	  338.8
    12	      7	   2001	   10.9	  332.4
    13	      7	   2001	    2.2	  334.3
    14	      7	   2001	   21.1	  349.4
    15	      7	   2001	   14.1	  352.0
    16	      7	   2001	   19.8	  354.4
    17	      7	   2001	   19.0	  352.7
    18	      7	   2001	   14.8	  341.3
    19	      7	   2001	   14.6	  347.3
    20	      7	   2001	   14.7	  333.2
    21	      7	   2001	   14.0	  351.5
    22	      7	   2001	   14.6	  347.8
    23	      7	   2001	   13.1	  343.6
    24	      7	   2001	   11.5	  326.6
    25	      7	   2001	   27.5	  342.1
    26	      7	   2001	   15.0	  340.9
    27	      7	   2001	   20.5	    5.5
    28	      7	   2001	    4.4	  316.1
    29	      7	   2001	   11.9	  352.7
    30	      7	   2001	   23.1	    2.0
    31	      7	   2001	    9.5	  351.0
     1	      8	   2001	    5.2	  354.4
     2	      8	   2001	   21.4	  356.2
     3	      8	   2001	    7.3	  355.6
     4	      8	   2001	   22.1	  352.2
     5	      8	   2001	    7.2	  330.8
     6	      8	   2001	   24.6	  319.4
     7	      8	   2001	   19.4	  355.5
     8	      8	   2001	    8.7	  347.8
     9	      8	   2001	    7.7	  332.7
    10	      8	   2001	    8.7	  343.3
    11	      8	   2001	   14.6	  327.2
    12	      8	   2001	   11.6	    1.8
    13	      8	   2001	   18.2	  333.4
    14	      8	   2001	   10.8	  346.9
    15	      8	   2001	   23.8	  334.3
    16	      8	   2001	    6.0	  344.0
    17	      8	   2001	    8.3	  344.8
    18	      8	   2001	   16.9	  344.2
    19	      8	   2001	    9.6	  357.6
    20	      8	   2001	   13.8	  328.6
    21	      8	   2001	   20.9	  356.6
    22	      8	   2001	   20.5	  346.0
    23	      8	   2001	    7.9	  353.4
    24	      8	   2001	    9.9	  351.5
    25	      8	   2001	   28.4	  342.0
    26	      8	   2001	   11.1	  332.8
    27	      8	   2001	   13.4	  341.2
    28	      8	   2001	    5.2	  337.4
    29	      8	   2001	   12.6	  346.8
    30	      8	   2001	   18.2	  327.8
    31	      8	   2001	   12.5	  347.8
     1	      9	   2001	   12.0	  322.2
     2	      9	   2001	    0.2	  340.6
     3	      9	   2001	   -1.0	  332.2
     4	      9	   2001	    8.6	  353.7
     5	      9	   2001	    4.7	  349.9
     6	      9	   2001	   17.9	  335.2
     7	      9	   2001	    4.4	  348.5
     8	      9	   2001	   13.5	  340.1
     9	      9	   2001	    9.4	  356.4
    10	      9	   2001	   14.8	  338.0
    11	      9	   2001	   17.0	  340.8
    12	      9	   2001	    7.9	  338.9
    13	      9	   2001	    1.7	  345.4
    14	      9	   2001	   27.0	  338.7
    15	      9	   2001	   25.4	  334.5
    16	      9	   2001	   14.8	  346.7
    17	      9	   2001	   23.5	  346.2
    18	      9	   2001	    8.1	  331.2
    19	      9	   2001	   12.4	  357.1
    20	      9	   2001	   27.8	  345.0
    21	      9	   2001	    9.7	  343.5
    22	      9	   2001	    7.8	  324.7
    23	      9	   2001	   22.6	  350.7
    24	      9	   2001	   16.5	  351.1
    25	      9	   2001	    6.7	  349.7
    26	      9	   2001	    4.2	  351.6
    27	      9	   2001	    8.7	  355.3
    28	      9	   2001	   10.2	  326.5
    29	      9	   2001	    4.7	  358.5
    30	      9	   2001	   17.1	  349.3
     1	     10	   2001	   12.0	  326.1
     2	     10	   2001	   21.5	  340.9
     3	     10	   2001	   10.7	  330.7
     4	     10	   2001	   17.9	    0.8
     5	     10	   2001	    8.7	  359.0
     6	     10	   2001	    9.3	  337.3
     7	     10	   2001	   -1.2	  355.8
     8	     10	   2001	    3.9	   10.2
     9	     10	   2001	    5.0	  338.7
    10	     10	   2001	    7.3	  341.2
    11	     10	   2001	   -0.7	  330.2
    12	     10	   2001	   12.7	  340.4
    13	     10	   2001	   10.1	  333.3
    14	     10	   2001	   23.2	  341.0
    15	     10	   2001	    9.0	  351.3
    16	     10	   2001	   15.5	  338.4
    17	     10	   2001	    2.4	  339.3
    18	     10	   2001	   21.2	  331.7
    19	     10	   2001	   18.9	  335.6
    20	     10	   2001	   16.6	  332.4
    21	     10	   2001	    2.0	    2.2
    22	     10	   2001	    3.4	  339.4
    23	     10	   2001	    7.4	    0.9
    24	     10	   2001	   22.7	  354.7
    25	     10	   2001	    7.2	  351.5
    26	     10	   2001	   17.5	  359.8
    27	     10	   2001	   11.7	  349.4
    28	     10	   2001	   16.5	  358.6
    29	     10	   2001	   19.7	  332.8
    30	     10	   2001	    1.3	  353.0
    31	     10	   2001	    0.9	  345.4
     1	     11	   2001	    9.8	  333.0
     2	     11	   2001	   25.8	  357.8
     3	     11	   2001	   22.9	  359.5
     4	     11	   2001	    9.7	  346.5
     5	     11	   2001	    9.5	    4.5
     6	     11	   2001	    8.0	  342.8
     7	     11	   2001	   12.6	    3.2
     8	     11	   2001	   24.6	  345.6
     9	     11	   2001	    6.1	  353.4
    10	     11	   2001	   16.7	  333.9
    11	     11	   2001	   16.0	    0.7
    12	     11	   2001	    6.6	  343.4
    13	     11	   2001	   14.1	  349.3
    14	     11	   2001	   18.5	  338.4
    15	     11	   2001	   19.1	  324.0
    16	     11	   2001	    5.3	  353.1
    17	     11	   2001	   13.9	  341.5
    18	     11	   2001	    2.5	  357.0
    19	     11	   2001	   19.9	  345.6
    20	     11	   2001	   15.9	  345.4
    21	     11	   2001	   20.5	  332.1
    22	     11	   2001	    1.3	    1.2
    23	     11	   2001	   15.8	  336.7
    24	     11	   2001	    8.3	  357.4
    25	     11	   2001	    5.9	  329.5
    26	     11	   2001	    6.7	  342.0
    27	     11	   2001	   10.1	  336.2
    28	     11	   2001	   17.1	  354.4
    29	     11	   2001	   15.9	    6.2
    30	     11	   2001	    1.8	  336.3
     1	     12	   2001	   16.6	  346.2
     2	     12	   2001	   21.1	    3.0
     3	     12	   2001	    9.8	  345.5
     4	     12	   2001	   15.0	  335.9
     5	     12	   2001	   20.0	  337.3
     6	     12	   2001	    3.0	  348.2
     7	     12	   2001	   20.1	  354.4
     8	     12	   2001	    5.5	  339.9
     9	     12	   2001	   17.6	  348.1
    10	     12	   2001	    6.1	  352.9
    11	     12	   2001	    2.4	  352.9
    12	     12	   2001	   15.0	  357.0
    13	     12	   2001	   10.1	    9.5
    14	     12	   2001	   12.1	  344.1
    15	     12	   2001	    6.3	  349.2
    16	     12	   2001	    1.2	    7.4
    17	     12	   2001	    3.4	  356.7
    18	     12	   2001	   11.1	  343.6
    19	     12	   2001	   25.1	  351.9
    20	     12	   2001	   14.2	  339.4
    21	     12	   2001	   10.3	  336.3
    22	     12	   2001	   15.5	  328.4
    23	     12	   2001	    9.5	  339.1
    24	     12	   2001	   23.0	  340.5
    25	     12	   2001	   14.5	  332.1
    26	     12	   2001	   15.1	  334.9
    27	     12	   2001	   16.8	  344.4
    28	     12	   2001	    2.9	  331.9
    29	     12	   2001	    7.4	  344.4
    30	     12	   2001	   15.7	  339.3
    31	     12	   2001	   20.0	  348.2
