Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2001	   11.6	   22.8
    23	      2	   2001	    4.4	    7.6
    24	      2	   2001	    8.4	    1.1
    25	      2	   2001	    4.9	    2.4
    26	      2	   2001	   15.3	   16.6
    27	      2	   2001	    6.8	  350.6
    28	      2	   2001	    1.0	   30.5
     1	      3	   2001	    2.1	    8.1
     2	      3	   2001	   16.4	   10.0
     3	      3	   2001	    8.3	    7.7
     4	      3	   2001	   13.5	   21.7
     5	      3	   2001	   10.8	  358.0
     6	      3	   2001	   17.1	    6.6
     7	      3	   2001	   13.1	    7.1
     8	      3	   2001	   12.4	  352.4
     9	      3	   2001	    1.5	  352.6
    10	      3	   2001	    2.8	   26.8
    11	      3	   2001	   20.0	   20.7
    12	      3	   2001	    5.3	   19.1
    13	      3	   2001	    3.9	  355.3
    14	      3	   2001	    6.8	   11.0
    15	      3	   2001	    8.0	  345.9
    16	      3	   2001	   -0.5	    3.1
    17	      3	   2001	    5.5	    6.6
    18	      3	   2001	    1.7	  351.0
    19	      3	   2001	   11.0	  357.8
    20	      3	   2001	    9.6	   16.8
    21	      3	   2001	    5.2	   12.4
    22	      3	   2001	    6.9	   14.8
    23	      3	   2001	   11.5	   14.7
    24	      3	   2001	    1.4	  356.0
    25	      3	   2001	   18.0	   20.2
    26	      3	   2001	    6.7	    0.6
    27	      3	   2001	    4.1	    3.0
    28	      3	   2001	   -2.0	   18.0
    29	      3	   2001	   -1.8	    4.6
    30	      3	   2001	    7.7	  354.1
    31	      3	   2001	   10.7	   10.0
     1	      4	   2001	    8.8	    0.6
     2	      4	   2001	   13.4	   20.0
     3	      4	   2001	    4.3	    5.8
     4	      4	   2001	    6.2	   12.4
     5	      4	   2001	   19.4	    2.5
     6	      4	   2001	   11.1	    4.3
     7	      4	   2001	    3.5	  348.7
     8	      4	   2001	    7.4	  357.5
     9	      4	   2001	   11.5	  355.8
    10	      4	   2001	   12.4	  357.3
    11	      4	   2001	   12.2	   16.3
    12	      4	   2001	    4.6	   11.1
    13	      4	   2001	   12.3	  340.3
    14	      4	   2001	    1.9	  357.4
    15	      4	   2001	    8.1	   11.8
    16	      4	   2001	    3.6	   11.7
    17	      4	   2001	    2.7	  357.2
    18	      4	   2001	   10.5	  352.6
    19	      4	   2001	    5.8	  346.5
    20	      4	   2001	    6.9	    0.6
    21	      4	   2001	    5.1	    9.2
    22	      4	   2001	    8.2	    9.4
    23	      4	   2001	    4.2	  358.8
    24	      4	   2001	   13.1	   22.3
    25	      4	   2001	    3.1	   15.6
    26	      4	   2001	    4.3	    8.7
    27	      4	   2001	    6.3	   27.2
    28	      4	   2001	   15.4	   19.0
    29	      4	   2001	    6.1	   15.2
    30	      4	   2001	   11.0	    4.9
     1	      5	   2001	    5.0	  343.7
     2	      5	   2001	   15.4	   16.5
     3	      5	   2001	    6.0	   11.0
     4	      5	   2001	    9.0	    2.6
     5	      5	   2001	   -0.8	    5.3
     6	      5	   2001	    7.0	   19.0
     7	      5	   2001	   18.2	    9.9
     8	      5	   2001	   14.8	  357.3
     9	      5	   2001	    1.7	    7.1
    10	      5	   2001	    3.2	   13.6
    11	      5	   2001	    6.7	   18.1
    12	      5	   2001	    1.1	    5.5
    13	      5	   2001	   -0.8	   31.6
    14	      5	   2001	   10.9	   14.7
    15	      5	   2001	    9.9	   18.7
    16	      5	   2001	    6.3	    4.8
    17	      5	   2001	    8.3	   13.6
    18	      5	   2001	    7.8	   13.8
    19	      5	   2001	    4.0	  355.2
    20	      5	   2001	    7.9	  359.5
    21	      5	   2001	   -1.1	   20.3
    22	      5	   2001	    1.8	  357.4
    23	      5	   2001	    2.7	   21.6
    24	      5	   2001	    2.3	   13.6
    25	      5	   2001	   17.5	  359.7
    26	      5	   2001	   10.0	   14.1
    27	      5	   2001	   20.8	    3.1
    28	      5	   2001	    8.4	    9.7
    29	      5	   2001	    6.1	   10.4
    30	      5	   2001	    6.8	    7.3
    31	      5	   2001	    4.8	   13.2
     1	      6	   2001	    7.0	    9.3
     2	      6	   2001	   11.5	    5.4
     3	      6	   2001	    7.6	    6.4
     4	      6	   2001	   -1.7	   21.6
     5	      6	   2001	    3.4	    9.6
     6	      6	   2001	    8.0	   28.8
     7	      6	   2001	   11.3	    1.1
     8	      6	   2001	   15.8	   21.5
     9	      6	   2001	   10.6	   11.0
    10	      6	   2001	    4.4	    9.5
    11	      6	   2001	    4.4	    6.9
    12	      6	   2001	    3.5	  343.2
    13	      6	   2001	   13.6	   15.4
    14	      6	   2001	   14.5	  358.7
    15	      6	   2001	   14.5	   12.5
    16	      6	   2001	    0.3	    2.4
    17	      6	   2001	    3.7	   10.2
    18	      6	   2001	    4.6	   17.5
    19	      6	   2001	   10.1	   16.4
    20	      6	   2001	   11.5	  353.0
    21	      6	   2001	    8.1	  357.2
    22	      6	   2001	    1.3	    1.2
    23	      6	   2001	   12.6	   13.2
    24	      6	   2001	   11.5	  344.8
    25	      6	   2001	    1.5	    9.0
    26	      6	   2001	    9.0	  350.9
    27	      6	   2001	    7.3	  354.7
    28	      6	   2001	    2.7	    6.8
    29	      6	   2001	    2.6	   16.4
    30	      6	   2001	    9.3	   15.8
     1	      7	   2001	    8.1	    1.1
     2	      7	   2001	   15.1	    2.1
     3	      7	   2001	    2.2	    2.5
     4	      7	   2001	    5.5	    3.6
     5	      7	   2001	    7.4	   13.5
     6	      7	   2001	    9.3	  359.8
     7	      7	   2001	   -1.0	    4.1
     8	      7	   2001	    1.1	  356.0
     9	      7	   2001	    8.9	  357.4
    10	      7	   2001	    8.0	   17.2
    11	      7	   2001	   15.9	   16.9
    12	      7	   2001	    1.8	    7.7
    13	      7	   2001	    5.6	    5.3
    14	      7	   2001	    8.3	   10.9
    15	      7	   2001	    6.2	    5.9
    16	      7	   2001	   10.9	    0.5
    17	      7	   2001	    5.6	   11.7
    18	      7	   2001	    9.0	   18.9
    19	      7	   2001	   10.7	    2.1
    20	      7	   2001	    6.5	   19.3
    21	      7	   2001	    9.4	   16.4
    22	      7	   2001	   13.6	    8.4
    23	      7	   2001	    2.8	   27.2
    24	      7	   2001	   10.6	  359.5
    25	      7	   2001	    6.5	   10.5
    26	      7	   2001	    7.3	   10.0
    27	      7	   2001	    3.4	    8.0
    28	      7	   2001	   13.5	   15.8
    29	      7	   2001	    3.8	    6.5
    30	      7	   2001	    2.7	   10.1
    31	      7	   2001	    4.3	   20.4
     1	      8	   2001	   12.9	  359.5
     2	      8	   2001	    4.6	   19.8
     3	      8	   2001	    7.1	   15.5
     4	      8	   2001	    6.7	   13.0
     5	      8	   2001	   16.4	  355.0
     6	      8	   2001	    7.8	  349.0
     7	      8	   2001	    6.9	   13.0
     8	      8	   2001	    9.7	   12.2
     9	      8	   2001	    9.5	    2.8
    10	      8	   2001	    5.5	   10.7
    11	      8	   2001	   12.9	   21.4
    12	      8	   2001	    1.8	    5.2
    13	      8	   2001	   12.4	    0.9
    14	      8	   2001	    3.1	    0.7
    15	      8	   2001	    3.2	   15.6
    16	      8	   2001	   11.2	   20.1
    17	      8	   2001	   12.2	   22.6
    18	      8	   2001	    9.9	    1.6
    19	      8	   2001	   20.6	  359.6
    20	      8	   2001	    3.9	    2.5
    21	      8	   2001	   10.8	    5.5
    22	      8	   2001	    5.3	    7.7
    23	      8	   2001	   -0.6	   24.5
    24	      8	   2001	    3.6	   14.3
    25	      8	   2001	    7.5	   11.0
    26	      8	   2001	   14.0	   11.2
    27	      8	   2001	    9.3	    9.1
    28	      8	   2001	    8.1	   16.9
    29	      8	   2001	    9.1	    9.8
    30	      8	   2001	    4.8	   16.0
    31	      8	   2001	    9.1	   22.3
     1	      9	   2001	    3.0	   25.5
     2	      9	   2001	    4.2	  349.4
     3	      9	   2001	    8.6	    4.4
     4	      9	   2001	    7.1	   15.0
     5	      9	   2001	    1.7	    2.1
     6	      9	   2001	   13.7	    7.9
     7	      9	   2001	   13.7	    6.1
     8	      9	   2001	   13.1	  358.9
     9	      9	   2001	   12.1	   25.2
    10	      9	   2001	    5.4	   25.2
    11	      9	   2001	    8.4	    2.9
    12	      9	   2001	   11.0	  344.0
    13	      9	   2001	    7.7	   15.6
    14	      9	   2001	   13.6	    5.2
    15	      9	   2001	    7.6	  357.5
    16	      9	   2001	    3.5	    2.1
    17	      9	   2001	   13.4	  352.0
    18	      9	   2001	    6.9	    4.0
    19	      9	   2001	    2.4	  354.2
    20	      9	   2001	    9.3	    0.5
    21	      9	   2001	   11.1	   13.4
    22	      9	   2001	   18.0	   20.2
    23	      9	   2001	    5.5	   11.1
    24	      9	   2001	   19.5	    8.7
    25	      9	   2001	    9.9	    5.0
    26	      9	   2001	    6.0	  355.5
    27	      9	   2001	   13.2	    6.0
    28	      9	   2001	   15.9	   15.2
    29	      9	   2001	    5.6	   16.8
    30	      9	   2001	    3.6	  354.9
     1	     10	   2001	    9.3	    3.8
     2	     10	   2001	    7.3	   22.7
     3	     10	   2001	    5.3	   16.7
     4	     10	   2001	   21.1	    5.2
     5	     10	   2001	    7.9	   11.0
     6	     10	   2001	   15.9	    6.7
     7	     10	   2001	    6.2	    3.4
     8	     10	   2001	   -2.8	  351.4
     9	     10	   2001	   10.2	    4.7
    10	     10	   2001	    9.5	  352.0
    11	     10	   2001	   13.9	   17.3
    12	     10	   2001	   18.3	   36.7
    13	     10	   2001	    5.1	  355.4
    14	     10	   2001	    3.6	    6.3
    15	     10	   2001	   10.4	   15.4
    16	     10	   2001	   -1.1	   10.6
    17	     10	   2001	    8.5	    2.5
    18	     10	   2001	   16.9	    3.3
    19	     10	   2001	    9.5	   10.3
    20	     10	   2001	    7.8	    6.1
    21	     10	   2001	    0.4	   15.5
    22	     10	   2001	   -0.9	    1.2
    23	     10	   2001	   11.9	  355.9
    24	     10	   2001	   14.7	    7.3
    25	     10	   2001	    5.1	  353.8
    26	     10	   2001	   -1.9	  357.0
    27	     10	   2001	    5.3	  351.2
    28	     10	   2001	   15.9	  351.9
    29	     10	   2001	    6.0	    5.1
    30	     10	   2001	    7.0	  359.2
    31	     10	   2001	   11.9	   20.4
     1	     11	   2001	    8.5	  350.4
     2	     11	   2001	    2.3	  357.3
     3	     11	   2001	   11.6	    5.2
     4	     11	   2001	   14.8	   12.1
     5	     11	   2001	   11.5	    6.7
     6	     11	   2001	    5.8	  348.9
     7	     11	   2001	    3.4	   12.2
     8	     11	   2001	   11.7	  359.3
     9	     11	   2001	    4.9	    5.6
    10	     11	   2001	   19.0	    2.0
    11	     11	   2001	    8.6	    8.2
    12	     11	   2001	    2.7	  355.8
    13	     11	   2001	    4.6	   22.7
    14	     11	   2001	    7.8	    8.2
    15	     11	   2001	   12.3	    5.9
    16	     11	   2001	    7.9	   10.2
    17	     11	   2001	    6.1	    6.2
    18	     11	   2001	   11.9	   12.5
    19	     11	   2001	   14.4	  354.9
    20	     11	   2001	    6.4	    3.0
    21	     11	   2001	    6.5	  350.4
    22	     11	   2001	   10.6	   11.3
    23	     11	   2001	   20.9	  358.1
    24	     11	   2001	    4.1	  358.2
    25	     11	   2001	    4.3	  351.2
    26	     11	   2001	    1.7	   14.5
    27	     11	   2001	   17.6	  353.4
    28	     11	   2001	    6.9	    2.5
    29	     11	   2001	    6.2	    1.9
    30	     11	   2001	   11.0	  357.8
     1	     12	   2001	    2.5	  359.9
     2	     12	   2001	    3.5	   23.4
     3	     12	   2001	    6.1	  354.4
     4	     12	   2001	   11.0	   25.8
     5	     12	   2001	    4.3	  356.1
     6	     12	   2001	    7.0	   28.6
     7	     12	   2001	    9.9	    1.8
     8	     12	   2001	    2.1	  358.9
     9	     12	   2001	   18.3	  358.9
    10	     12	   2001	    8.1	   21.7
    11	     12	   2001	   15.1	   11.7
    12	     12	   2001	    7.8	    0.2
    13	     12	   2001	    4.1	   12.1
    14	     12	   2001	   10.0	    2.9
    15	     12	   2001	    8.7	   13.1
    16	     12	   2001	    9.9	    2.1
    17	     12	   2001	    6.6	  353.2
    18	     12	   2001	    3.4	    6.4
    19	     12	   2001	    8.3	   16.9
    20	     12	   2001	   13.7	    3.6
    21	     12	   2001	    9.5	    4.2
    22	     12	   2001	    8.9	   14.8
    23	     12	   2001	    3.3	  359.6
    24	     12	   2001	   13.4	  355.4
    25	     12	   2001	    4.1	  355.2
    26	     12	   2001	   18.6	    3.7
    27	     12	   2001	   10.9	    0.1
    28	     12	   2001	    2.3	    4.9
    29	     12	   2001	    2.9	   12.1
    30	     12	   2001	   11.2	    7.9
    31	     12	   2001	    9.1	  345.3
