Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2001	    9.5	  344.4
    14	      3	   2001	    7.2	   22.4
    15	      3	   2001	    3.1	    7.8
    16	      3	   2001	    4.6	   20.7
    17	      3	   2001	    3.4	  354.2
    18	      3	   2001	   11.4	   11.4
    19	      3	   2001	    7.8	   29.9
    20	      3	   2001	   -1.1	   26.3
    21	      3	   2001	    1.9	   10.9
    22	      3	   2001	    6.3	   16.3
    23	      3	   2001	    2.9	   16.6
    24	      3	   2001	    1.2	    6.5
    25	      3	   2001	   19.3	   20.0
    26	      3	   2001	    5.4	  359.3
    27	      3	   2001	   18.4	   38.5
    28	      3	   2001	    4.6	    2.0
    29	      3	   2001	   20.4	   17.8
    30	      3	   2001	    2.6	   21.2
    31	      3	   2001	    3.6	   26.9
     1	      4	   2001	   11.0	    6.6
     2	      4	   2001	    3.0	   17.0
     3	      4	   2001	    3.9	    6.6
     4	      4	   2001	   13.3	   19.6
     5	      4	   2001	   10.8	   15.8
     6	      4	   2001	   10.5	   22.3
     7	      4	   2001	    7.1	   24.0
     8	      4	   2001	    1.4	   26.8
     9	      4	   2001	    4.2	   20.8
    10	      4	   2001	    3.8	    6.4
    11	      4	   2001	   10.8	    3.5
    12	      4	   2001	    6.4	    3.1
    13	      4	   2001	    6.9	   35.1
    14	      4	   2001	   12.7	   12.0
    15	      4	   2001	   12.0	    8.1
    16	      4	   2001	    7.4	   10.3
    17	      4	   2001	   10.7	   12.3
    18	      4	   2001	    2.1	  357.3
    19	      4	   2001	    2.1	   17.0
    20	      4	   2001	   -0.3	   14.0
    21	      4	   2001	    7.6	    1.3
    22	      4	   2001	    6.0	    3.8
    23	      4	   2001	    6.5	   16.6
    24	      4	   2001	   -0.9	   32.0
    25	      4	   2001	   15.1	    6.3
    26	      4	   2001	    5.9	  358.5
    27	      4	   2001	    9.7	   15.4
    28	      4	   2001	   12.5	    5.3
    29	      4	   2001	   13.4	   18.9
    30	      4	   2001	    5.9	   18.6
     1	      5	   2001	    6.2	   16.2
     2	      5	   2001	    8.3	   13.0
     3	      5	   2001	    8.2	   30.4
     4	      5	   2001	    4.6	   15.8
     5	      5	   2001	    4.6	    7.9
     6	      5	   2001	    3.5	   15.9
     7	      5	   2001	    8.1	   26.6
     8	      5	   2001	    7.5	   32.2
     9	      5	   2001	   14.3	   32.6
    10	      5	   2001	    6.0	   12.1
    11	      5	   2001	    6.4	   11.2
    12	      5	   2001	   10.9	    4.7
    13	      5	   2001	    5.8	    6.1
    14	      5	   2001	    2.0	   25.7
    15	      5	   2001	   12.2	  356.5
    16	      5	   2001	    2.2	    5.1
    17	      5	   2001	    8.1	  356.3
    18	      5	   2001	   14.0	    6.5
    19	      5	   2001	    0.0	  358.1
    20	      5	   2001	   13.1	   16.9
    21	      5	   2001	   11.7	    7.5
    22	      5	   2001	    6.6	   19.1
    23	      5	   2001	    3.3	  355.7
    24	      5	   2001	   10.0	  357.7
    25	      5	   2001	   10.9	    7.8
    26	      5	   2001	    6.3	   22.9
    27	      5	   2001	    4.2	    6.5
    28	      5	   2001	    7.5	   25.3
    29	      5	   2001	    5.3	   13.3
    30	      5	   2001	   -0.2	   27.1
    31	      5	   2001	    5.5	   18.5
     1	      6	   2001	    7.2	   22.9
     2	      6	   2001	   14.8	   24.1
     3	      6	   2001	   14.6	    3.8
     4	      6	   2001	   12.0	    7.2
     5	      6	   2001	   -1.6	   29.2
     6	      6	   2001	    7.9	  349.2
     7	      6	   2001	   10.0	   15.6
     8	      6	   2001	   16.5	    6.8
     9	      6	   2001	    2.6	    6.0
    10	      6	   2001	    6.1	   20.1
    11	      6	   2001	   13.3	  350.9
    12	      6	   2001	   11.5	    9.8
    13	      6	   2001	   14.5	   16.7
    14	      6	   2001	    3.3	  359.6
    15	      6	   2001	   19.3	   10.6
    16	      6	   2001	   11.2	   21.4
    17	      6	   2001	    7.8	   21.1
    18	      6	   2001	    7.8	   24.1
    19	      6	   2001	    5.2	   22.9
    20	      6	   2001	    9.8	    8.4
    21	      6	   2001	    5.0	    7.9
    22	      6	   2001	    3.0	    4.6
    23	      6	   2001	    9.6	   19.1
    24	      6	   2001	    8.9	   16.3
    25	      6	   2001	   17.0	   16.4
    26	      6	   2001	    9.3	   31.3
    27	      6	   2001	   15.8	    8.7
    28	      6	   2001	   10.1	    9.2
    29	      6	   2001	    8.4	   15.6
    30	      6	   2001	   12.5	   10.0
     1	      7	   2001	    2.7	   11.3
     2	      7	   2001	   13.5	   12.8
     3	      7	   2001	   13.1	    5.7
     4	      7	   2001	    1.8	   18.9
     5	      7	   2001	    7.1	   31.5
     6	      7	   2001	    4.7	  359.9
     7	      7	   2001	   11.5	   11.3
     8	      7	   2001	   12.6	   18.2
     9	      7	   2001	    9.6	  354.3
    10	      7	   2001	    9.8	  357.8
    11	      7	   2001	    6.4	   29.4
    12	      7	   2001	    9.4	  359.0
    13	      7	   2001	   16.1	  348.5
    14	      7	   2001	    4.9	    5.1
    15	      7	   2001	    8.7	    3.6
    16	      7	   2001	    5.6	    4.1
    17	      7	   2001	    5.9	    7.2
    18	      7	   2001	   11.5	   25.8
    19	      7	   2001	    7.8	   12.5
    20	      7	   2001	    1.0	    7.5
    21	      7	   2001	    5.2	   21.1
    22	      7	   2001	   10.7	   11.4
    23	      7	   2001	   13.0	    8.3
    24	      7	   2001	    8.4	   18.2
    25	      7	   2001	    1.8	   13.2
    26	      7	   2001	    8.2	    8.5
    27	      7	   2001	    9.4	   11.7
    28	      7	   2001	   13.0	   18.4
    29	      7	   2001	    7.2	   13.0
    30	      7	   2001	   18.1	   18.5
    31	      7	   2001	   15.8	    0.8
     1	      8	   2001	    6.1	   36.1
     2	      8	   2001	   10.7	    3.6
     3	      8	   2001	    2.7	   10.5
     4	      8	   2001	    2.0	    9.3
     5	      8	   2001	    5.8	   17.6
     6	      8	   2001	    5.8	  350.4
     7	      8	   2001	    7.9	   21.0
     8	      8	   2001	    9.5	    0.9
     9	      8	   2001	    7.1	    2.8
    10	      8	   2001	   14.1	    5.7
    11	      8	   2001	    4.1	   11.8
    12	      8	   2001	   -0.9	   17.8
    13	      8	   2001	    8.5	  356.2
    14	      8	   2001	    5.2	   16.3
    15	      8	   2001	    2.4	   42.3
    16	      8	   2001	    7.4	    2.7
    17	      8	   2001	    1.7	    1.3
    18	      8	   2001	   12.6	   13.8
    19	      8	   2001	    2.5	   30.9
    20	      8	   2001	    7.3	   16.5
    21	      8	   2001	    2.0	   25.1
    22	      8	   2001	   12.5	    8.8
    23	      8	   2001	   13.9	   11.0
    24	      8	   2001	   10.4	   39.9
    25	      8	   2001	   -0.9	   28.8
    26	      8	   2001	    7.0	    3.4
    27	      8	   2001	    6.2	   12.8
    28	      8	   2001	   15.8	  352.3
    29	      8	   2001	    4.5	   12.7
    30	      8	   2001	    2.7	   16.3
    31	      8	   2001	    8.1	   13.4
     1	      9	   2001	    1.2	    5.0
     2	      9	   2001	    3.1	    8.9
     3	      9	   2001	    4.7	    1.7
     4	      9	   2001	    9.2	   17.2
     5	      9	   2001	    6.4	   26.6
     6	      9	   2001	    7.3	    7.9
     7	      9	   2001	   14.4	   16.6
     8	      9	   2001	   12.8	   16.4
     9	      9	   2001	    5.9	    8.1
    10	      9	   2001	    7.6	    2.7
    11	      9	   2001	   11.3	   27.1
    12	      9	   2001	    4.2	   32.9
    13	      9	   2001	    1.8	   28.9
    14	      9	   2001	   12.0	  351.4
    15	      9	   2001	   11.0	   13.0
    16	      9	   2001	    4.6	   21.9
    17	      9	   2001	    2.5	    8.1
    18	      9	   2001	    5.2	    4.2
    19	      9	   2001	    6.9	   23.5
    20	      9	   2001	    3.1	   40.2
    21	      9	   2001	   17.4	   23.2
    22	      9	   2001	   10.6	    9.3
    23	      9	   2001	    5.1	  356.3
    24	      9	   2001	    2.7	   15.7
    25	      9	   2001	   15.4	    1.7
    26	      9	   2001	   10.7	   18.7
    27	      9	   2001	   11.5	   21.5
    28	      9	   2001	   21.1	   22.3
    29	      9	   2001	    8.4	   12.3
    30	      9	   2001	    3.5	    9.2
     1	     10	   2001	   13.1	   27.7
     2	     10	   2001	    6.4	  356.0
     3	     10	   2001	   10.8	   21.3
     4	     10	   2001	    8.3	    5.2
     5	     10	   2001	   10.8	  347.8
     6	     10	   2001	    7.6	   13.8
     7	     10	   2001	    7.5	   28.2
     8	     10	   2001	    1.7	   15.1
     9	     10	   2001	    6.5	   10.9
    10	     10	   2001	    5.0	   16.4
    11	     10	   2001	    7.6	   15.6
    12	     10	   2001	    2.1	   14.1
    13	     10	   2001	    7.4	    6.9
    14	     10	   2001	    1.6	   15.2
    15	     10	   2001	    4.1	   10.1
    16	     10	   2001	    2.1	  357.1
    17	     10	   2001	   10.2	    3.9
    18	     10	   2001	   -1.2	   20.9
    19	     10	   2001	   12.2	    1.9
    20	     10	   2001	   -2.0	   14.7
    21	     10	   2001	    1.4	   17.6
    22	     10	   2001	    5.4	   23.0
    23	     10	   2001	   12.9	  355.5
    24	     10	   2001	   10.3	    9.8
    25	     10	   2001	    4.4	   26.6
    26	     10	   2001	    7.4	   11.2
    27	     10	   2001	    6.2	   19.6
    28	     10	   2001	    4.4	    5.3
    29	     10	   2001	   10.1	   19.6
    30	     10	   2001	   10.5	   11.1
    31	     10	   2001	    4.0	    5.1
     1	     11	   2001	    7.9	   12.5
     2	     11	   2001	   16.0	   28.4
     3	     11	   2001	    3.2	   30.6
     4	     11	   2001	   11.4	   25.0
     5	     11	   2001	    6.3	    4.6
     6	     11	   2001	    4.7	    2.5
     7	     11	   2001	    8.3	   18.1
     8	     11	   2001	    5.3	   28.1
     9	     11	   2001	    4.9	   15.3
    10	     11	   2001	    4.4	    3.8
    11	     11	   2001	   13.4	    1.7
    12	     11	   2001	   18.3	   30.4
    13	     11	   2001	   12.7	   19.4
    14	     11	   2001	   17.9	   19.9
    15	     11	   2001	    8.2	    5.0
    16	     11	   2001	   19.3	   17.6
    17	     11	   2001	    1.7	   18.6
    18	     11	   2001	   18.2	   34.4
    19	     11	   2001	    2.1	   10.0
    20	     11	   2001	   12.7	   24.1
    21	     11	   2001	    7.5	    9.1
    22	     11	   2001	    4.1	   12.1
    23	     11	   2001	    4.2	   24.1
    24	     11	   2001	   -1.1	   18.4
    25	     11	   2001	   12.1	   12.2
    26	     11	   2001	    5.3	   30.4
    27	     11	   2001	    8.7	   21.4
    28	     11	   2001	   16.2	    9.2
    29	     11	   2001	    9.1	   14.0
    30	     11	   2001	   16.7	    4.3
     1	     12	   2001	    7.2	    6.3
     2	     12	   2001	    5.8	    4.4
     3	     12	   2001	    6.0	   25.7
     4	     12	   2001	    8.3	   20.4
     5	     12	   2001	    8.8	   16.9
     6	     12	   2001	   13.7	   16.5
     7	     12	   2001	   10.0	  355.9
     8	     12	   2001	    2.9	   27.4
     9	     12	   2001	    9.8	  356.6
    10	     12	   2001	    6.6	    5.3
    11	     12	   2001	   13.4	   15.0
    12	     12	   2001	    4.5	    0.1
    13	     12	   2001	    8.2	    7.4
    14	     12	   2001	    6.4	    9.5
    15	     12	   2001	   -1.2	   15.4
    16	     12	   2001	    1.5	   14.5
    17	     12	   2001	   12.6	   36.4
    18	     12	   2001	    8.0	    6.5
    19	     12	   2001	   10.5	    0.8
    20	     12	   2001	    8.9	   22.7
    21	     12	   2001	    9.8	   50.3
    22	     12	   2001	    6.0	    4.3
    23	     12	   2001	    7.2	    4.6
    24	     12	   2001	    2.3	   31.0
    25	     12	   2001	   11.4	    4.3
    26	     12	   2001	    3.3	   11.7
    27	     12	   2001	    9.0	    9.2
    28	     12	   2001	    6.6	    9.4
    29	     12	   2001	   -1.1	   13.2
    30	     12	   2001	    3.3	   19.3
    31	     12	   2001	    9.8	    9.2
