Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2001	    8.8	  345.0
    21	      7	   2001	    3.5	    7.6
    22	      7	   2001	   12.5	    3.5
    23	      7	   2001	    7.2	  359.9
    24	      7	   2001	   13.8	  358.4
    25	      7	   2001	    6.0	    2.2
    26	      7	   2001	    8.4	  346.4
    27	      7	   2001	    5.4	    5.7
    28	      7	   2001	   -1.3	   23.0
    29	      7	   2001	    4.9	  357.1
    30	      7	   2001	   10.5	  358.9
    31	      7	   2001	   13.4	    1.7
     1	      8	   2001	    4.8	   26.5
     2	      8	   2001	   13.4	  353.8
     3	      8	   2001	    3.8	    8.1
     4	      8	   2001	   12.4	  348.0
     5	      8	   2001	    8.3	  350.4
     6	      8	   2001	    7.6	  354.2
     7	      8	   2001	   11.0	    1.0
     8	      8	   2001	    2.1	   12.8
     9	      8	   2001	    6.7	    1.7
    10	      8	   2001	    6.6	  354.7
    11	      8	   2001	   11.1	  341.0
    12	      8	   2001	   13.9	   17.7
    13	      8	   2001	   12.9	    7.5
    14	      8	   2001	   21.9	  355.7
    15	      8	   2001	   -1.4	  353.3
    16	      8	   2001	    5.9	  346.3
    17	      8	   2001	    5.5	   15.0
    18	      8	   2001	    2.6	   16.6
    19	      8	   2001	    5.1	  342.1
    20	      8	   2001	   11.4	  358.4
    21	      8	   2001	    4.9	    7.8
    22	      8	   2001	    9.9	    5.2
    23	      8	   2001	    4.3	    3.6
    24	      8	   2001	   14.4	    4.1
    25	      8	   2001	   12.6	    1.0
    26	      8	   2001	    6.8	  358.4
    27	      8	   2001	    3.9	  358.4
    28	      8	   2001	    4.9	   17.1
    29	      8	   2001	    9.3	    7.6
    30	      8	   2001	    5.8	    4.3
    31	      8	   2001	    9.1	    5.5
     1	      9	   2001	    9.4	  358.7
     2	      9	   2001	    1.8	  353.4
     3	      9	   2001	   10.1	  342.3
     4	      9	   2001	   14.1	    9.2
     5	      9	   2001	   16.2	  346.9
     6	      9	   2001	    3.2	   11.7
     7	      9	   2001	   10.9	  354.7
     8	      9	   2001	    8.3	  352.6
     9	      9	   2001	    5.4	   12.4
    10	      9	   2001	   -0.7	   15.1
    11	      9	   2001	    1.5	   18.3
    12	      9	   2001	   20.7	  355.4
    13	      9	   2001	   10.4	   12.1
    14	      9	   2001	    2.7	   13.3
    15	      9	   2001	    9.0	  359.3
    16	      9	   2001	    7.1	  340.3
    17	      9	   2001	    8.7	    1.8
    18	      9	   2001	    9.8	    4.2
    19	      9	   2001	    6.9	   22.0
    20	      9	   2001	   11.4	  357.4
    21	      9	   2001	    6.3	  350.7
    22	      9	   2001	   11.0	  349.7
    23	      9	   2001	    1.7	   10.8
    24	      9	   2001	    2.7	  356.2
    25	      9	   2001	   12.8	  357.0
    26	      9	   2001	    4.9	    8.0
    27	      9	   2001	    5.2	   17.0
    28	      9	   2001	    6.1	  343.2
    29	      9	   2001	    6.6	    0.0
    30	      9	   2001	    8.1	    0.7
     1	     10	   2001	   19.6	    6.3
     2	     10	   2001	    7.2	   18.5
     3	     10	   2001	   15.6	  359.4
     4	     10	   2001	    4.6	    4.9
     5	     10	   2001	    4.4	  353.9
     6	     10	   2001	   15.3	   13.7
     7	     10	   2001	    6.7	  351.4
     8	     10	   2001	    4.9	   15.7
     9	     10	   2001	   16.0	    7.4
    10	     10	   2001	   12.4	  351.9
    11	     10	   2001	    6.6	  350.3
    12	     10	   2001	    5.6	  341.6
    13	     10	   2001	    2.3	   16.8
    14	     10	   2001	    6.2	  354.0
    15	     10	   2001	   -1.2	    6.3
    16	     10	   2001	    7.5	    3.0
    17	     10	   2001	    6.0	  357.3
    18	     10	   2001	    4.6	  355.2
    19	     10	   2001	    8.5	  357.7
    20	     10	   2001	    3.1	  351.6
    21	     10	   2001	   17.2	    4.5
    22	     10	   2001	   11.6	  359.3
    23	     10	   2001	   -0.6	    4.8
    24	     10	   2001	    8.0	    9.4
    25	     10	   2001	    6.6	   11.6
    26	     10	   2001	    8.5	   19.5
    27	     10	   2001	    6.3	    1.7
    28	     10	   2001	    8.9	    3.3
    29	     10	   2001	   16.1	   10.7
    30	     10	   2001	   -1.5	    5.9
    31	     10	   2001	    3.2	  346.4
     1	     11	   2001	    9.6	  339.8
     2	     11	   2001	    7.0	    1.2
     3	     11	   2001	    1.2	  358.2
     4	     11	   2001	    4.8	    6.9
     5	     11	   2001	   12.5	    6.0
     6	     11	   2001	   13.8	    2.6
     7	     11	   2001	    3.3	   10.0
     8	     11	   2001	   16.0	  349.4
     9	     11	   2001	   10.5	  349.8
    10	     11	   2001	    7.5	  348.4
    11	     11	   2001	   10.3	  357.7
    12	     11	   2001	    6.5	    3.2
    13	     11	   2001	    4.0	  358.1
    14	     11	   2001	    1.1	  351.6
    15	     11	   2001	    7.9	    9.9
    16	     11	   2001	   10.2	    2.5
    17	     11	   2001	   14.8	  359.2
    18	     11	   2001	    7.1	  351.3
    19	     11	   2001	   11.0	    4.3
    20	     11	   2001	    6.4	   15.1
    21	     11	   2001	    7.8	    4.1
    22	     11	   2001	    7.0	    6.6
    23	     11	   2001	   13.0	    8.0
    24	     11	   2001	   12.3	   15.2
    25	     11	   2001	   21.8	    0.0
    26	     11	   2001	   11.7	  338.9
    27	     11	   2001	    9.8	    3.4
    28	     11	   2001	    6.8	    3.6
    29	     11	   2001	    2.8	   17.0
    30	     11	   2001	   14.5	   17.4
     1	     12	   2001	   14.4	    4.2
     2	     12	   2001	    8.3	    4.9
     3	     12	   2001	    9.2	  355.4
     4	     12	   2001	   12.4	   12.0
     5	     12	   2001	    7.6	    1.8
     6	     12	   2001	    8.1	    5.4
     7	     12	   2001	   11.7	  356.2
     8	     12	   2001	   11.7	   18.1
     9	     12	   2001	    7.2	  354.6
    10	     12	   2001	    6.8	    8.8
    11	     12	   2001	    2.7	   27.6
    12	     12	   2001	    7.1	  356.1
    13	     12	   2001	   11.5	   14.8
    14	     12	   2001	   -1.1	    4.8
    15	     12	   2001	    3.9	    1.7
    16	     12	   2001	    5.6	  352.9
    17	     12	   2001	    2.8	  356.2
    18	     12	   2001	   13.0	    3.6
    19	     12	   2001	    6.0	  355.5
    20	     12	   2001	    5.0	    3.7
    21	     12	   2001	   15.4	    3.7
    22	     12	   2001	    4.9	   11.7
    23	     12	   2001	    1.8	   12.6
    24	     12	   2001	    8.8	  348.8
    25	     12	   2001	    7.3	    8.4
    26	     12	   2001	    6.8	   13.4
    27	     12	   2001	    8.5	   15.2
    28	     12	   2001	   -2.0	  354.0
    29	     12	   2001	    4.8	  359.6
    30	     12	   2001	    8.8	    9.6
    31	     12	   2001	    9.2	    6.1
