Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2001	   18.0	  357.2
    28	      2	   2001	   16.5	    6.2
     1	      3	   2001	   10.5	    2.3
     2	      3	   2001	    6.5	   13.4
     3	      3	   2001	   21.8	    7.4
     4	      3	   2001	    6.4	   10.2
     5	      3	   2001	   14.8	  347.2
     6	      3	   2001	    6.5	  353.0
     7	      3	   2001	   10.2	   18.2
     8	      3	   2001	    7.4	    6.8
     9	      3	   2001	    6.5	   19.7
    10	      3	   2001	   14.3	    2.9
    11	      3	   2001	    4.0	  356.1
    12	      3	   2001	    5.6	   14.8
    13	      3	   2001	    4.7	  350.0
    14	      3	   2001	    5.9	    9.8
    15	      3	   2001	    3.7	    4.2
    16	      3	   2001	    5.5	  358.0
    17	      3	   2001	   -1.0	   15.8
    18	      3	   2001	   19.4	   12.8
    19	      3	   2001	   10.8	  346.4
    20	      3	   2001	    9.6	   18.7
    21	      3	   2001	    5.2	  349.7
    22	      3	   2001	   12.1	    1.4
    23	      3	   2001	    9.4	  344.0
    24	      3	   2001	   24.8	    0.4
    25	      3	   2001	    1.8	    8.4
    26	      3	   2001	   28.5	    4.4
    27	      3	   2001	    5.6	   21.3
    28	      3	   2001	   18.0	  353.9
    29	      3	   2001	   16.6	   31.0
    30	      3	   2001	   11.8	   14.4
    31	      3	   2001	    3.7	   10.5
     1	      4	   2001	   -0.2	    5.3
     2	      4	   2001	    1.4	   14.1
     3	      4	   2001	   12.1	    0.4
     4	      4	   2001	   10.3	  351.2
     5	      4	   2001	   12.6	    0.8
     6	      4	   2001	    7.3	   12.9
     7	      4	   2001	   14.9	   17.6
     8	      4	   2001	   13.3	    5.3
     9	      4	   2001	    9.7	    0.1
    10	      4	   2001	   13.7	   11.4
    11	      4	   2001	   19.6	   15.0
    12	      4	   2001	   24.1	    3.1
    13	      4	   2001	   11.7	    0.5
    14	      4	   2001	    7.2	    9.2
    15	      4	   2001	   25.6	   17.2
    16	      4	   2001	    1.8	  357.7
    17	      4	   2001	   22.0	  354.8
    18	      4	   2001	   30.8	    5.8
    19	      4	   2001	    9.0	  350.9
    20	      4	   2001	   15.6	    0.1
    21	      4	   2001	   28.0	    2.1
    22	      4	   2001	    4.1	   10.8
    23	      4	   2001	   19.3	    5.6
    24	      4	   2001	   19.3	    2.6
    25	      4	   2001	   29.1	   15.7
    26	      4	   2001	    8.3	   14.4
    27	      4	   2001	   15.7	   11.1
    28	      4	   2001	   13.6	  351.2
    29	      4	   2001	   16.9	   11.0
    30	      4	   2001	    7.0	   29.2
     1	      5	   2001	    4.2	    3.3
     2	      5	   2001	   11.1	  355.1
     3	      5	   2001	    8.3	  354.9
     4	      5	   2001	    7.9	   21.6
     5	      5	   2001	   16.5	  356.6
     6	      5	   2001	   10.9	    2.2
     7	      5	   2001	    3.2	   19.1
     8	      5	   2001	    2.6	  358.9
     9	      5	   2001	    1.4	   19.6
    10	      5	   2001	   11.3	    7.9
    11	      5	   2001	    3.9	    7.6
    12	      5	   2001	   22.6	    8.6
    13	      5	   2001	   17.0	    4.4
    14	      5	   2001	    9.3	   27.6
    15	      5	   2001	   11.6	   25.5
    16	      5	   2001	   18.3	    7.2
    17	      5	   2001	    7.0	  357.6
    18	      5	   2001	   13.4	   12.7
    19	      5	   2001	    7.9	   11.7
    20	      5	   2001	   10.2	    1.9
    21	      5	   2001	   13.3	  358.0
    22	      5	   2001	    0.7	  353.2
    23	      5	   2001	    4.8	   17.2
    24	      5	   2001	   10.2	    6.7
    25	      5	   2001	   -3.2	    9.0
    26	      5	   2001	    5.7	  357.0
    27	      5	   2001	    6.2	   19.1
    28	      5	   2001	    6.3	   12.0
    29	      5	   2001	   12.0	   17.8
    30	      5	   2001	   12.2	    5.0
    31	      5	   2001	   17.6	   10.9
     1	      6	   2001	   15.5	    2.5
     2	      6	   2001	    9.5	    4.5
     3	      6	   2001	   18.1	  349.9
     4	      6	   2001	   12.1	    5.8
     5	      6	   2001	   13.5	   19.5
     6	      6	   2001	    6.1	    1.5
     7	      6	   2001	    7.7	    0.6
     8	      6	   2001	   20.9	    3.4
     9	      6	   2001	   12.5	  344.5
    10	      6	   2001	   17.6	    5.5
    11	      6	   2001	   20.4	   11.2
    12	      6	   2001	    5.2	   29.8
    13	      6	   2001	   17.6	   15.2
    14	      6	   2001	   14.2	    0.5
    15	      6	   2001	   13.1	    3.8
    16	      6	   2001	   17.9	  354.3
    17	      6	   2001	   25.6	    6.1
    18	      6	   2001	   16.0	  354.5
    19	      6	   2001	    5.4	  341.7
    20	      6	   2001	   10.3	  353.5
    21	      6	   2001	   18.3	    6.1
    22	      6	   2001	   15.7	   10.4
    23	      6	   2001	   -1.3	    3.2
    24	      6	   2001	    9.2	  349.9
    25	      6	   2001	   10.7	    5.8
    26	      6	   2001	    8.2	   17.5
    27	      6	   2001	   13.1	    5.6
    28	      6	   2001	   21.1	    7.1
    29	      6	   2001	   21.4	   16.6
    30	      6	   2001	   25.1	    3.0
     1	      7	   2001	    7.6	  352.7
     2	      7	   2001	    3.8	    1.3
     3	      7	   2001	    5.4	    3.2
     4	      7	   2001	   15.1	    0.5
     5	      7	   2001	   20.8	  351.0
     6	      7	   2001	   26.7	  353.3
     7	      7	   2001	    2.1	    6.3
     8	      7	   2001	    7.4	  347.9
     9	      7	   2001	    2.6	  347.1
    10	      7	   2001	    2.3	  350.6
    11	      7	   2001	   12.1	    3.3
    12	      7	   2001	   16.6	  349.5
    13	      7	   2001	   13.5	    2.2
    14	      7	   2001	   24.9	   12.2
    15	      7	   2001	    9.1	  354.4
    16	      7	   2001	    0.8	    5.9
    17	      7	   2001	    7.3	    5.3
    18	      7	   2001	   20.3	   10.2
    19	      7	   2001	    8.1	    8.1
    20	      7	   2001	    6.4	   23.5
    21	      7	   2001	    7.7	    9.3
    22	      7	   2001	   16.1	   15.7
    23	      7	   2001	    6.2	   27.5
    24	      7	   2001	    4.2	   20.5
    25	      7	   2001	   -2.8	  339.7
    26	      7	   2001	   17.7	   12.4
    27	      7	   2001	    4.3	   22.3
    28	      7	   2001	    4.2	   10.5
    29	      7	   2001	   19.9	  359.0
    30	      7	   2001	    2.1	  358.0
    31	      7	   2001	   15.4	   31.0
     1	      8	   2001	   -0.2	   19.4
     2	      8	   2001	   18.5	   16.1
     3	      8	   2001	    7.3	   10.5
     4	      8	   2001	    6.7	    7.0
     5	      8	   2001	    1.6	    6.1
     6	      8	   2001	    7.6	  344.6
     7	      8	   2001	    2.1	   16.2
     8	      8	   2001	    2.6	   15.6
     9	      8	   2001	   11.0	  352.0
    10	      8	   2001	    3.5	    1.1
    11	      8	   2001	    6.7	    3.4
    12	      8	   2001	   19.4	   14.8
    13	      8	   2001	    5.8	    9.1
    14	      8	   2001	   12.5	   13.7
    15	      8	   2001	   11.6	    6.0
    16	      8	   2001	   17.7	    6.7
    17	      8	   2001	    8.2	   13.0
    18	      8	   2001	   11.0	    3.3
    19	      8	   2001	   11.1	   10.4
    20	      8	   2001	   20.0	  358.8
    21	      8	   2001	    7.4	   15.7
    22	      8	   2001	   13.8	    5.2
    23	      8	   2001	    2.0	   20.2
    24	      8	   2001	   12.9	    9.6
    25	      8	   2001	   24.9	    3.1
    26	      8	   2001	   12.8	    0.9
    27	      8	   2001	    5.8	  337.1
    28	      8	   2001	    8.8	   32.6
    29	      8	   2001	   17.0	   11.9
    30	      8	   2001	   10.6	    6.8
    31	      8	   2001	   17.5	    0.3
     1	      9	   2001	    3.5	   31.1
     2	      9	   2001	    8.3	  352.6
     3	      9	   2001	    8.5	  356.8
     4	      9	   2001	   17.7	    4.5
     5	      9	   2001	   14.3	    6.4
     6	      9	   2001	   20.1	  355.9
     7	      9	   2001	   13.5	   14.5
     8	      9	   2001	    3.3	   11.0
     9	      9	   2001	    7.8	    5.4
    10	      9	   2001	   17.2	   20.6
    11	      9	   2001	   22.6	    1.7
    12	      9	   2001	   13.5	   17.1
    13	      9	   2001	    9.3	   10.1
    14	      9	   2001	   15.5	   30.5
    15	      9	   2001	   12.7	  357.8
    16	      9	   2001	    6.7	   10.4
    17	      9	   2001	    6.9	   17.2
    18	      9	   2001	   22.6	    2.6
    19	      9	   2001	    8.6	  349.1
    20	      9	   2001	   10.2	   11.2
    21	      9	   2001	    5.9	    2.0
    22	      9	   2001	   12.4	   12.6
    23	      9	   2001	    9.7	  357.0
    24	      9	   2001	   13.5	   16.0
    25	      9	   2001	   14.3	    1.2
    26	      9	   2001	   16.7	  353.3
    27	      9	   2001	    2.8	  358.3
    28	      9	   2001	    8.6	    3.8
    29	      9	   2001	   -2.5	   17.3
    30	      9	   2001	   11.7	  358.0
     1	     10	   2001	    9.4	    2.2
     2	     10	   2001	   10.6	   26.5
     3	     10	   2001	    9.7	    6.2
     4	     10	   2001	    1.6	    1.0
     5	     10	   2001	   13.7	    4.3
     6	     10	   2001	   14.6	    3.1
     7	     10	   2001	   11.8	  356.6
     8	     10	   2001	    8.8	    5.2
     9	     10	   2001	   16.7	   15.4
    10	     10	   2001	    5.9	    4.0
    11	     10	   2001	    7.3	   11.5
    12	     10	   2001	   11.2	   19.4
    13	     10	   2001	   -0.5	  353.2
    14	     10	   2001	    3.7	    9.9
    15	     10	   2001	    9.6	  349.1
    16	     10	   2001	   10.2	  349.6
    17	     10	   2001	   10.8	    4.3
    18	     10	   2001	    5.6	    0.0
    19	     10	   2001	    8.7	  348.2
    20	     10	   2001	   23.6	   28.0
    21	     10	   2001	   18.7	    5.3
    22	     10	   2001	    8.8	    8.6
    23	     10	   2001	    0.1	    8.1
    24	     10	   2001	   10.3	    2.0
    25	     10	   2001	    6.4	  353.9
    26	     10	   2001	   14.8	   16.7
    27	     10	   2001	   22.6	    8.1
    28	     10	   2001	   11.2	  344.9
    29	     10	   2001	   13.5	    2.0
    30	     10	   2001	   19.6	  345.0
    31	     10	   2001	   14.6	    9.5
     1	     11	   2001	   12.3	  345.7
     2	     11	   2001	    2.1	    3.3
     3	     11	   2001	    4.4	  359.9
     4	     11	   2001	   21.3	    5.2
     5	     11	   2001	   10.0	  357.6
     6	     11	   2001	   19.0	    4.7
     7	     11	   2001	    4.6	    5.9
     8	     11	   2001	   11.7	    9.4
     9	     11	   2001	    9.3	  359.8
    10	     11	   2001	   19.7	    3.7
    11	     11	   2001	   11.7	   24.1
    12	     11	   2001	   13.8	   16.4
    13	     11	   2001	   13.3	  348.4
    14	     11	   2001	   20.9	    5.0
    15	     11	   2001	    9.8	    5.8
    16	     11	   2001	    8.7	    6.7
    17	     11	   2001	    4.9	   18.1
    18	     11	   2001	    1.9	   17.3
    19	     11	   2001	    8.5	   15.2
    20	     11	   2001	   24.0	    6.2
    21	     11	   2001	   15.2	   18.0
    22	     11	   2001	   13.6	    7.3
    23	     11	   2001	    4.0	  356.9
    24	     11	   2001	   13.9	  351.5
    25	     11	   2001	    2.9	    3.6
    26	     11	   2001	   21.8	   12.9
    27	     11	   2001	    2.6	   16.1
    28	     11	   2001	    3.2	  358.8
    29	     11	   2001	   19.2	    8.7
    30	     11	   2001	    4.0	   18.9
     1	     12	   2001	   10.0	    4.0
     2	     12	   2001	   10.9	    3.4
     3	     12	   2001	    9.9	    5.7
     4	     12	   2001	   13.1	  357.2
     5	     12	   2001	    2.2	   13.1
     6	     12	   2001	   11.1	    2.9
     7	     12	   2001	    9.3	   12.3
     8	     12	   2001	   20.8	  357.3
     9	     12	   2001	    4.2	   21.5
    10	     12	   2001	   10.6	  358.2
    11	     12	   2001	   15.2	   18.7
    12	     12	   2001	    5.8	   28.9
    13	     12	   2001	   23.5	    5.9
    14	     12	   2001	    5.0	   22.5
    15	     12	   2001	    5.8	   10.0
    16	     12	   2001	    4.7	  359.4
    17	     12	   2001	   13.4	    0.1
    18	     12	   2001	    7.3	   11.3
    19	     12	   2001	    7.1	  346.8
    20	     12	   2001	   16.1	  354.4
    21	     12	   2001	   19.5	    8.4
    22	     12	   2001	    5.2	   31.6
    23	     12	   2001	   -0.1	    1.6
    24	     12	   2001	    8.4	    0.0
    25	     12	   2001	    6.4	   17.2
    26	     12	   2001	   30.3	  356.3
    27	     12	   2001	    3.7	  351.0
    28	     12	   2001	    9.9	    0.5
    29	     12	   2001	   26.8	    2.2
    30	     12	   2001	    7.3	    7.4
    31	     12	   2001	   21.9	  353.0
