Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2001	   11.4	   11.3
    22	      2	   2001	    5.0	   26.6
    23	      2	   2001	    9.6	   21.9
    24	      2	   2001	    8.2	   14.5
    25	      2	   2001	   10.3	   19.2
    26	      2	   2001	    2.7	   19.7
    27	      2	   2001	    8.4	    3.2
    28	      2	   2001	   13.5	    0.8
     1	      3	   2001	    9.1	    1.2
     2	      3	   2001	    2.6	   32.1
     3	      3	   2001	   15.2	   16.7
     4	      3	   2001	    3.6	    0.9
     5	      3	   2001	   16.7	    7.7
     6	      3	   2001	    6.9	    6.2
     7	      3	   2001	    2.9	   14.1
     8	      3	   2001	   10.3	  345.4
     9	      3	   2001	    2.4	   20.3
    10	      3	   2001	    7.6	   12.8
    11	      3	   2001	   12.6	   10.0
    12	      3	   2001	    5.7	   18.5
    13	      3	   2001	   14.2	    2.3
    14	      3	   2001	    0.6	   20.0
    15	      3	   2001	   16.0	    4.1
    16	      3	   2001	    4.1	   12.3
    17	      3	   2001	    5.9	   21.0
    18	      3	   2001	    3.5	   14.4
    19	      3	   2001	    3.4	    3.9
    20	      3	   2001	   10.1	  359.0
    21	      3	   2001	   12.7	    0.5
    22	      3	   2001	   14.9	   12.8
    23	      3	   2001	    3.5	   25.5
    24	      3	   2001	    5.8	    6.6
    25	      3	   2001	    7.9	   14.9
    26	      3	   2001	   12.3	    6.5
    27	      3	   2001	   -1.4	   12.7
    28	      3	   2001	    2.2	  358.8
    29	      3	   2001	    4.7	   21.9
    30	      3	   2001	    8.8	    1.2
    31	      3	   2001	   11.6	   21.4
     1	      4	   2001	    4.3	   23.2
     2	      4	   2001	    4.8	   29.9
     3	      4	   2001	    2.5	    9.6
     4	      4	   2001	   -2.1	   17.9
     5	      4	   2001	   10.3	   15.4
     6	      4	   2001	   11.0	    1.7
     7	      4	   2001	   11.0	    6.6
     8	      4	   2001	    9.6	   14.9
     9	      4	   2001	    8.8	   10.8
    10	      4	   2001	    3.8	   21.5
    11	      4	   2001	   17.3	    9.6
    12	      4	   2001	   14.2	   24.3
    13	      4	   2001	   12.0	    7.1
    14	      4	   2001	    6.5	    2.7
    15	      4	   2001	    7.2	    3.5
    16	      4	   2001	    5.0	    5.5
    17	      4	   2001	   16.6	    1.1
    18	      4	   2001	    8.3	   11.8
    19	      4	   2001	    6.8	   16.3
    20	      4	   2001	   -1.3	   10.0
    21	      4	   2001	    9.6	   11.2
    22	      4	   2001	   16.4	   13.6
    23	      4	   2001	   10.9	    6.7
    24	      4	   2001	   16.9	  353.6
    25	      4	   2001	    1.6	    2.6
    26	      4	   2001	    6.6	   22.1
    27	      4	   2001	    7.2	    9.3
    28	      4	   2001	    8.8	  354.7
    29	      4	   2001	    9.9	   16.9
    30	      4	   2001	   10.5	   20.1
     1	      5	   2001	    2.5	   24.7
     2	      5	   2001	    8.1	    3.6
     3	      5	   2001	    7.0	  358.3
     4	      5	   2001	    6.4	   18.8
     5	      5	   2001	    4.0	  356.3
     6	      5	   2001	   12.3	   15.4
     7	      5	   2001	    7.3	   12.5
     8	      5	   2001	    8.7	    0.9
     9	      5	   2001	    3.0	   13.0
    10	      5	   2001	    6.7	    3.9
    11	      5	   2001	   14.0	    0.7
    12	      5	   2001	    4.4	   11.0
    13	      5	   2001	    8.1	   18.7
    14	      5	   2001	   12.4	    5.8
    15	      5	   2001	    4.3	    7.3
    16	      5	   2001	    6.7	   17.5
    17	      5	   2001	    4.1	   12.3
    18	      5	   2001	   20.3	   24.4
    19	      5	   2001	    6.6	  354.2
    20	      5	   2001	    9.2	   22.7
    21	      5	   2001	    6.5	   17.0
    22	      5	   2001	   13.7	   10.1
    23	      5	   2001	   11.3	    9.8
    24	      5	   2001	    4.4	   25.8
    25	      5	   2001	    9.8	    4.4
    26	      5	   2001	   19.3	   14.5
    27	      5	   2001	   11.9	   13.7
    28	      5	   2001	   18.3	   24.3
    29	      5	   2001	    3.6	   13.2
    30	      5	   2001	    4.6	   15.9
    31	      5	   2001	    5.9	   21.1
     1	      6	   2001	    7.0	   30.7
     2	      6	   2001	    7.0	   19.6
     3	      6	   2001	    9.0	   18.2
     4	      6	   2001	    1.2	  359.8
     5	      6	   2001	    5.0	    7.0
     6	      6	   2001	   12.7	   19.6
     7	      6	   2001	    8.9	   34.3
     8	      6	   2001	   14.2	   31.5
     9	      6	   2001	    1.0	   39.2
    10	      6	   2001	    9.6	   22.3
    11	      6	   2001	   16.6	   21.9
    12	      6	   2001	    8.4	    3.2
    13	      6	   2001	   10.9	   27.9
    14	      6	   2001	    2.9	    4.1
    15	      6	   2001	    8.5	    0.0
    16	      6	   2001	    7.8	  358.3
    17	      6	   2001	    9.2	   26.1
    18	      6	   2001	    7.0	   21.1
    19	      6	   2001	    1.0	   16.2
    20	      6	   2001	   17.4	   10.7
    21	      6	   2001	    3.4	   13.0
    22	      6	   2001	   13.9	   31.6
    23	      6	   2001	   10.4	   43.6
    24	      6	   2001	   18.6	   12.4
    25	      6	   2001	    6.8	   14.0
    26	      6	   2001	    3.0	   40.6
    27	      6	   2001	    5.8	   19.6
    28	      6	   2001	   -0.9	   14.6
    29	      6	   2001	    3.0	    3.9
    30	      6	   2001	    6.9	   12.1
     1	      7	   2001	    5.4	  357.6
     2	      7	   2001	   11.5	  356.8
     3	      7	   2001	    3.0	    7.6
     4	      7	   2001	    7.2	    0.8
     5	      7	   2001	    9.5	   11.7
     6	      7	   2001	    2.1	   12.4
     7	      7	   2001	   15.1	    6.5
     8	      7	   2001	    4.8	    2.6
     9	      7	   2001	    8.8	   10.5
    10	      7	   2001	    6.5	   11.1
    11	      7	   2001	    7.8	    3.8
    12	      7	   2001	    2.3	   11.9
    13	      7	   2001	    4.4	   16.9
    14	      7	   2001	    1.6	    6.0
    15	      7	   2001	   12.3	   20.1
    16	      7	   2001	    8.8	   16.6
    17	      7	   2001	    4.5	   25.2
    18	      7	   2001	    4.3	   32.4
    19	      7	   2001	    8.7	   15.9
    20	      7	   2001	   15.0	   20.3
    21	      7	   2001	   13.0	   18.3
    22	      7	   2001	    2.7	    6.0
    23	      7	   2001	    7.9	    1.6
    24	      7	   2001	   17.0	   10.0
    25	      7	   2001	   10.9	   14.3
    26	      7	   2001	    9.9	  357.9
    27	      7	   2001	   12.1	   23.8
    28	      7	   2001	    5.4	  355.6
    29	      7	   2001	   11.1	   18.9
    30	      7	   2001	   21.6	   10.6
    31	      7	   2001	   21.0	  358.7
     1	      8	   2001	   20.6	  358.2
     2	      8	   2001	   13.3	   20.3
     3	      8	   2001	   14.3	   25.1
     4	      8	   2001	    4.3	    8.1
     5	      8	   2001	    5.3	   13.6
     6	      8	   2001	   10.0	   16.4
     7	      8	   2001	    8.1	    0.0
     8	      8	   2001	   22.2	    3.4
     9	      8	   2001	    8.6	    0.1
    10	      8	   2001	   16.2	    9.7
    11	      8	   2001	    4.9	   16.9
    12	      8	   2001	   -0.6	   24.7
    13	      8	   2001	    8.9	   11.7
    14	      8	   2001	    8.2	  353.4
    15	      8	   2001	    6.6	    8.4
    16	      8	   2001	   20.2	    7.2
    17	      8	   2001	   14.0	    1.8
    18	      8	   2001	   -1.3	   25.5
    19	      8	   2001	    4.3	   24.0
    20	      8	   2001	   11.1	    7.2
    21	      8	   2001	   14.7	   14.3
    22	      8	   2001	   11.1	  355.0
    23	      8	   2001	   13.4	    8.8
    24	      8	   2001	   12.1	   20.3
    25	      8	   2001	    3.8	   18.3
    26	      8	   2001	    4.5	   15.6
    27	      8	   2001	    4.1	   18.9
    28	      8	   2001	    4.8	    3.0
    29	      8	   2001	   13.2	    0.1
    30	      8	   2001	    4.0	  359.5
    31	      8	   2001	   11.1	    4.6
     1	      9	   2001	   11.1	   26.2
     2	      9	   2001	   21.5	    4.4
     3	      9	   2001	    9.1	   36.3
     4	      9	   2001	    7.6	   27.4
     5	      9	   2001	    3.1	   15.3
     6	      9	   2001	   19.0	   14.4
     7	      9	   2001	    5.7	  351.4
     8	      9	   2001	    9.0	    2.7
     9	      9	   2001	   14.7	   31.2
    10	      9	   2001	    7.4	   14.0
    11	      9	   2001	   11.2	    1.1
    12	      9	   2001	   10.7	   10.9
    13	      9	   2001	    7.5	   10.5
    14	      9	   2001	    2.5	   14.8
    15	      9	   2001	    6.4	    4.7
    16	      9	   2001	    3.8	   18.1
    17	      9	   2001	   16.6	   28.0
    18	      9	   2001	    8.7	  359.8
    19	      9	   2001	   15.1	   10.0
    20	      9	   2001	   -1.8	    8.7
    21	      9	   2001	   16.7	   30.1
    22	      9	   2001	    2.4	   13.1
    23	      9	   2001	   -1.6	    7.3
    24	      9	   2001	    6.2	   17.9
    25	      9	   2001	   10.0	   10.3
    26	      9	   2001	    1.2	   14.8
    27	      9	   2001	   10.1	    7.1
    28	      9	   2001	    5.6	   10.6
    29	      9	   2001	   17.9	    0.2
    30	      9	   2001	   12.4	   14.2
     1	     10	   2001	   -0.7	    3.6
     2	     10	   2001	    4.2	   18.2
     3	     10	   2001	   20.5	   10.2
     4	     10	   2001	    3.8	    1.9
     5	     10	   2001	   19.5	    9.3
     6	     10	   2001	    6.4	   19.5
     7	     10	   2001	    5.2	   18.0
     8	     10	   2001	    7.9	   18.6
     9	     10	   2001	    3.4	   27.1
    10	     10	   2001	   14.2	   10.4
    11	     10	   2001	    6.4	    0.1
    12	     10	   2001	   12.7	   20.1
    13	     10	   2001	    1.6	   10.4
    14	     10	   2001	    8.4	    9.1
    15	     10	   2001	   10.4	   17.1
    16	     10	   2001	    0.8	  349.6
    17	     10	   2001	   11.0	  352.0
    18	     10	   2001	   15.4	   24.0
    19	     10	   2001	    4.8	    3.6
    20	     10	   2001	    2.9	    7.2
    21	     10	   2001	    6.5	   17.4
    22	     10	   2001	   -0.9	   23.1
    23	     10	   2001	    5.0	   22.6
    24	     10	   2001	    5.4	    3.3
    25	     10	   2001	   14.0	    4.5
    26	     10	   2001	    7.6	    9.0
    27	     10	   2001	   14.8	    6.9
    28	     10	   2001	    3.6	   11.9
    29	     10	   2001	   12.7	   14.2
    30	     10	   2001	   13.4	    4.9
    31	     10	   2001	    8.4	  346.6
     1	     11	   2001	    6.9	    3.0
     2	     11	   2001	    5.1	   24.5
     3	     11	   2001	    5.7	    5.8
     4	     11	   2001	   10.7	   22.8
     5	     11	   2001	    5.8	  353.7
     6	     11	   2001	    6.3	   33.0
     7	     11	   2001	   14.9	   19.1
     8	     11	   2001	   11.8	   14.9
     9	     11	   2001	   14.9	   37.2
    10	     11	   2001	    7.3	   15.8
    11	     11	   2001	   17.2	    4.6
    12	     11	   2001	    4.3	   34.6
    13	     11	   2001	   11.7	    8.3
    14	     11	   2001	    2.7	    4.1
    15	     11	   2001	    5.9	   12.2
    16	     11	   2001	    1.0	    7.6
    17	     11	   2001	    7.9	  358.0
    18	     11	   2001	   14.8	    6.6
    19	     11	   2001	    3.1	   16.7
    20	     11	   2001	   10.5	   19.9
    21	     11	   2001	    3.8	   13.3
    22	     11	   2001	    5.9	    2.2
    23	     11	   2001	    2.6	    3.4
    24	     11	   2001	    5.6	   22.3
    25	     11	   2001	    6.2	   17.4
    26	     11	   2001	    9.2	   11.6
    27	     11	   2001	    1.7	   14.0
    28	     11	   2001	   11.4	   16.2
    29	     11	   2001	    9.8	   13.7
    30	     11	   2001	    8.2	   19.7
     1	     12	   2001	   -0.6	    3.1
     2	     12	   2001	    5.3	   11.8
     3	     12	   2001	    8.1	    1.6
     4	     12	   2001	   12.5	  356.1
     5	     12	   2001	   16.8	    0.4
     6	     12	   2001	    3.5	    6.3
     7	     12	   2001	    9.2	   11.9
     8	     12	   2001	   23.0	   17.6
     9	     12	   2001	    6.6	   16.3
    10	     12	   2001	    5.3	   19.7
    11	     12	   2001	   17.1	   15.7
    12	     12	   2001	    9.0	   34.9
    13	     12	   2001	    5.7	   25.9
    14	     12	   2001	    5.2	   21.8
    15	     12	   2001	    1.2	   19.3
    16	     12	   2001	    8.7	   11.5
    17	     12	   2001	    1.5	    0.9
    18	     12	   2001	   11.8	    8.2
    19	     12	   2001	    1.1	  357.0
    20	     12	   2001	    8.8	   17.7
    21	     12	   2001	   13.0	    6.5
    22	     12	   2001	   10.7	   15.6
    23	     12	   2001	    5.1	   15.6
    24	     12	   2001	   10.7	  357.7
    25	     12	   2001	   13.5	   28.1
    26	     12	   2001	    1.5	   15.0
    27	     12	   2001	    4.7	   17.6
    28	     12	   2001	    9.4	   14.3
    29	     12	   2001	   10.1	   19.8
    30	     12	   2001	    9.0	   38.1
    31	     12	   2001	    6.2	   11.8
