Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2001	    4.1	   37.8
     1	      5	   2001	    1.6	   28.1
     2	      5	   2001	   16.0	   47.2
     3	      5	   2001	    8.4	   33.8
     4	      5	   2001	    0.2	   36.0
     5	      5	   2001	   11.0	   60.5
     6	      5	   2001	    4.0	   80.5
     7	      5	   2001	   -0.9	   67.0
     8	      5	   2001	    2.1	    4.8
     9	      5	   2001	    4.5	   30.3
    10	      5	   2001	   18.4	   28.4
    11	      5	   2001	    3.7	   32.8
    12	      5	   2001	    0.2	   49.3
    13	      5	   2001	    1.9	   25.4
    14	      5	   2001	    0.6	   27.8
    15	      5	   2001	    6.9	   19.1
    16	      5	   2001	    3.5	   28.9
    17	      5	   2001	    5.8	   23.1
    18	      5	   2001	    2.1	   14.6
    19	      5	   2001	    8.1	   50.7
    20	      5	   2001	    2.3	  354.6
    21	      5	   2001	    5.6	  341.8
    22	      5	   2001	    7.6	   37.6
    23	      5	   2001	    0.3	   88.6
    24	      5	   2001	   -0.2	   25.3
    25	      5	   2001	    3.5	   53.9
    26	      5	   2001	   18.0	   55.5
    27	      5	   2001	    9.9	   32.2
    28	      5	   2001	    5.7	  343.9
    29	      5	   2001	   -0.1	   32.5
    30	      5	   2001	    2.4	   18.2
    31	      5	   2001	    6.9	   13.7
     1	      6	   2001	    5.9	   30.1
     2	      6	   2001	   13.0	   17.3
     3	      6	   2001	    0.9	   55.8
     4	      6	   2001	    2.3	   53.7
     5	      6	   2001	   11.8	    8.8
     6	      6	   2001	    2.0	   36.2
     7	      6	   2001	    1.3	   20.4
     8	      6	   2001	    6.4	   41.2
     9	      6	   2001	   17.1	   24.5
    10	      6	   2001	    1.3	   13.6
    11	      6	   2001	   -0.1	   77.8
    12	      6	   2001	    2.0	   74.5
    13	      6	   2001	    9.9	   17.5
    14	      6	   2001	    1.9	   54.6
    15	      6	   2001	   14.5	   66.1
    16	      6	   2001	    6.9	   38.9
    17	      6	   2001	    1.2	   51.5
    18	      6	   2001	    6.0	   18.7
    19	      6	   2001	    2.8	   50.3
    20	      6	   2001	   19.4	   18.5
    21	      6	   2001	    3.3	   31.1
    22	      6	   2001	    8.1	   23.2
    23	      6	   2001	   12.8	   13.2
    24	      6	   2001	    4.4	   44.6
    25	      6	   2001	    0.8	   13.9
    26	      6	   2001	    1.6	   37.7
    27	      6	   2001	    2.3	   28.8
    28	      6	   2001	    9.0	   20.7
    29	      6	   2001	    0.8	   12.3
    30	      6	   2001	   11.1	   14.9
     1	      7	   2001	    2.6	   67.0
     2	      7	   2001	   -0.2	   38.6
     3	      7	   2001	    2.1	   42.7
     4	      7	   2001	    4.6	   25.8
     5	      7	   2001	    8.2	   45.2
     6	      7	   2001	   22.3	   50.6
     7	      7	   2001	    8.6	   20.0
     8	      7	   2001	    1.9	   46.1
     9	      7	   2001	    9.8	   27.6
    10	      7	   2001	   14.6	   20.5
    11	      7	   2001	    0.8	   53.6
    12	      7	   2001	   14.8	   38.1
    13	      7	   2001	   -0.6	   40.0
    14	      7	   2001	   22.1	   59.1
    15	      7	   2001	   -2.2	    1.7
    16	      7	   2001	   16.1	   59.6
    17	      7	   2001	    7.5	   35.7
    18	      7	   2001	    2.9	   24.9
    19	      7	   2001	   23.4	   60.7
    20	      7	   2001	    5.9	    0.9
    21	      7	   2001	   -0.8	    6.7
    22	      7	   2001	    0.8	   70.8
    23	      7	   2001	    5.0	   11.9
    24	      7	   2001	   12.2	   46.0
    25	      7	   2001	    0.9	   63.2
    26	      7	   2001	    0.6	   48.8
    27	      7	   2001	    2.7	   35.7
    28	      7	   2001	   26.9	   10.6
    29	      7	   2001	   17.4	   24.2
    30	      7	   2001	    9.4	   16.3
    31	      7	   2001	    8.6	   55.6
     1	      8	   2001	    9.0	    6.5
     2	      8	   2001	    8.3	   24.8
     3	      8	   2001	    8.4	   38.0
     4	      8	   2001	    8.7	   28.7
     5	      8	   2001	    2.5	   19.9
     6	      8	   2001	    1.8	   36.7
     7	      8	   2001	    0.5	   32.1
     8	      8	   2001	    8.4	   56.6
     9	      8	   2001	    1.8	   17.2
    10	      8	   2001	   -1.0	   16.8
    11	      8	   2001	    3.1	   13.3
    12	      8	   2001	   10.9	   38.7
    13	      8	   2001	    0.1	   49.8
    14	      8	   2001	    0.7	   84.9
    15	      8	   2001	    4.1	   69.4
    16	      8	   2001	    0.4	   25.7
    17	      8	   2001	   10.6	   12.3
    18	      8	   2001	    1.8	   56.0
    19	      8	   2001	   10.3	   23.9
    20	      8	   2001	   15.1	   43.6
    21	      8	   2001	    6.2	   58.4
    22	      8	   2001	    8.4	   61.3
    23	      8	   2001	    0.2	   33.8
    24	      8	   2001	    4.3	   59.6
    25	      8	   2001	   19.7	   23.3
    26	      8	   2001	    9.2	   62.1
    27	      8	   2001	    1.0	   34.5
    28	      8	   2001	    3.7	   14.9
    29	      8	   2001	   -2.4	   15.7
    30	      8	   2001	   -0.3	   30.8
    31	      8	   2001	    2.4	   58.6
     1	      9	   2001	    2.0	   43.5
     2	      9	   2001	    1.6	   65.6
     3	      9	   2001	    2.7	   44.3
     4	      9	   2001	   13.8	   16.7
     5	      9	   2001	    5.6	   37.6
     6	      9	   2001	    7.1	   40.7
     7	      9	   2001	    3.0	   55.5
     8	      9	   2001	    3.5	   36.0
     9	      9	   2001	   12.9	   41.3
    10	      9	   2001	   19.6	   11.2
    11	      9	   2001	   -1.2	   47.4
    12	      9	   2001	    0.8	   16.9
    13	      9	   2001	    3.4	   22.8
    14	      9	   2001	    3.2	   30.6
    15	      9	   2001	   13.2	   67.7
    16	      9	   2001	    8.5	   36.3
    17	      9	   2001	    1.6	   33.0
    18	      9	   2001	    3.2	   22.5
    19	      9	   2001	    1.0	   42.3
    20	      9	   2001	    3.0	   14.3
    21	      9	   2001	    6.8	   16.3
    22	      9	   2001	    7.8	    6.3
    23	      9	   2001	    8.0	   55.3
    24	      9	   2001	    2.2	   29.6
    25	      9	   2001	    1.6	   53.2
    26	      9	   2001	    4.4	   36.3
    27	      9	   2001	   12.1	   41.4
    28	      9	   2001	   15.0	   46.4
    29	      9	   2001	    1.0	   64.7
    30	      9	   2001	    7.1	   59.3
     1	     10	   2001	   23.8	   26.3
     2	     10	   2001	    4.0	   38.4
     3	     10	   2001	    5.3	   41.4
     4	     10	   2001	    9.0	   65.0
     5	     10	   2001	    2.2	   20.3
     6	     10	   2001	    0.2	   33.2
     7	     10	   2001	   11.3	   58.2
     8	     10	   2001	    0.1	    9.7
     9	     10	   2001	   -0.8	   35.9
    10	     10	   2001	   -0.1	  360.0
    11	     10	   2001	    2.4	    0.5
    12	     10	   2001	    0.9	    5.6
    13	     10	   2001	    8.9	   66.7
    14	     10	   2001	    3.4	   66.9
    15	     10	   2001	    0.7	   47.5
    16	     10	   2001	    0.5	   44.0
    17	     10	   2001	   -0.7	   10.2
    18	     10	   2001	    5.0	    3.9
    19	     10	   2001	    0.1	   40.6
    20	     10	   2001	    2.4	   41.2
    21	     10	   2001	    3.7	   43.1
    22	     10	   2001	    4.2	   31.4
    23	     10	   2001	    4.8	   43.7
    24	     10	   2001	    1.1	   31.7
    25	     10	   2001	   11.6	   65.2
    26	     10	   2001	    0.6	   27.9
    27	     10	   2001	   -1.0	   44.4
    28	     10	   2001	    4.9	    8.9
    29	     10	   2001	   -2.0	    2.1
    30	     10	   2001	   24.2	   35.7
    31	     10	   2001	    9.8	   53.7
     1	     11	   2001	    2.4	   17.3
     2	     11	   2001	    1.7	   44.9
     3	     11	   2001	   -0.4	   17.1
     4	     11	   2001	   -0.2	   36.9
     5	     11	   2001	    6.4	   54.6
     6	     11	   2001	    1.2	    9.6
     7	     11	   2001	    4.7	   51.1
     8	     11	   2001	    2.6	   64.7
     9	     11	   2001	   22.8	   53.0
    10	     11	   2001	    3.3	   44.8
    11	     11	   2001	    7.8	   78.1
    12	     11	   2001	   13.2	   37.6
    13	     11	   2001	   -0.7	  351.8
    14	     11	   2001	    4.0	   53.2
    15	     11	   2001	    8.5	   38.2
    16	     11	   2001	   15.9	   29.9
    17	     11	   2001	   -0.4	   26.7
    18	     11	   2001	    1.1	   34.0
    19	     11	   2001	    9.6	   14.5
    20	     11	   2001	    5.0	   28.1
    21	     11	   2001	    4.8	   23.6
    22	     11	   2001	   11.7	   28.6
    23	     11	   2001	    0.4	   73.0
    24	     11	   2001	   23.2	   71.1
    25	     11	   2001	    7.2	   61.7
    26	     11	   2001	    5.3	   59.8
    27	     11	   2001	    2.0	   39.0
    28	     11	   2001	    2.2	   60.1
    29	     11	   2001	    5.9	    6.4
    30	     11	   2001	    3.9	  358.9
     1	     12	   2001	    0.6	   46.5
     2	     12	   2001	    2.6	   31.6
     3	     12	   2001	    4.0	   34.4
     4	     12	   2001	    7.4	   43.5
     5	     12	   2001	    7.1	   27.0
     6	     12	   2001	    1.3	   44.5
     7	     12	   2001	    5.8	   22.2
     8	     12	   2001	   -0.7	   34.8
     9	     12	   2001	   -0.6	   17.9
    10	     12	   2001	    3.6	   43.0
    11	     12	   2001	    9.7	   23.0
    12	     12	   2001	    4.1	   17.5
    13	     12	   2001	    3.5	   26.1
    14	     12	   2001	   -0.2	   30.5
    15	     12	   2001	    1.0	   28.1
    16	     12	   2001	   11.1	   53.7
    17	     12	   2001	    2.8	   30.4
    18	     12	   2001	    6.0	   34.8
    19	     12	   2001	    3.1	    6.7
    20	     12	   2001	    2.0	   60.6
    21	     12	   2001	    6.6	   14.8
    22	     12	   2001	    0.5	   70.5
    23	     12	   2001	    0.5	   59.6
    24	     12	   2001	    2.4	   15.8
    25	     12	   2001	   11.0	   25.2
    26	     12	   2001	   -0.0	   33.4
    27	     12	   2001	    1.5	   18.8
    28	     12	   2001	    2.6	   24.2
    29	     12	   2001	    6.2	   50.8
    30	     12	   2001	    4.8	  360.0
    31	     12	   2001	   11.2	   25.7
