Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2001	    8.5	  353.2
     3	      7	   2001	   10.0	    4.1
     4	      7	   2001	   18.4	  351.0
     5	      7	   2001	   28.4	   28.9
     6	      7	   2001	    0.5	  329.5
     7	      7	   2001	   12.8	   22.8
     8	      7	   2001	   19.7	  343.3
     9	      7	   2001	   15.1	    0.8
    10	      7	   2001	    4.0	  341.9
    11	      7	   2001	    4.2	  346.6
    12	      7	   2001	    5.9	  345.7
    13	      7	   2001	    9.1	   30.5
    14	      7	   2001	   19.2	  348.2
    15	      7	   2001	    9.0	  358.1
    16	      7	   2001	    4.3	  352.5
    17	      7	   2001	   10.0	   17.3
    18	      7	   2001	   27.8	  332.3
    19	      7	   2001	    1.6	  350.2
    20	      7	   2001	   -0.5	  353.0
    21	      7	   2001	   19.7	   13.7
    22	      7	   2001	    0.4	    6.0
    23	      7	   2001	   -1.3	  352.7
    24	      7	   2001	    1.5	    8.6
    25	      7	   2001	    2.0	   13.4
    26	      7	   2001	    0.7	  344.9
    27	      7	   2001	    6.9	  354.2
    28	      7	   2001	    1.1	  353.8
    29	      7	   2001	   11.5	  355.9
    30	      7	   2001	   -0.4	   16.2
    31	      7	   2001	    0.4	   19.4
     1	      8	   2001	    3.3	  353.5
     2	      8	   2001	    6.3	  335.7
     3	      8	   2001	    2.0	   10.3
     4	      8	   2001	   17.1	   12.3
     5	      8	   2001	   16.7	  337.5
     6	      8	   2001	    1.0	    6.6
     7	      8	   2001	   16.5	    6.9
     8	      8	   2001	   12.2	   23.8
     9	      8	   2001	    1.9	  356.2
    10	      8	   2001	   23.6	   25.7
    11	      8	   2001	   17.9	    9.2
    12	      8	   2001	    6.0	  342.1
    13	      8	   2001	    8.4	   26.5
    14	      8	   2001	    1.8	  338.5
    15	      8	   2001	    7.9	   10.3
    16	      8	   2001	    1.1	    9.6
    17	      8	   2001	    4.2	    3.5
    18	      8	   2001	    2.0	    1.5
    19	      8	   2001	    5.7	   18.8
    20	      8	   2001	   15.0	  331.6
    21	      8	   2001	   20.6	  352.6
    22	      8	   2001	    5.6	   10.7
    23	      8	   2001	    2.5	   10.9
    24	      8	   2001	   11.2	   48.6
    25	      8	   2001	    5.0	   10.9
    26	      8	   2001	    7.1	   26.8
    27	      8	   2001	    4.2	   39.7
    28	      8	   2001	    1.5	  341.4
    29	      8	   2001	   14.7	   17.7
    30	      8	   2001	   15.5	  330.9
    31	      8	   2001	   10.2	    6.7
     1	      9	   2001	    9.3	   40.9
     2	      9	   2001	    3.9	  337.9
     3	      9	   2001	    3.1	   32.6
     4	      9	   2001	   14.3	   21.6
     5	      9	   2001	    1.4	  340.9
     6	      9	   2001	    2.9	   24.7
     7	      9	   2001	    0.6	  345.8
     8	      9	   2001	   19.3	   19.6
     9	      9	   2001	   10.7	   15.9
    10	      9	   2001	   18.7	    0.5
    11	      9	   2001	   10.6	   21.8
    12	      9	   2001	    9.9	  344.1
    13	      9	   2001	    9.0	    6.0
    14	      9	   2001	    0.8	  339.5
    15	      9	   2001	    6.9	  347.1
    16	      9	   2001	    5.9	    3.3
    17	      9	   2001	    1.3	  327.9
    18	      9	   2001	   -0.2	    3.8
    19	      9	   2001	   18.0	  340.6
    20	      9	   2001	    2.9	   37.5
    21	      9	   2001	    0.5	    7.9
    22	      9	   2001	   -0.4	   10.0
    23	      9	   2001	    1.2	    9.1
    24	      9	   2001	    2.3	    6.6
    25	      9	   2001	    0.3	    5.4
    26	      9	   2001	    3.7	  334.2
    27	      9	   2001	   11.4	   59.9
    28	      9	   2001	    1.6	  343.1
    29	      9	   2001	    2.3	   38.3
    30	      9	   2001	   11.7	    6.4
     1	     10	   2001	    5.4	   43.6
     2	     10	   2001	    2.2	   11.3
     3	     10	   2001	    1.4	  339.8
     4	     10	   2001	   10.1	   33.6
     5	     10	   2001	    6.3	   34.1
     6	     10	   2001	    6.6	    2.5
     7	     10	   2001	    3.1	   11.7
     8	     10	   2001	    4.0	   16.6
     9	     10	   2001	    1.8	   33.6
    10	     10	   2001	    1.4	   24.0
    11	     10	   2001	    0.1	    1.7
    12	     10	   2001	   12.7	   42.6
    13	     10	   2001	    6.0	    3.9
    14	     10	   2001	    4.2	  356.5
    15	     10	   2001	    8.8	    9.6
    16	     10	   2001	    8.0	   15.1
    17	     10	   2001	    2.1	  353.8
    18	     10	   2001	    8.8	   23.7
    19	     10	   2001	    6.1	   24.2
    20	     10	   2001	    1.8	   22.1
    21	     10	   2001	    8.7	   11.4
    22	     10	   2001	    7.0	  339.9
    23	     10	   2001	    2.9	  347.4
    24	     10	   2001	   24.0	  327.7
    25	     10	   2001	    1.8	   16.2
    26	     10	   2001	    5.6	    6.5
    27	     10	   2001	    2.8	    7.3
    28	     10	   2001	    5.8	    6.6
    29	     10	   2001	    2.1	  350.8
    30	     10	   2001	   -2.7	   28.0
    31	     10	   2001	    7.7	   12.6
     1	     11	   2001	    3.8	   16.0
     2	     11	   2001	    2.9	  340.3
     3	     11	   2001	   12.8	  357.2
     4	     11	   2001	    8.2	    9.8
     5	     11	   2001	    0.7	   15.3
     6	     11	   2001	   -0.3	    4.9
     7	     11	   2001	   12.8	  359.5
     8	     11	   2001	   11.7	   12.0
     9	     11	   2001	    2.4	    3.6
    10	     11	   2001	    9.9	    3.5
    11	     11	   2001	    2.6	   18.8
    12	     11	   2001	    1.6	  350.7
    13	     11	   2001	    5.6	   40.6
    14	     11	   2001	   12.8	   13.8
    15	     11	   2001	    9.2	   35.2
    16	     11	   2001	    3.1	    2.7
    17	     11	   2001	   12.0	   27.6
    18	     11	   2001	    0.7	  348.7
    19	     11	   2001	    4.3	  330.0
    20	     11	   2001	    2.8	   19.4
    21	     11	   2001	    0.8	  358.6
    22	     11	   2001	    6.5	    8.7
    23	     11	   2001	    2.6	   34.4
    24	     11	   2001	    0.6	   27.1
    25	     11	   2001	    6.0	  320.1
    26	     11	   2001	    6.7	  351.8
    27	     11	   2001	    7.5	   18.9
    28	     11	   2001	    2.7	   17.6
    29	     11	   2001	    0.8	    2.8
    30	     11	   2001	    4.8	    2.3
     1	     12	   2001	    0.8	    7.9
     2	     12	   2001	   -1.0	   31.6
     3	     12	   2001	    7.6	    7.3
     4	     12	   2001	    1.5	   29.8
     5	     12	   2001	    2.3	  346.3
     6	     12	   2001	    0.7	    5.8
     7	     12	   2001	    3.3	   30.5
     8	     12	   2001	    1.1	   11.6
     9	     12	   2001	   17.3	   27.0
    10	     12	   2001	    6.4	  339.0
    11	     12	   2001	   15.5	  338.5
    12	     12	   2001	    1.3	   28.1
    13	     12	   2001	    0.6	  335.5
    14	     12	   2001	   21.5	   31.1
    15	     12	   2001	    3.6	   12.6
    16	     12	   2001	    5.8	   10.5
    17	     12	   2001	   27.9	    3.8
    18	     12	   2001	    2.2	  347.5
    19	     12	   2001	    0.9	  315.7
    20	     12	   2001	   25.5	   33.4
    21	     12	   2001	   18.5	   37.5
    22	     12	   2001	   22.8	   17.6
    23	     12	   2001	    9.2	  341.5
    24	     12	   2001	    1.4	   14.5
    25	     12	   2001	    6.2	  341.0
    26	     12	   2001	    2.6	   31.6
    27	     12	   2001	    0.4	  349.0
    28	     12	   2001	    0.1	  349.7
    29	     12	   2001	    3.7	   24.2
    30	     12	   2001	   12.7	  355.5
    31	     12	   2001	    8.2	  340.6
