Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2001	    4.9	  344.1
    12	      7	   2001	    6.4	   13.8
    13	      7	   2001	   14.9	  357.1
    14	      7	   2001	   13.2	  359.6
    15	      7	   2001	   21.0	  351.3
    16	      7	   2001	   21.7	   15.9
    17	      7	   2001	   12.3	    3.3
    18	      7	   2001	   18.1	    9.0
    19	      7	   2001	   17.0	  359.4
    20	      7	   2001	    5.5	  358.6
    21	      7	   2001	   15.1	  337.0
    22	      7	   2001	    5.9	  337.5
    23	      7	   2001	   11.5	   23.4
    24	      7	   2001	    9.3	  359.6
    25	      7	   2001	    8.2	   14.8
    26	      7	   2001	    6.0	    6.7
    27	      7	   2001	    2.5	    6.9
    28	      7	   2001	    5.9	  347.1
    29	      7	   2001	   11.0	    8.4
    30	      7	   2001	   11.5	    3.3
    31	      7	   2001	   14.1	  349.4
     1	      8	   2001	    2.3	   15.7
     2	      8	   2001	    7.9	    4.4
     3	      8	   2001	    6.8	   21.1
     4	      8	   2001	   16.7	   28.2
     5	      8	   2001	   11.6	    2.0
     6	      8	   2001	   11.9	   11.8
     7	      8	   2001	    2.1	   21.3
     8	      8	   2001	    7.2	   15.0
     9	      8	   2001	   10.6	   15.2
    10	      8	   2001	   22.5	   17.9
    11	      8	   2001	   13.3	    8.9
    12	      8	   2001	   12.7	   20.5
    13	      8	   2001	    8.6	   17.3
    14	      8	   2001	    5.6	  353.9
    15	      8	   2001	   11.5	    2.6
    16	      8	   2001	    1.0	   20.5
    17	      8	   2001	   15.1	    0.8
    18	      8	   2001	   13.2	   10.7
    19	      8	   2001	    5.0	   19.7
    20	      8	   2001	   14.9	   14.3
    21	      8	   2001	   -0.3	   17.1
    22	      8	   2001	    7.9	    1.5
    23	      8	   2001	   17.9	    1.0
    24	      8	   2001	    2.7	   23.9
    25	      8	   2001	   10.5	  352.0
    26	      8	   2001	   18.0	  358.4
    27	      8	   2001	   10.3	   11.5
    28	      8	   2001	   12.8	   24.9
    29	      8	   2001	    8.5	   16.7
    30	      8	   2001	    1.5	   14.4
    31	      8	   2001	   13.2	   11.8
     1	      9	   2001	   27.5	   23.5
     2	      9	   2001	   12.6	    8.5
     3	      9	   2001	    8.5	  355.3
     4	      9	   2001	   13.7	    6.5
     5	      9	   2001	   10.1	    9.4
     6	      9	   2001	   10.5	   11.9
     7	      9	   2001	   15.3	  354.8
     8	      9	   2001	    6.9	   20.0
     9	      9	   2001	   12.7	   17.4
    10	      9	   2001	    7.7	  350.8
    11	      9	   2001	   21.9	    4.0
    12	      9	   2001	   10.1	    6.8
    13	      9	   2001	   13.1	    7.1
    14	      9	   2001	   15.9	   22.8
    15	      9	   2001	   18.0	   15.5
    16	      9	   2001	   23.1	  348.3
    17	      9	   2001	    5.9	    1.0
    18	      9	   2001	    9.1	  352.8
    19	      9	   2001	   16.5	   22.8
    20	      9	   2001	   19.2	    9.2
    21	      9	   2001	    7.5	   21.2
    22	      9	   2001	    9.6	   18.0
    23	      9	   2001	   17.5	    7.6
    24	      9	   2001	    7.8	    9.5
    25	      9	   2001	    0.4	   31.0
    26	      9	   2001	    5.6	    4.3
    27	      9	   2001	    8.6	    4.8
    28	      9	   2001	    5.5	  357.7
    29	      9	   2001	    3.8	    9.7
    30	      9	   2001	    9.3	    2.9
     1	     10	   2001	    6.5	  359.2
     2	     10	   2001	   13.4	   10.9
     3	     10	   2001	   12.0	    7.1
     4	     10	   2001	   14.8	   15.6
     5	     10	   2001	   13.1	   20.2
     6	     10	   2001	    7.7	   11.9
     7	     10	   2001	   10.0	    8.6
     8	     10	   2001	   14.2	  353.2
     9	     10	   2001	   17.3	   22.5
    10	     10	   2001	   20.2	   19.8
    11	     10	   2001	   10.3	    3.1
    12	     10	   2001	   17.8	  355.9
    13	     10	   2001	    3.4	   10.4
    14	     10	   2001	    5.2	   12.3
    15	     10	   2001	   24.6	    3.3
    16	     10	   2001	    8.2	   21.9
    17	     10	   2001	    8.1	   13.1
    18	     10	   2001	    6.9	    6.0
    19	     10	   2001	    9.6	   31.9
    20	     10	   2001	    4.1	    2.0
    21	     10	   2001	   11.8	   25.4
    22	     10	   2001	    3.5	   25.0
    23	     10	   2001	   16.3	   24.9
    24	     10	   2001	   15.7	   15.9
    25	     10	   2001	   16.2	  358.4
    26	     10	   2001	   15.9	    6.5
    27	     10	   2001	    7.3	    7.0
    28	     10	   2001	    8.2	    2.4
    29	     10	   2001	    2.9	   15.4
    30	     10	   2001	   15.2	   12.0
    31	     10	   2001	   16.2	   20.4
     1	     11	   2001	    9.6	   10.3
     2	     11	   2001	    5.2	   10.5
     3	     11	   2001	   14.1	   11.7
     4	     11	   2001	    4.8	    6.8
     5	     11	   2001	    9.7	   16.7
     6	     11	   2001	    4.3	    2.6
     7	     11	   2001	    3.7	    6.2
     8	     11	   2001	    8.6	    1.2
     9	     11	   2001	    8.9	    5.7
    10	     11	   2001	   11.5	   27.5
    11	     11	   2001	   12.6	  357.3
    12	     11	   2001	   13.1	    8.1
    13	     11	   2001	    3.3	    6.4
    14	     11	   2001	    8.4	    5.3
    15	     11	   2001	   12.1	   17.1
    16	     11	   2001	   11.3	    8.0
    17	     11	   2001	   18.8	   10.8
    18	     11	   2001	    1.6	    7.5
    19	     11	   2001	   17.1	    4.6
    20	     11	   2001	    7.7	  357.7
    21	     11	   2001	   21.3	  353.7
    22	     11	   2001	   11.1	   17.0
    23	     11	   2001	    4.5	    5.1
    24	     11	   2001	    4.7	  356.2
    25	     11	   2001	   11.1	   11.0
    26	     11	   2001	   13.3	   16.4
    27	     11	   2001	    9.7	    0.8
    28	     11	   2001	    5.0	    1.2
    29	     11	   2001	    5.0	   14.6
    30	     11	   2001	    6.5	  346.3
     1	     12	   2001	    2.2	    0.6
     2	     12	   2001	   18.7	  339.8
     3	     12	   2001	    7.4	   18.1
     4	     12	   2001	   10.4	    4.5
     5	     12	   2001	   15.5	  349.4
     6	     12	   2001	    4.4	   20.8
     7	     12	   2001	   19.0	   18.7
     8	     12	   2001	    1.3	   22.2
     9	     12	   2001	   20.1	    6.2
    10	     12	   2001	    7.1	    1.6
    11	     12	   2001	    8.0	    6.7
    12	     12	   2001	    2.8	   17.2
    13	     12	   2001	   25.5	  359.8
    14	     12	   2001	    4.4	   20.8
    15	     12	   2001	    5.5	   21.8
    16	     12	   2001	    6.8	    6.4
    17	     12	   2001	   11.7	    0.2
    18	     12	   2001	   11.4	   15.3
    19	     12	   2001	    3.8	    1.6
    20	     12	   2001	    9.6	  354.1
    21	     12	   2001	    4.1	  351.6
    22	     12	   2001	    7.2	   28.5
    23	     12	   2001	   11.8	   11.5
    24	     12	   2001	    6.9	  349.8
    25	     12	   2001	    4.6	   24.8
    26	     12	   2001	    6.1	   13.1
    27	     12	   2001	   22.0	  360.0
    28	     12	   2001	    3.7	   16.3
    29	     12	   2001	    8.4	   10.2
    30	     12	   2001	   16.9	  357.0
    31	     12	   2001	    7.8	    4.0
