Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2001	    5.2	  305.2
    27	      4	   2001	    1.5	  355.5
    28	      4	   2001	    2.3	  329.4
    29	      4	   2001	   22.9	  325.1
    30	      4	   2001	   14.1	  329.1
     1	      5	   2001	    8.3	  334.2
     2	      5	   2001	   11.7	  336.8
     3	      5	   2001	    5.9	  328.9
     4	      5	   2001	    2.7	  335.3
     5	      5	   2001	    3.8	  350.2
     6	      5	   2001	    9.8	  335.1
     7	      5	   2001	   10.0	  333.7
     8	      5	   2001	    3.6	  333.4
     9	      5	   2001	   16.6	  322.9
    10	      5	   2001	    9.6	  343.3
    11	      5	   2001	    8.3	  326.3
    12	      5	   2001	    9.3	  326.9
    13	      5	   2001	   18.2	  339.8
    14	      5	   2001	    2.4	  329.4
    15	      5	   2001	    5.7	  346.8
    16	      5	   2001	    3.9	  358.2
    17	      5	   2001	   11.6	  329.5
    18	      5	   2001	   16.9	  342.7
    19	      5	   2001	    3.7	  337.7
    20	      5	   2001	    8.0	  333.7
    21	      5	   2001	   13.0	  335.3
    22	      5	   2001	    5.0	  344.8
    23	      5	   2001	    2.5	  332.0
    24	      5	   2001	    1.3	  329.7
    25	      5	   2001	    6.0	  333.0
    26	      5	   2001	    6.0	  329.3
    27	      5	   2001	    7.7	  339.0
    28	      5	   2001	    4.7	  331.8
    29	      5	   2001	    2.9	  358.3
    30	      5	   2001	    5.7	  334.4
    31	      5	   2001	    4.8	  330.2
     1	      6	   2001	   12.0	  358.0
     2	      6	   2001	    3.1	  338.0
     3	      6	   2001	    7.4	  339.2
     4	      6	   2001	    0.2	  340.8
     5	      6	   2001	    6.3	  346.8
     6	      6	   2001	   14.5	  349.3
     7	      6	   2001	   15.5	  338.3
     8	      6	   2001	   14.0	  324.4
     9	      6	   2001	    5.9	  331.6
    10	      6	   2001	    9.5	  325.8
    11	      6	   2001	   10.1	  354.7
    12	      6	   2001	   21.6	  346.4
    13	      6	   2001	    4.0	  346.0
    14	      6	   2001	   11.1	  331.3
    15	      6	   2001	    7.8	  335.0
    16	      6	   2001	   11.8	  331.4
    17	      6	   2001	   -0.8	  333.8
    18	      6	   2001	    6.8	  338.2
    19	      6	   2001	    9.0	  344.4
    20	      6	   2001	    3.0	  333.8
    21	      6	   2001	   28.0	  334.9
    22	      6	   2001	    6.2	  338.2
    23	      6	   2001	   12.0	  354.6
    24	      6	   2001	   16.6	  330.7
    25	      6	   2001	   21.6	  332.1
    26	      6	   2001	    7.7	  339.2
    27	      6	   2001	    3.6	  339.1
    28	      6	   2001	   10.7	  335.9
    29	      6	   2001	    7.0	  336.4
    30	      6	   2001	   16.2	  338.5
     1	      7	   2001	   12.4	  343.2
     2	      7	   2001	   11.9	  343.1
     3	      7	   2001	    7.5	  330.6
     4	      7	   2001	    7.4	  339.0
     5	      7	   2001	   13.1	  353.9
     6	      7	   2001	   18.4	  321.9
     7	      7	   2001	   13.3	  353.7
     8	      7	   2001	    5.8	  345.7
     9	      7	   2001	    2.5	  325.6
    10	      7	   2001	    1.7	  340.4
    11	      7	   2001	    2.7	  314.3
    12	      7	   2001	   24.4	  329.2
    13	      7	   2001	   14.0	  344.3
    14	      7	   2001	   17.0	  334.9
    15	      7	   2001	    7.4	  330.1
    16	      7	   2001	   -1.2	  320.5
    17	      7	   2001	    6.6	  347.7
    18	      7	   2001	   14.3	  333.3
    19	      7	   2001	    5.7	  350.3
    20	      7	   2001	    6.0	  329.1
    21	      7	   2001	    8.8	  331.3
    22	      7	   2001	    5.8	  315.0
    23	      7	   2001	    8.1	  334.1
    24	      7	   2001	    2.1	  332.6
    25	      7	   2001	   12.4	  341.2
    26	      7	   2001	    3.9	  341.7
    27	      7	   2001	   16.5	  330.1
    28	      7	   2001	   26.0	  328.5
    29	      7	   2001	   14.0	  350.1
    30	      7	   2001	   11.0	  343.3
    31	      7	   2001	    4.6	  342.5
     1	      8	   2001	   -1.7	  340.4
     2	      8	   2001	   13.5	  324.4
     3	      8	   2001	    9.9	  320.8
     4	      8	   2001	   -1.5	  325.0
     5	      8	   2001	   12.1	  341.8
     6	      8	   2001	   21.4	  335.5
     7	      8	   2001	   12.4	  324.5
     8	      8	   2001	   12.4	  337.0
     9	      8	   2001	   15.0	  341.5
    10	      8	   2001	    2.9	  325.8
    11	      8	   2001	    5.6	  348.0
    12	      8	   2001	    7.5	  333.4
    13	      8	   2001	    6.8	  315.2
    14	      8	   2001	   16.5	  336.4
    15	      8	   2001	    9.4	  334.1
    16	      8	   2001	   10.3	  335.9
    17	      8	   2001	    6.6	  348.6
    18	      8	   2001	    1.3	  339.3
    19	      8	   2001	   10.1	  329.6
    20	      8	   2001	   18.7	  323.2
    21	      8	   2001	    8.6	  322.6
    22	      8	   2001	    4.1	  347.1
    23	      8	   2001	    2.4	  334.4
    24	      8	   2001	   15.4	  333.5
    25	      8	   2001	   -1.1	  337.0
    26	      8	   2001	   16.4	  339.2
    27	      8	   2001	    2.3	  333.2
    28	      8	   2001	    2.4	  341.6
    29	      8	   2001	   10.0	  340.9
    30	      8	   2001	   22.6	  318.9
    31	      8	   2001	   19.4	  340.7
     1	      9	   2001	    9.9	  325.5
     2	      9	   2001	   11.7	  340.3
     3	      9	   2001	   14.6	  334.5
     4	      9	   2001	   14.6	  345.4
     5	      9	   2001	   12.1	  343.2
     6	      9	   2001	    2.4	  343.2
     7	      9	   2001	    5.9	  337.7
     8	      9	   2001	    3.0	  334.9
     9	      9	   2001	    3.2	  341.1
    10	      9	   2001	    9.4	    8.3
    11	      9	   2001	   15.9	  315.3
    12	      9	   2001	   14.5	  341.4
    13	      9	   2001	    8.7	  331.4
    14	      9	   2001	    9.8	  337.9
    15	      9	   2001	    8.1	  324.1
    16	      9	   2001	   11.9	  345.7
    17	      9	   2001	    9.0	  338.1
    18	      9	   2001	    6.0	  358.5
    19	      9	   2001	   18.5	    2.9
    20	      9	   2001	   11.4	  328.8
    21	      9	   2001	   12.8	  350.7
    22	      9	   2001	   15.4	  335.3
    23	      9	   2001	   10.2	  326.8
    24	      9	   2001	   14.3	  327.4
    25	      9	   2001	    5.1	  355.4
    26	      9	   2001	    1.1	  333.6
    27	      9	   2001	   13.7	    2.6
    28	      9	   2001	   15.7	  328.9
    29	      9	   2001	   12.6	  323.4
    30	      9	   2001	   13.9	  325.4
     1	     10	   2001	   16.6	  333.3
     2	     10	   2001	   10.1	  320.2
     3	     10	   2001	   20.0	  335.3
     4	     10	   2001	    8.5	  331.3
     5	     10	   2001	   13.5	  346.0
     6	     10	   2001	   12.8	  326.3
     7	     10	   2001	    8.6	  327.2
     8	     10	   2001	   14.2	  341.7
     9	     10	   2001	    9.1	  345.2
    10	     10	   2001	   12.8	  325.9
    11	     10	   2001	   13.2	  341.6
    12	     10	   2001	   17.2	  330.8
    13	     10	   2001	    8.2	  339.1
    14	     10	   2001	   12.2	  313.6
    15	     10	   2001	    0.2	  325.3
    16	     10	   2001	   24.1	  352.4
    17	     10	   2001	    2.2	  334.5
    18	     10	   2001	    1.5	  341.0
    19	     10	   2001	    4.8	  334.4
    20	     10	   2001	    4.4	  317.4
    21	     10	   2001	   15.4	  320.6
    22	     10	   2001	    5.3	  321.4
    23	     10	   2001	   16.9	  326.0
    24	     10	   2001	    2.1	  347.7
    25	     10	   2001	   15.4	  340.0
    26	     10	   2001	    7.9	  341.0
    27	     10	   2001	   15.6	  342.5
    28	     10	   2001	   25.4	  319.3
    29	     10	   2001	    6.1	  325.0
    30	     10	   2001	   10.7	  318.0
    31	     10	   2001	    2.4	  349.9
     1	     11	   2001	    9.4	  318.0
     2	     11	   2001	   12.4	  348.0
     3	     11	   2001	   11.4	  321.1
     4	     11	   2001	   11.1	  338.8
     5	     11	   2001	   14.5	  346.0
     6	     11	   2001	   21.3	  318.7
     7	     11	   2001	    5.0	  337.5
     8	     11	   2001	   10.7	  337.3
     9	     11	   2001	    6.7	  325.8
    10	     11	   2001	    9.2	  337.0
    11	     11	   2001	    1.3	  335.6
    12	     11	   2001	   13.4	  339.1
    13	     11	   2001	   13.6	  336.4
    14	     11	   2001	    3.5	  350.8
    15	     11	   2001	    7.8	  340.6
    16	     11	   2001	    8.5	  326.0
    17	     11	   2001	    8.6	  341.1
    18	     11	   2001	   18.9	  336.9
    19	     11	   2001	    5.5	  335.5
    20	     11	   2001	   16.3	  347.9
    21	     11	   2001	   12.5	  358.6
    22	     11	   2001	   15.5	  336.1
    23	     11	   2001	   22.5	  341.9
    24	     11	   2001	   19.1	  330.8
    25	     11	   2001	   12.6	    2.6
    26	     11	   2001	   11.0	  314.5
    27	     11	   2001	    4.7	  341.6
    28	     11	   2001	   21.4	  330.8
    29	     11	   2001	    7.1	  346.3
    30	     11	   2001	   12.8	  340.2
     1	     12	   2001	    6.0	  330.7
     2	     12	   2001	   13.9	  333.9
     3	     12	   2001	    4.7	  346.2
     4	     12	   2001	    4.5	  350.6
     5	     12	   2001	   21.1	  336.2
     6	     12	   2001	   23.0	  334.7
     7	     12	   2001	   16.3	  320.9
     8	     12	   2001	    9.8	  332.8
     9	     12	   2001	    7.8	  336.0
    10	     12	   2001	    8.5	  319.2
    11	     12	   2001	    9.7	  330.9
    12	     12	   2001	    8.5	  341.4
    13	     12	   2001	    6.5	  344.4
    14	     12	   2001	    7.7	  329.2
    15	     12	   2001	    4.7	  340.1
    16	     12	   2001	    2.2	  331.8
    17	     12	   2001	    7.0	  345.0
    18	     12	   2001	    5.6	  344.0
    19	     12	   2001	    5.4	  339.6
    20	     12	   2001	    5.0	  338.7
    21	     12	   2001	    9.6	  335.3
    22	     12	   2001	   19.1	  332.4
    23	     12	   2001	    3.8	  314.5
    24	     12	   2001	    2.1	  322.2
    25	     12	   2001	    6.7	  346.0
    26	     12	   2001	    6.0	  324.6
    27	     12	   2001	    4.2	  337.3
    28	     12	   2001	   18.0	  344.1
    29	     12	   2001	    4.5	  317.9
    30	     12	   2001	   17.7	  331.2
    31	     12	   2001	    9.9	  332.6
