Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2001	   16.5	   13.9
    27	      5	   2001	    4.9	   15.4
    28	      5	   2001	   14.2	   10.3
    29	      5	   2001	    7.7	    9.6
    30	      5	   2001	   19.5	    6.5
    31	      5	   2001	   14.0	   20.7
     1	      6	   2001	   21.2	   16.8
     2	      6	   2001	   10.3	   26.3
     3	      6	   2001	   14.2	   10.2
     4	      6	   2001	   18.1	   20.1
     5	      6	   2001	    2.2	    5.8
     6	      6	   2001	   21.4	    5.3
     7	      6	   2001	   18.0	    4.4
     8	      6	   2001	   16.8	   14.5
     9	      6	   2001	   11.0	   16.2
    10	      6	   2001	   21.4	    1.8
    11	      6	   2001	   27.3	   16.4
    12	      6	   2001	   15.9	   13.3
    13	      6	   2001	   18.1	   25.3
    14	      6	   2001	   14.1	   18.1
    15	      6	   2001	   26.9	   11.3
    16	      6	   2001	   14.2	    8.8
    17	      6	   2001	   17.2	    0.6
    18	      6	   2001	   14.4	   11.8
    19	      6	   2001	   24.0	   17.1
    20	      6	   2001	    9.7	   10.9
    21	      6	   2001	   16.9	   13.6
    22	      6	   2001	   18.9	    3.7
    23	      6	   2001	   19.0	   13.5
    24	      6	   2001	    7.3	    6.8
    25	      6	   2001	   23.9	   24.4
    26	      6	   2001	   13.4	   11.9
    27	      6	   2001	   26.4	   12.9
    28	      6	   2001	    6.2	   19.6
    29	      6	   2001	   19.2	    1.1
    30	      6	   2001	   14.6	   14.8
     1	      7	   2001	   25.2	   16.1
     2	      7	   2001	   13.9	    5.3
     3	      7	   2001	   17.8	   10.3
     4	      7	   2001	   17.8	   19.9
     5	      7	   2001	   27.5	    9.1
     6	      7	   2001	   18.0	    9.1
     7	      7	   2001	    6.2	   11.0
     8	      7	   2001	   16.0	    6.3
     9	      7	   2001	   17.9	   16.0
    10	      7	   2001	   10.5	   10.1
    11	      7	   2001	   21.0	   18.5
    12	      7	   2001	   -3.5	   13.6
    13	      7	   2001	   19.0	   16.1
    14	      7	   2001	    7.8	  353.3
    15	      7	   2001	   22.7	    4.3
    16	      7	   2001	    6.1	   17.7
    17	      7	   2001	   13.3	    4.7
    18	      7	   2001	   18.0	   14.4
    19	      7	   2001	   17.8	   12.9
    20	      7	   2001	    8.6	   23.0
    21	      7	   2001	    7.0	    3.7
    22	      7	   2001	   21.4	   32.3
    23	      7	   2001	    9.8	    8.5
    24	      7	   2001	   18.5	   16.2
    25	      7	   2001	   21.0	    9.8
    26	      7	   2001	    9.7	   27.6
    27	      7	   2001	   13.2	   16.9
    28	      7	   2001	    6.8	    5.2
    29	      7	   2001	   12.2	    9.5
    30	      7	   2001	   21.3	   21.9
    31	      7	   2001	   17.5	    9.6
     1	      8	   2001	   18.9	    8.2
     2	      8	   2001	   15.6	    7.8
     3	      8	   2001	   19.9	    6.3
     4	      8	   2001	   19.4	   16.0
     5	      8	   2001	   12.8	   23.2
     6	      8	   2001	   13.2	   21.2
     7	      8	   2001	   11.2	   20.3
     8	      8	   2001	   19.6	   16.6
     9	      8	   2001	    7.5	   29.0
    10	      8	   2001	   17.2	   17.7
    11	      8	   2001	   17.9	   10.5
    12	      8	   2001	   13.3	   14.0
    13	      8	   2001	   15.7	   12.8
    14	      8	   2001	   10.5	   15.9
    15	      8	   2001	   23.8	   21.1
    16	      8	   2001	   17.5	   17.3
    17	      8	   2001	   12.6	    5.7
    18	      8	   2001	   18.2	    3.1
    19	      8	   2001	   17.0	   13.9
    20	      8	   2001	   21.1	    2.9
    21	      8	   2001	   10.0	    9.3
    22	      8	   2001	   14.1	   15.4
    23	      8	   2001	    2.5	   22.8
    24	      8	   2001	   11.2	    2.8
    25	      8	   2001	   11.4	   16.8
    26	      8	   2001	   12.2	    9.4
    27	      8	   2001	   15.0	   12.5
    28	      8	   2001	   25.5	   10.2
    29	      8	   2001	   29.1	  359.8
    30	      8	   2001	   15.7	    8.3
    31	      8	   2001	   27.1	   11.0
     1	      9	   2001	   24.5	   17.8
     2	      9	   2001	    4.5	   10.5
     3	      9	   2001	   17.8	   12.2
     4	      9	   2001	   11.4	   14.0
     5	      9	   2001	    9.4	   12.3
     6	      9	   2001	   25.1	   10.4
     7	      9	   2001	    5.2	    4.9
     8	      9	   2001	   15.7	   11.7
     9	      9	   2001	    5.6	    7.8
    10	      9	   2001	   14.5	    5.8
    11	      9	   2001	   25.0	   16.0
    12	      9	   2001	   20.7	   12.3
    13	      9	   2001	   15.2	   11.3
    14	      9	   2001	   20.1	   10.1
    15	      9	   2001	   15.4	   15.6
    16	      9	   2001	    9.5	   11.4
    17	      9	   2001	   16.4	   16.1
    18	      9	   2001	   24.3	    2.2
    19	      9	   2001	   24.3	   10.3
    20	      9	   2001	   18.6	    3.9
    21	      9	   2001	   10.6	   15.3
    22	      9	   2001	   20.5	   20.4
    23	      9	   2001	    7.2	   12.5
    24	      9	   2001	   14.4	   14.0
    25	      9	   2001	   12.2	    5.9
    26	      9	   2001	    8.7	    2.8
    27	      9	   2001	   14.9	   19.5
    28	      9	   2001	   12.2	    7.2
    29	      9	   2001	   22.1	   16.3
    30	      9	   2001	   18.1	    4.7
     1	     10	   2001	   16.9	   17.9
     2	     10	   2001	   -1.6	   19.6
     3	     10	   2001	    9.1	   16.6
     4	     10	   2001	   15.3	   13.8
     5	     10	   2001	   20.1	   10.7
     6	     10	   2001	   15.4	    1.1
     7	     10	   2001	   15.6	    2.9
     8	     10	   2001	   14.8	    1.8
     9	     10	   2001	    6.5	   24.0
    10	     10	   2001	   21.2	    5.8
    11	     10	   2001	   24.5	    6.2
    12	     10	   2001	   -1.7	    8.0
    13	     10	   2001	    4.3	    2.7
    14	     10	   2001	    9.9	   17.2
    15	     10	   2001	   25.4	   19.1
    16	     10	   2001	    7.3	   10.0
    17	     10	   2001	    7.3	    6.9
    18	     10	   2001	   13.1	   11.8
    19	     10	   2001	   -1.3	   22.9
    20	     10	   2001	   11.5	    4.3
    21	     10	   2001	   14.8	   13.5
    22	     10	   2001	   16.5	    5.1
    23	     10	   2001	   -2.1	   13.1
    24	     10	   2001	   16.1	   13.7
    25	     10	   2001	    8.3	   19.5
    26	     10	   2001	   13.3	    7.9
    27	     10	   2001	   10.9	    9.1
    28	     10	   2001	    9.0	    9.8
    29	     10	   2001	   11.1	  359.9
    30	     10	   2001	   12.9	   30.4
    31	     10	   2001	   24.4	  355.8
     1	     11	   2001	   19.4	  360.0
     2	     11	   2001	   12.8	   15.0
     3	     11	   2001	   15.5	    3.5
     4	     11	   2001	   22.0	    5.7
     5	     11	   2001	   20.8	    8.6
     6	     11	   2001	   10.5	   14.1
     7	     11	   2001	   20.8	   12.7
     8	     11	   2001	   21.1	    5.7
     9	     11	   2001	   14.0	   14.7
    10	     11	   2001	   21.8	   22.3
    11	     11	   2001	    6.8	   23.7
    12	     11	   2001	   16.3	    3.4
    13	     11	   2001	    5.1	  354.4
    14	     11	   2001	   16.5	   20.4
    15	     11	   2001	   21.4	   13.1
    16	     11	   2001	   16.4	   10.8
    17	     11	   2001	    4.1	   18.9
    18	     11	   2001	   21.1	   10.5
    19	     11	   2001	    7.5	    0.8
    20	     11	   2001	   17.5	   27.1
    21	     11	   2001	   18.8	   17.7
    22	     11	   2001	   19.7	   11.4
    23	     11	   2001	   16.0	    8.4
    24	     11	   2001	   11.8	    3.4
    25	     11	   2001	   14.2	   14.7
    26	     11	   2001	   17.2	    7.3
    27	     11	   2001	   25.2	    6.5
    28	     11	   2001	   11.6	   20.7
    29	     11	   2001	    7.0	    6.1
    30	     11	   2001	   27.6	   18.2
     1	     12	   2001	    9.1	   14.1
     2	     12	   2001	   13.3	    9.9
     3	     12	   2001	   15.0	   13.3
     4	     12	   2001	   15.0	   10.6
     5	     12	   2001	   10.3	    4.1
     6	     12	   2001	   21.6	    9.8
     7	     12	   2001	   24.5	   11.6
     8	     12	   2001	   10.6	   16.4
     9	     12	   2001	   12.1	  357.6
    10	     12	   2001	   19.9	   11.1
    11	     12	   2001	   22.6	   23.1
    12	     12	   2001	   22.5	    7.3
    13	     12	   2001	   11.1	    6.5
    14	     12	   2001	   15.2	   14.2
    15	     12	   2001	   18.5	   11.3
    16	     12	   2001	   10.9	   14.8
    17	     12	   2001	   23.3	   14.4
    18	     12	   2001	   14.9	   11.3
    19	     12	   2001	   23.0	    2.8
    20	     12	   2001	   16.1	   11.8
    21	     12	   2001	    2.4	   15.5
    22	     12	   2001	   10.9	    8.4
    23	     12	   2001	   12.7	   18.0
    24	     12	   2001	   11.8	    7.7
    25	     12	   2001	    9.5	   11.1
    26	     12	   2001	   13.9	   19.3
    27	     12	   2001	   12.0	   13.0
    28	     12	   2001	   12.0	    1.4
    29	     12	   2001	   14.1	   12.1
    30	     12	   2001	    8.2	    4.7
    31	     12	   2001	   26.6	    4.0
