Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2001	    5.9	   27.9
     1	      4	   2001	    3.7	   33.1
     2	      4	   2001	    7.7	   22.8
     3	      4	   2001	    7.9	   40.6
     4	      4	   2001	    6.1	   35.0
     5	      4	   2001	    1.3	   31.0
     6	      4	   2001	    8.1	   27.5
     7	      4	   2001	    2.4	   16.1
     8	      4	   2001	    3.2	   56.8
     9	      4	   2001	    2.2	   15.0
    10	      4	   2001	   10.5	   25.6
    11	      4	   2001	    2.2	   36.7
    12	      4	   2001	   10.8	   25.3
    13	      4	   2001	    5.1	   28.1
    14	      4	   2001	    3.6	   28.2
    15	      4	   2001	    6.3	   43.6
    16	      4	   2001	    8.0	   44.1
    17	      4	   2001	    9.0	   19.3
    18	      4	   2001	    2.4	   33.4
    19	      4	   2001	    3.2	   23.2
    20	      4	   2001	   -0.5	   29.8
    21	      4	   2001	   10.7	   32.8
    22	      4	   2001	    6.7	   42.5
    23	      4	   2001	    2.1	   37.9
    24	      4	   2001	    3.8	   26.6
    25	      4	   2001	    2.1	   42.8
    26	      4	   2001	    9.9	   17.2
    27	      4	   2001	    7.6	   41.9
    28	      4	   2001	    6.9	   19.0
    29	      4	   2001	    3.6	   31.4
    30	      4	   2001	   14.6	   33.8
     1	      5	   2001	    9.0	   27.3
     2	      5	   2001	    9.2	   35.9
     3	      5	   2001	    0.8	   40.7
     4	      5	   2001	    4.4	   47.2
     5	      5	   2001	    2.1	   27.7
     6	      5	   2001	    9.4	   39.9
     7	      5	   2001	    4.7	   35.4
     8	      5	   2001	   -0.9	   39.3
     9	      5	   2001	    6.3	   35.4
    10	      5	   2001	    8.4	   37.3
    11	      5	   2001	    3.6	   34.6
    12	      5	   2001	    3.8	   27.7
    13	      5	   2001	    5.9	   49.3
    14	      5	   2001	    6.7	   31.7
    15	      5	   2001	    6.6	   33.4
    16	      5	   2001	    3.5	   37.1
    17	      5	   2001	    6.6	   31.5
    18	      5	   2001	    3.9	   32.6
    19	      5	   2001	    8.2	   33.3
    20	      5	   2001	    4.4	   44.5
    21	      5	   2001	    2.8	   21.1
    22	      5	   2001	   -1.0	   25.3
    23	      5	   2001	    6.1	   30.9
    24	      5	   2001	    4.3	   24.1
    25	      5	   2001	    2.9	   36.0
    26	      5	   2001	    2.5	   40.6
    27	      5	   2001	    1.4	   28.2
    28	      5	   2001	   -0.8	   27.4
    29	      5	   2001	   10.6	   33.8
    30	      5	   2001	    7.0	   29.4
    31	      5	   2001	    2.1	   45.0
     1	      6	   2001	   10.3	   27.2
     2	      6	   2001	   -0.9	   22.1
     3	      6	   2001	    7.0	   35.0
     4	      6	   2001	    4.9	   40.2
     5	      6	   2001	    4.6	   38.7
     6	      6	   2001	    8.6	   34.7
     7	      6	   2001	    4.4	   44.3
     8	      6	   2001	    5.7	   31.5
     9	      6	   2001	    7.7	   31.2
    10	      6	   2001	    3.7	   30.1
    11	      6	   2001	    4.2	   41.7
    12	      6	   2001	    7.8	   26.1
    13	      6	   2001	    5.2	   24.3
    14	      6	   2001	    3.4	   36.5
    15	      6	   2001	    5.0	   46.6
    16	      6	   2001	   11.6	   30.4
    17	      6	   2001	   -0.4	   44.2
    18	      6	   2001	    4.1	   50.1
    19	      6	   2001	    4.3	   25.1
    20	      6	   2001	   10.4	   38.3
    21	      6	   2001	    2.0	   20.1
    22	      6	   2001	    4.8	   39.4
    23	      6	   2001	    2.7	   24.9
    24	      6	   2001	    6.5	   47.9
    25	      6	   2001	    7.2	   46.0
    26	      6	   2001	   11.3	   16.7
    27	      6	   2001	   12.3	   60.0
    28	      6	   2001	   -1.3	   18.8
    29	      6	   2001	    1.8	   27.1
    30	      6	   2001	    6.0	   27.0
     1	      7	   2001	    8.7	   26.0
     2	      7	   2001	   11.4	   29.4
     3	      7	   2001	    5.8	   11.1
     4	      7	   2001	    8.6	   40.3
     5	      7	   2001	    5.6	   18.4
     6	      7	   2001	    3.6	   24.3
     7	      7	   2001	    5.8	   37.6
     8	      7	   2001	    9.0	   25.7
     9	      7	   2001	    4.1	   28.8
    10	      7	   2001	   -0.7	   25.9
    11	      7	   2001	    2.4	   41.8
    12	      7	   2001	    6.9	   50.2
    13	      7	   2001	   -0.6	   40.5
    14	      7	   2001	    4.5	   36.2
    15	      7	   2001	    8.8	   47.4
    16	      7	   2001	    6.1	   32.9
    17	      7	   2001	    9.4	   28.8
    18	      7	   2001	    5.3	   38.5
    19	      7	   2001	    5.9	   47.7
    20	      7	   2001	   -1.1	   29.5
    21	      7	   2001	    6.3	   45.3
    22	      7	   2001	    5.4	   32.7
    23	      7	   2001	    5.3	   20.1
    24	      7	   2001	    4.2	   22.3
    25	      7	   2001	    2.6	   36.4
    26	      7	   2001	    3.9	   30.5
    27	      7	   2001	    4.7	   31.3
    28	      7	   2001	   10.4	   28.0
    29	      7	   2001	    9.2	   31.6
    30	      7	   2001	   10.8	   19.5
    31	      7	   2001	    5.6	   41.8
     1	      8	   2001	    6.6	   23.5
     2	      8	   2001	    4.5	   32.9
     3	      8	   2001	    8.7	   55.4
     4	      8	   2001	    7.4	   34.6
     5	      8	   2001	    8.1	   36.0
     6	      8	   2001	   13.6	   21.1
     7	      8	   2001	    5.3	   16.2
     8	      8	   2001	    8.3	   47.6
     9	      8	   2001	    3.7	   37.0
    10	      8	   2001	    4.5	   25.0
    11	      8	   2001	    4.9	   20.1
    12	      8	   2001	    2.5	   42.2
    13	      8	   2001	    6.8	   42.6
    14	      8	   2001	    3.2	   35.0
    15	      8	   2001	    0.0	   41.3
    16	      8	   2001	    2.6	   39.2
    17	      8	   2001	   -1.7	   34.8
    18	      8	   2001	   13.4	   20.5
    19	      8	   2001	   10.3	   43.7
    20	      8	   2001	    9.1	   29.7
    21	      8	   2001	    1.0	   35.0
    22	      8	   2001	    4.5	   39.0
    23	      8	   2001	    4.4	   34.6
    24	      8	   2001	    2.7	   24.0
    25	      8	   2001	    6.4	   29.5
    26	      8	   2001	    3.1	   36.7
    27	      8	   2001	    1.7	   32.5
    28	      8	   2001	   -0.3	   36.0
    29	      8	   2001	    7.9	   46.0
    30	      8	   2001	    8.6	   48.8
    31	      8	   2001	    6.4	   42.6
     1	      9	   2001	    4.4	   28.6
     2	      9	   2001	   11.7	   25.7
     3	      9	   2001	    8.8	   37.5
     4	      9	   2001	    7.3	   34.7
     5	      9	   2001	    3.9	   37.6
     6	      9	   2001	    9.6	   45.5
     7	      9	   2001	    8.2	   22.9
     8	      9	   2001	    7.5	   21.3
     9	      9	   2001	    9.4	   22.2
    10	      9	   2001	   -0.9	   30.5
    11	      9	   2001	    9.7	   20.3
    12	      9	   2001	    3.4	   15.9
    13	      9	   2001	    4.6	   24.8
    14	      9	   2001	    3.7	   26.1
    15	      9	   2001	    4.0	   36.3
    16	      9	   2001	    2.9	   31.5
    17	      9	   2001	    6.6	   42.7
    18	      9	   2001	    1.9	   58.7
    19	      9	   2001	    9.8	   50.1
    20	      9	   2001	    8.8	   50.9
    21	      9	   2001	    5.8	   42.3
    22	      9	   2001	    4.3	   34.7
    23	      9	   2001	    7.6	   26.0
    24	      9	   2001	    5.9	   37.7
    25	      9	   2001	    2.5	   31.9
    26	      9	   2001	    9.8	   39.0
    27	      9	   2001	    9.1	   29.6
    28	      9	   2001	    6.4	   32.4
    29	      9	   2001	    4.0	    0.7
    30	      9	   2001	   -0.9	   31.9
     1	     10	   2001	    2.5	   24.4
     2	     10	   2001	   -0.9	   25.9
     3	     10	   2001	   14.6	   31.7
     4	     10	   2001	    6.3	   22.1
     5	     10	   2001	    1.4	   36.9
     6	     10	   2001	    9.0	   22.8
     7	     10	   2001	   11.7	   34.6
     8	     10	   2001	   -0.2	   19.7
     9	     10	   2001	   10.9	   38.3
    10	     10	   2001	    6.0	   57.0
    11	     10	   2001	   -0.7	   32.1
    12	     10	   2001	   10.4	   40.3
    13	     10	   2001	    3.4	   32.6
    14	     10	   2001	    7.2	   22.0
    15	     10	   2001	    7.3	   28.6
    16	     10	   2001	   13.2	   50.6
    17	     10	   2001	    2.5	   43.7
    18	     10	   2001	    9.9	   42.3
    19	     10	   2001	    5.2	   41.4
    20	     10	   2001	    5.4	   33.2
    21	     10	   2001	    8.3	   38.9
    22	     10	   2001	    4.3	   41.2
    23	     10	   2001	    8.5	   35.0
    24	     10	   2001	    4.3	   26.4
    25	     10	   2001	   12.1	   33.9
    26	     10	   2001	   10.1	   29.8
    27	     10	   2001	    6.7	   29.2
    28	     10	   2001	    9.9	   32.5
    29	     10	   2001	    6.9	   23.8
    30	     10	   2001	    2.1	   25.5
    31	     10	   2001	   11.8	   32.6
     1	     11	   2001	    2.6	   28.9
     2	     11	   2001	    1.3	   36.3
     3	     11	   2001	    1.9	   26.6
     4	     11	   2001	    7.6	   30.7
     5	     11	   2001	    4.8	   17.3
     6	     11	   2001	    2.3	   60.6
     7	     11	   2001	    4.9	   32.8
     8	     11	   2001	   12.0	   44.4
     9	     11	   2001	    5.9	   33.6
    10	     11	   2001	    7.1	   21.0
    11	     11	   2001	    5.1	   34.2
    12	     11	   2001	    4.5	   34.7
    13	     11	   2001	    7.3	   33.9
    14	     11	   2001	    4.9	   34.0
    15	     11	   2001	   -0.3	   29.9
    16	     11	   2001	   -1.0	   27.5
    17	     11	   2001	   14.0	   31.2
    18	     11	   2001	    6.5	   26.9
    19	     11	   2001	    6.0	   27.1
    20	     11	   2001	    5.9	   22.4
    21	     11	   2001	   -0.6	   48.1
    22	     11	   2001	   13.5	   33.7
    23	     11	   2001	    3.8	   38.8
    24	     11	   2001	   -0.7	   36.7
    25	     11	   2001	    9.8	   53.3
    26	     11	   2001	    8.7	  355.8
    27	     11	   2001	    4.8	   35.2
    28	     11	   2001	    5.8	   39.6
    29	     11	   2001	    3.7	   25.8
    30	     11	   2001	    5.2	   26.3
     1	     12	   2001	    2.9	   24.3
     2	     12	   2001	    5.3	   27.3
     3	     12	   2001	    2.8	   34.5
     4	     12	   2001	    2.0	   44.5
     5	     12	   2001	    3.9	   23.0
     6	     12	   2001	    5.4	   39.8
     7	     12	   2001	    9.9	   42.6
     8	     12	   2001	    2.3	   40.0
     9	     12	   2001	   11.0	   36.6
    10	     12	   2001	    5.0	   19.8
    11	     12	   2001	    7.8	   38.4
    12	     12	   2001	    2.4	   47.9
    13	     12	   2001	    7.4	   31.8
    14	     12	   2001	   -0.7	   27.2
    15	     12	   2001	   10.9	   42.3
    16	     12	   2001	    2.6	   65.6
    17	     12	   2001	    8.3	   35.2
    18	     12	   2001	    4.8	   45.3
    19	     12	   2001	    7.1	   35.3
    20	     12	   2001	    2.8	   33.4
    21	     12	   2001	    4.4	   55.2
    22	     12	   2001	    3.3	   31.9
    23	     12	   2001	    3.1	   35.0
    24	     12	   2001	    3.4	   40.6
    25	     12	   2001	   12.9	   20.0
    26	     12	   2001	   13.6	   23.0
    27	     12	   2001	    9.3	   52.8
    28	     12	   2001	    8.0	   27.6
    29	     12	   2001	    9.4	   42.9
    30	     12	   2001	   13.0	   36.4
    31	     12	   2001	    5.2	   21.4
