Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2001	    8.6	   43.5
     3	      5	   2001	    0.4	   61.9
     4	      5	   2001	    8.0	   47.3
     5	      5	   2001	   24.0	   42.3
     6	      5	   2001	    3.2	   68.3
     7	      5	   2001	    3.8	   35.8
     8	      5	   2001	    1.5	   42.0
     9	      5	   2001	   13.4	   56.5
    10	      5	   2001	   16.2	   45.4
    11	      5	   2001	    0.6	   44.9
    12	      5	   2001	    7.3	   38.8
    13	      5	   2001	   10.4	   23.4
    14	      5	   2001	    8.2	   49.1
    15	      5	   2001	   14.5	   59.9
    16	      5	   2001	    1.1	   29.1
    17	      5	   2001	    1.3	   54.1
    18	      5	   2001	    3.5	    6.2
    19	      5	   2001	    2.6	   44.6
    20	      5	   2001	    1.6	   26.2
    21	      5	   2001	   19.3	   49.6
    22	      5	   2001	    1.3	   35.4
    23	      5	   2001	   20.0	   62.0
    24	      5	   2001	    7.1	    8.3
    25	      5	   2001	    9.0	   39.0
    26	      5	   2001	    8.0	    6.0
    27	      5	   2001	    5.0	   30.0
    28	      5	   2001	    0.7	   53.0
    29	      5	   2001	   -2.9	   44.6
    30	      5	   2001	   18.0	   36.9
    31	      5	   2001	   14.8	   37.9
     1	      6	   2001	    4.9	   21.9
     2	      6	   2001	    1.7	   46.0
     3	      6	   2001	   16.5	   89.4
     4	      6	   2001	    3.7	   15.5
     5	      6	   2001	    3.5	   34.0
     6	      6	   2001	    3.6	   11.4
     7	      6	   2001	    1.4	   46.3
     8	      6	   2001	   19.2	   73.0
     9	      6	   2001	   -0.8	   74.8
    10	      6	   2001	    3.6	   42.3
    11	      6	   2001	    4.7	   53.5
    12	      6	   2001	    2.0	   58.6
    13	      6	   2001	    0.3	   55.0
    14	      6	   2001	    9.0	   33.1
    15	      6	   2001	   14.3	   20.3
    16	      6	   2001	    7.5	   41.3
    17	      6	   2001	    2.1	   54.2
    18	      6	   2001	    4.8	   48.2
    19	      6	   2001	    0.7	   20.7
    20	      6	   2001	    6.6	   46.1
    21	      6	   2001	    3.5	   74.2
    22	      6	   2001	    0.7	   61.7
    23	      6	   2001	   10.1	   29.2
    24	      6	   2001	    9.8	   79.0
    25	      6	   2001	    3.6	   43.0
    26	      6	   2001	   25.6	   60.7
    27	      6	   2001	    9.0	   58.1
    28	      6	   2001	   22.8	   54.7
    29	      6	   2001	   -0.2	   50.4
    30	      6	   2001	    7.9	   37.8
     1	      7	   2001	    3.6	   70.1
     2	      7	   2001	    1.2	   57.7
     3	      7	   2001	   15.6	   71.3
     4	      7	   2001	    0.4	   62.6
     5	      7	   2001	   -0.7	   50.7
     6	      7	   2001	   10.1	   46.8
     7	      7	   2001	    0.7	   58.4
     8	      7	   2001	    7.2	   41.3
     9	      7	   2001	    3.6	   42.5
    10	      7	   2001	    4.3	   44.2
    11	      7	   2001	    2.6	   76.0
    12	      7	   2001	    1.3	   30.5
    13	      7	   2001	    6.9	    6.1
    14	      7	   2001	   10.0	   66.0
    15	      7	   2001	    5.8	   45.4
    16	      7	   2001	   -1.5	   59.5
    17	      7	   2001	    2.5	   25.9
    18	      7	   2001	    9.5	   50.0
    19	      7	   2001	    5.7	   44.7
    20	      7	   2001	   -0.2	   41.7
    21	      7	   2001	    6.1	   53.9
    22	      7	   2001	    8.8	   18.7
    23	      7	   2001	   -0.0	   40.4
    24	      7	   2001	    3.2	   37.6
    25	      7	   2001	   10.9	   60.7
    26	      7	   2001	    0.8	   59.8
    27	      7	   2001	    7.2	   16.1
    28	      7	   2001	   10.4	   57.9
    29	      7	   2001	    1.6	   49.2
    30	      7	   2001	   13.3	   55.5
    31	      7	   2001	   24.0	   27.3
     1	      8	   2001	    3.7	   72.1
     2	      8	   2001	    3.6	   51.8
     3	      8	   2001	   17.8	   79.9
     4	      8	   2001	    5.6	   50.1
     5	      8	   2001	    5.4	   44.6
     6	      8	   2001	    5.3	   44.9
     7	      8	   2001	    2.0	   23.3
     8	      8	   2001	   -0.4	   39.2
     9	      8	   2001	    2.2	   30.0
    10	      8	   2001	   16.7	   24.3
    11	      8	   2001	    0.0	   56.0
    12	      8	   2001	   12.6	   60.9
    13	      8	   2001	    2.8	   17.9
    14	      8	   2001	   16.5	   36.3
    15	      8	   2001	    0.6	   34.0
    16	      8	   2001	    5.8	   37.4
    17	      8	   2001	   23.2	   38.3
    18	      8	   2001	    4.9	   23.1
    19	      8	   2001	    2.1	   40.8
    20	      8	   2001	   -0.0	   34.9
    21	      8	   2001	   12.4	   56.3
    22	      8	   2001	   -0.5	   33.8
    23	      8	   2001	    3.1	   34.4
    24	      8	   2001	   11.7	   48.6
    25	      8	   2001	    1.0	   37.3
    26	      8	   2001	   25.3	   34.2
    27	      8	   2001	    2.8	   39.6
    28	      8	   2001	    9.4	   35.2
    29	      8	   2001	    1.6	   56.2
    30	      8	   2001	    6.5	   46.0
    31	      8	   2001	    2.5	   46.7
     1	      9	   2001	    6.4	   75.4
     2	      9	   2001	    6.6	   71.0
     3	      9	   2001	    2.8	   65.8
     4	      9	   2001	    1.8	   85.5
     5	      9	   2001	   11.8	   52.3
     6	      9	   2001	    0.1	   49.8
     7	      9	   2001	    5.9	   43.5
     8	      9	   2001	    0.6	    5.4
     9	      9	   2001	    8.4	   54.7
    10	      9	   2001	    0.9	   43.7
    11	      9	   2001	    7.2	   30.1
    12	      9	   2001	    1.3	   47.8
    13	      9	   2001	   -1.2	   39.6
    14	      9	   2001	   13.3	   41.3
    15	      9	   2001	    3.9	   41.9
    16	      9	   2001	    6.7	   61.1
    17	      9	   2001	    0.7	   65.1
    18	      9	   2001	    3.4	   73.8
    19	      9	   2001	    2.8	   10.0
    20	      9	   2001	    4.7	   31.1
    21	      9	   2001	    0.5	   73.4
    22	      9	   2001	    8.8	   47.4
    23	      9	   2001	    3.4	   16.8
    24	      9	   2001	    0.5	   47.0
    25	      9	   2001	    4.6	   54.7
    26	      9	   2001	    5.1	   51.2
    27	      9	   2001	    0.6	   18.2
    28	      9	   2001	   14.3	   17.3
    29	      9	   2001	   13.8	   36.5
    30	      9	   2001	   12.2	  351.3
     1	     10	   2001	    2.1	   30.7
     2	     10	   2001	    7.7	   50.0
     3	     10	   2001	    0.6	   41.5
     4	     10	   2001	    3.1	   41.0
     5	     10	   2001	   11.6	   29.3
     6	     10	   2001	    9.5	   84.5
     7	     10	   2001	    1.2	   88.3
     8	     10	   2001	    1.1	   69.1
     9	     10	   2001	   26.6	   82.9
    10	     10	   2001	   -0.2	   23.6
    11	     10	   2001	    0.8	   32.7
    12	     10	   2001	   10.8	   25.0
    13	     10	   2001	    5.1	   36.9
    14	     10	   2001	    2.5	   29.2
    15	     10	   2001	    5.6	   51.2
    16	     10	   2001	   10.5	   15.2
    17	     10	   2001	    3.3	   85.0
    18	     10	   2001	    5.4	   26.0
    19	     10	   2001	    2.3	   14.9
    20	     10	   2001	    0.3	   74.1
    21	     10	   2001	    0.2	   26.5
    22	     10	   2001	   15.1	   39.1
    23	     10	   2001	    0.2	    5.4
    24	     10	   2001	    5.2	   18.9
    25	     10	   2001	    1.6	   45.3
    26	     10	   2001	    3.1	   15.8
    27	     10	   2001	    1.9	   77.7
    28	     10	   2001	    0.6	   67.8
    29	     10	   2001	   13.8	   95.0
    30	     10	   2001	    7.1	   23.1
    31	     10	   2001	   14.2	   43.3
     1	     11	   2001	   -2.8	   33.5
     2	     11	   2001	    2.0	   36.7
     3	     11	   2001	    3.3	   65.9
     4	     11	   2001	    3.1	   61.5
     5	     11	   2001	   18.3	   39.8
     6	     11	   2001	    3.3	   11.0
     7	     11	   2001	    0.4	   43.7
     8	     11	   2001	    1.7	   24.5
     9	     11	   2001	    0.8	   34.0
    10	     11	   2001	    3.8	   40.6
    11	     11	   2001	   -0.7	   15.4
    12	     11	   2001	    2.2	   92.0
    13	     11	   2001	    4.5	   12.3
    14	     11	   2001	    0.8	   25.2
    15	     11	   2001	   -1.4	   36.7
    16	     11	   2001	    0.0	   80.7
    17	     11	   2001	    2.6	  350.7
    18	     11	   2001	    2.2	   68.9
    19	     11	   2001	    5.5	   26.2
    20	     11	   2001	   -1.1	   38.4
    21	     11	   2001	    0.8	   46.5
    22	     11	   2001	   -0.3	   73.3
    23	     11	   2001	    2.0	   29.2
    24	     11	   2001	    2.3	   58.8
    25	     11	   2001	    4.1	    6.5
    26	     11	   2001	    7.0	   21.3
    27	     11	   2001	    8.9	   23.8
    28	     11	   2001	    0.9	   41.8
    29	     11	   2001	    4.1	   70.3
    30	     11	   2001	   24.8	   47.4
     1	     12	   2001	    1.0	   22.9
     2	     12	   2001	    2.5	   72.7
     3	     12	   2001	    2.5	   38.3
     4	     12	   2001	   11.5	   32.3
     5	     12	   2001	   15.3	   49.0
     6	     12	   2001	    1.5	   63.1
     7	     12	   2001	   12.2	   42.4
     8	     12	   2001	    5.8	   14.5
     9	     12	   2001	   26.7	   78.5
    10	     12	   2001	    0.7	   43.3
    11	     12	   2001	    6.5	   79.1
    12	     12	   2001	    6.0	   30.9
    13	     12	   2001	    1.6	   49.6
    14	     12	   2001	    9.4	   32.0
    15	     12	   2001	   -1.7	   33.7
    16	     12	   2001	   10.8	   42.6
    17	     12	   2001	    0.6	   26.1
    18	     12	   2001	   17.9	   38.0
    19	     12	   2001	    5.0	   29.3
    20	     12	   2001	   -0.2	   42.2
    21	     12	   2001	   -0.3	   36.4
    22	     12	   2001	   11.0	   69.1
    23	     12	   2001	    1.6	   30.3
    24	     12	   2001	   -0.0	   45.5
    25	     12	   2001	   23.9	   51.3
    26	     12	   2001	    1.9	   56.2
    27	     12	   2001	    3.1	   56.0
    28	     12	   2001	   17.0	   71.7
    29	     12	   2001	    4.5	   22.1
    30	     12	   2001	   11.7	   51.9
    31	     12	   2001	   18.0	   58.4
