Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2001	   -2.0	  359.9
    20	      2	   2001	    1.7	   21.9
    21	      2	   2001	    8.0	    1.4
    22	      2	   2001	   11.5	  355.7
    23	      2	   2001	   13.3	   23.5
    24	      2	   2001	    5.4	  355.3
    25	      2	   2001	   13.2	   19.2
    26	      2	   2001	   17.6	   20.7
    27	      2	   2001	   10.3	   11.5
    28	      2	   2001	    9.1	   27.3
     1	      3	   2001	   10.2	   32.7
     2	      3	   2001	    3.7	   18.2
     3	      3	   2001	    6.2	   23.3
     4	      3	   2001	   11.5	   27.6
     5	      3	   2001	    6.4	    6.0
     6	      3	   2001	    5.5	    6.1
     7	      3	   2001	   10.7	   13.6
     8	      3	   2001	   -0.8	    1.6
     9	      3	   2001	    5.2	    9.6
    10	      3	   2001	   12.1	   12.5
    11	      3	   2001	   11.3	    0.1
    12	      3	   2001	    2.1	  355.0
    13	      3	   2001	    1.7	    2.3
    14	      3	   2001	    6.1	    8.1
    15	      3	   2001	   11.4	   13.4
    16	      3	   2001	    7.7	    9.9
    17	      3	   2001	   13.5	   24.6
    18	      3	   2001	   10.5	   17.0
    19	      3	   2001	    3.9	    6.9
    20	      3	   2001	    9.8	  347.9
    21	      3	   2001	    9.9	   17.8
    22	      3	   2001	    6.0	   16.1
    23	      3	   2001	    9.9	   17.5
    24	      3	   2001	    4.6	   18.8
    25	      3	   2001	   13.9	    6.2
    26	      3	   2001	    5.1	    3.8
    27	      3	   2001	    2.7	    0.5
    28	      3	   2001	    8.9	  354.6
    29	      3	   2001	   16.9	   11.4
    30	      3	   2001	   13.8	    1.8
    31	      3	   2001	    1.4	   13.0
     1	      4	   2001	   10.8	  352.0
     2	      4	   2001	    6.1	   16.3
     3	      4	   2001	   11.9	   13.6
     4	      4	   2001	    1.8	  353.7
     5	      4	   2001	   14.4	   19.1
     6	      4	   2001	    9.1	    7.1
     7	      4	   2001	   16.7	   10.1
     8	      4	   2001	   19.1	  353.1
     9	      4	   2001	   11.0	    5.6
    10	      4	   2001	   14.0	   20.8
    11	      4	   2001	   13.7	  358.2
    12	      4	   2001	    4.7	   15.3
    13	      4	   2001	    5.8	  352.1
    14	      4	   2001	    4.8	   21.1
    15	      4	   2001	   16.7	    6.9
    16	      4	   2001	   11.0	    6.0
    17	      4	   2001	   11.8	   21.1
    18	      4	   2001	    8.3	   23.4
    19	      4	   2001	    6.3	   11.9
    20	      4	   2001	   13.0	    4.9
    21	      4	   2001	   14.2	    0.5
    22	      4	   2001	    5.0	    3.7
    23	      4	   2001	   14.7	  356.7
    24	      4	   2001	   17.4	   13.0
    25	      4	   2001	   17.6	    2.7
    26	      4	   2001	   10.4	  356.4
    27	      4	   2001	   13.1	   12.6
    28	      4	   2001	    9.9	    5.1
    29	      4	   2001	    2.7	    7.6
    30	      4	   2001	   10.3	   12.7
     1	      5	   2001	   10.2	   10.4
     2	      5	   2001	   13.7	  356.4
     3	      5	   2001	   -2.5	   19.1
     4	      5	   2001	    5.7	  359.9
     5	      5	   2001	   -1.0	    4.6
     6	      5	   2001	    2.8	   15.7
     7	      5	   2001	   15.5	   19.1
     8	      5	   2001	    7.0	  359.2
     9	      5	   2001	    7.0	    1.5
    10	      5	   2001	   16.7	    9.0
    11	      5	   2001	    9.9	    8.2
    12	      5	   2001	    6.2	    1.2
    13	      5	   2001	   18.9	   11.7
    14	      5	   2001	    9.2	    8.5
    15	      5	   2001	    5.3	  339.6
    16	      5	   2001	   19.6	   16.2
    17	      5	   2001	   17.6	  344.4
    18	      5	   2001	   14.4	    7.4
    19	      5	   2001	   11.3	  360.0
    20	      5	   2001	   13.9	   20.5
    21	      5	   2001	   11.3	   19.6
    22	      5	   2001	    5.9	  356.1
    23	      5	   2001	    5.3	   15.0
    24	      5	   2001	    7.1	    6.7
    25	      5	   2001	   -1.0	    8.5
    26	      5	   2001	    7.9	   15.3
    27	      5	   2001	    7.9	   21.0
    28	      5	   2001	    6.3	   15.2
    29	      5	   2001	    4.3	   16.9
    30	      5	   2001	    5.6	  350.0
    31	      5	   2001	    7.7	  352.2
     1	      6	   2001	    5.7	    4.9
     2	      6	   2001	    8.2	   14.7
     3	      6	   2001	    8.3	    5.0
     4	      6	   2001	    7.5	   22.1
     5	      6	   2001	   14.7	   12.9
     6	      6	   2001	    1.4	  359.4
     7	      6	   2001	    3.1	  356.4
     8	      6	   2001	    9.3	    8.5
     9	      6	   2001	   11.7	   23.1
    10	      6	   2001	    5.8	    9.0
    11	      6	   2001	    5.9	    6.2
    12	      6	   2001	   12.5	    3.9
    13	      6	   2001	    9.8	   12.7
    14	      6	   2001	   -1.5	    8.6
    15	      6	   2001	    1.4	   12.1
    16	      6	   2001	    7.3	   12.2
    17	      6	   2001	   14.6	   23.2
    18	      6	   2001	   13.0	    6.6
    19	      6	   2001	    4.2	    9.3
    20	      6	   2001	    3.7	   15.7
    21	      6	   2001	    8.3	  357.7
    22	      6	   2001	   16.4	    3.9
    23	      6	   2001	   11.3	   22.5
    24	      6	   2001	    3.4	    3.0
    25	      6	   2001	    7.4	   13.4
    26	      6	   2001	    7.2	   31.4
    27	      6	   2001	   13.6	   21.7
    28	      6	   2001	    6.1	   10.8
    29	      6	   2001	   11.3	    3.8
    30	      6	   2001	   21.2	   11.9
     1	      7	   2001	    5.7	    7.7
     2	      7	   2001	    7.5	   17.5
     3	      7	   2001	    9.2	  352.1
     4	      7	   2001	   14.0	    6.0
     5	      7	   2001	   14.9	  353.5
     6	      7	   2001	    8.1	   34.1
     7	      7	   2001	   10.2	   15.9
     8	      7	   2001	   10.3	  358.2
     9	      7	   2001	   14.8	   21.0
    10	      7	   2001	   12.7	  359.8
    11	      7	   2001	   15.6	    4.7
    12	      7	   2001	   10.2	   21.8
    13	      7	   2001	   15.2	    7.0
    14	      7	   2001	    3.2	   10.0
    15	      7	   2001	    3.5	    5.9
    16	      7	   2001	    7.0	   10.7
    17	      7	   2001	    4.4	    8.9
    18	      7	   2001	   15.3	  355.9
    19	      7	   2001	   -0.7	   16.8
    20	      7	   2001	    9.2	    4.7
    21	      7	   2001	    3.8	   12.6
    22	      7	   2001	   12.2	    8.8
    23	      7	   2001	    6.0	  359.7
    24	      7	   2001	   20.7	   12.6
    25	      7	   2001	    8.5	  355.2
    26	      7	   2001	   12.0	    2.2
    27	      7	   2001	   13.3	   10.0
    28	      7	   2001	    4.7	   23.7
    29	      7	   2001	    4.5	   18.1
    30	      7	   2001	    3.9	    9.9
    31	      7	   2001	    6.1	    0.5
     1	      8	   2001	    4.8	    5.9
     2	      8	   2001	   21.1	   10.6
     3	      8	   2001	    7.7	    9.5
     4	      8	   2001	    6.2	  344.0
     5	      8	   2001	    6.5	   22.4
     6	      8	   2001	   20.3	    0.1
     7	      8	   2001	   -2.2	  351.6
     8	      8	   2001	    5.5	   21.2
     9	      8	   2001	    0.6	   19.5
    10	      8	   2001	   10.4	    3.0
    11	      8	   2001	    1.4	    0.3
    12	      8	   2001	   19.0	   18.9
    13	      8	   2001	    6.2	    2.7
    14	      8	   2001	    7.7	   18.0
    15	      8	   2001	   13.6	   22.2
    16	      8	   2001	    3.8	   16.8
    17	      8	   2001	   12.0	   13.7
    18	      8	   2001	    9.3	  351.7
    19	      8	   2001	   22.2	  357.6
    20	      8	   2001	   12.4	  345.2
    21	      8	   2001	    6.3	    3.9
    22	      8	   2001	    9.7	    7.7
    23	      8	   2001	    4.0	    1.7
    24	      8	   2001	   10.9	   11.0
    25	      8	   2001	    3.4	   11.5
    26	      8	   2001	    7.7	   18.5
    27	      8	   2001	    5.0	  353.8
    28	      8	   2001	    0.3	   13.6
    29	      8	   2001	   14.6	   15.9
    30	      8	   2001	   11.5	   20.2
    31	      8	   2001	    1.7	    0.1
     1	      9	   2001	    6.6	    4.1
     2	      9	   2001	    9.3	   28.0
     3	      9	   2001	    3.1	   14.5
     4	      9	   2001	    3.1	   13.7
     5	      9	   2001	   11.6	  349.1
     6	      9	   2001	   10.0	   12.2
     7	      9	   2001	   13.1	   24.9
     8	      9	   2001	    9.3	   36.3
     9	      9	   2001	   21.4	   14.4
    10	      9	   2001	   10.9	    9.7
    11	      9	   2001	    4.5	    2.2
    12	      9	   2001	    1.1	   14.4
    13	      9	   2001	    9.7	    5.0
    14	      9	   2001	   16.9	   24.5
    15	      9	   2001	    3.9	   12.1
    16	      9	   2001	    4.2	   13.8
    17	      9	   2001	    8.5	   10.1
    18	      9	   2001	    8.7	   12.5
    19	      9	   2001	    1.8	   12.4
    20	      9	   2001	   12.0	    7.9
    21	      9	   2001	   11.5	    3.8
    22	      9	   2001	   20.9	  343.1
    23	      9	   2001	    9.0	    3.1
    24	      9	   2001	    9.4	  354.0
    25	      9	   2001	    3.6	   23.5
    26	      9	   2001	    4.0	   17.9
    27	      9	   2001	   13.4	    8.6
    28	      9	   2001	    5.4	  356.4
    29	      9	   2001	    4.2	    2.9
    30	      9	   2001	    2.2	    6.5
     1	     10	   2001	    2.9	   16.1
     2	     10	   2001	    4.3	   24.9
     3	     10	   2001	   -0.6	  359.6
     4	     10	   2001	    6.8	   11.9
     5	     10	   2001	   21.3	    1.5
     6	     10	   2001	   -1.1	   18.9
     7	     10	   2001	    8.8	    5.6
     8	     10	   2001	    4.2	    7.0
     9	     10	   2001	    6.3	  350.9
    10	     10	   2001	    3.1	   17.6
    11	     10	   2001	    7.0	  347.7
    12	     10	   2001	    2.1	  359.0
    13	     10	   2001	   12.6	    6.7
    14	     10	   2001	    1.6	    5.4
    15	     10	   2001	   15.0	  358.1
    16	     10	   2001	    9.6	   15.7
    17	     10	   2001	    4.5	    9.8
    18	     10	   2001	    7.6	  355.8
    19	     10	   2001	   16.6	   14.4
    20	     10	   2001	   18.3	   19.8
    21	     10	   2001	   14.5	   10.8
    22	     10	   2001	    9.3	  358.2
    23	     10	   2001	   10.8	  356.2
    24	     10	   2001	    7.3	  337.5
    25	     10	   2001	    5.2	   15.2
    26	     10	   2001	    6.4	    2.8
    27	     10	   2001	   19.5	   10.4
    28	     10	   2001	    2.1	    2.2
    29	     10	   2001	    8.3	  357.6
    30	     10	   2001	    3.7	    0.6
    31	     10	   2001	   10.6	   23.3
     1	     11	   2001	    7.3	   31.8
     2	     11	   2001	    5.6	   16.7
     3	     11	   2001	    9.0	   23.8
     4	     11	   2001	   16.6	  359.9
     5	     11	   2001	    9.9	    3.5
     6	     11	   2001	    8.3	  352.0
     7	     11	   2001	    4.4	  349.5
     8	     11	   2001	   13.5	   24.7
     9	     11	   2001	    8.8	    7.7
    10	     11	   2001	    3.3	    7.8
    11	     11	   2001	   10.3	    8.3
    12	     11	   2001	    6.0	  344.5
    13	     11	   2001	    5.2	   15.7
    14	     11	   2001	    6.8	   26.7
    15	     11	   2001	   18.7	  349.0
    16	     11	   2001	   -1.3	   12.4
    17	     11	   2001	    9.6	    8.3
    18	     11	   2001	    1.4	  352.4
    19	     11	   2001	    1.7	    7.7
    20	     11	   2001	    4.3	   11.4
    21	     11	   2001	    4.7	   21.0
    22	     11	   2001	    4.6	   21.5
    23	     11	   2001	   22.4	   22.4
    24	     11	   2001	    7.2	    6.6
    25	     11	   2001	    6.9	    4.6
    26	     11	   2001	   14.7	   17.0
    27	     11	   2001	   16.7	    5.9
    28	     11	   2001	    4.4	   27.2
    29	     11	   2001	    2.5	    3.4
    30	     11	   2001	    7.4	   10.2
     1	     12	   2001	   11.9	   12.1
     2	     12	   2001	    7.3	  357.5
     3	     12	   2001	   12.3	    9.1
     4	     12	   2001	    7.9	    1.7
     5	     12	   2001	   12.5	    9.3
     6	     12	   2001	   11.2	   16.5
     7	     12	   2001	    5.8	    8.8
     8	     12	   2001	   11.8	    8.2
     9	     12	   2001	    5.3	    9.1
    10	     12	   2001	    2.4	    4.0
    11	     12	   2001	    9.5	  346.2
    12	     12	   2001	   10.5	    5.6
    13	     12	   2001	   10.0	   21.1
    14	     12	   2001	    2.1	    4.3
    15	     12	   2001	    7.9	    6.3
    16	     12	   2001	   14.2	   14.5
    17	     12	   2001	   18.2	    0.8
    18	     12	   2001	   10.7	    7.5
    19	     12	   2001	    7.7	  359.8
    20	     12	   2001	    7.8	  348.4
    21	     12	   2001	   10.5	  347.9
    22	     12	   2001	   10.8	    2.9
    23	     12	   2001	    7.0	   17.6
    24	     12	   2001	    6.6	   29.3
    25	     12	   2001	    6.3	  353.7
    26	     12	   2001	   16.9	    3.8
    27	     12	   2001	   10.1	    8.2
    28	     12	   2001	   10.5	    2.1
    29	     12	   2001	    7.5	   15.8
    30	     12	   2001	    1.9	   16.0
    31	     12	   2001	   11.3	    6.1
