Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2001	   10.4	    5.3
     4	      5	   2001	    5.0	   11.0
     5	      5	   2001	    6.8	  346.5
     6	      5	   2001	   14.1	   10.4
     7	      5	   2001	   14.3	   11.4
     8	      5	   2001	    2.0	  355.3
     9	      5	   2001	   13.3	    2.1
    10	      5	   2001	   17.3	   21.6
    11	      5	   2001	    3.1	  355.8
    12	      5	   2001	   11.7	  358.4
    13	      5	   2001	    3.7	    2.8
    14	      5	   2001	    8.0	    5.4
    15	      5	   2001	   15.5	  359.9
    16	      5	   2001	    6.4	  357.0
    17	      5	   2001	    2.3	    4.3
    18	      5	   2001	    7.0	   26.9
    19	      5	   2001	    1.3	  344.6
    20	      5	   2001	   10.7	  358.7
    21	      5	   2001	   13.0	    0.9
    22	      5	   2001	    8.5	  349.3
    23	      5	   2001	    6.3	    0.8
    24	      5	   2001	    5.2	  354.8
    25	      5	   2001	    5.0	  346.5
    26	      5	   2001	    5.2	   19.0
    27	      5	   2001	   11.3	    5.6
    28	      5	   2001	   21.4	   14.1
    29	      5	   2001	   12.3	  348.4
    30	      5	   2001	   -1.3	   24.5
    31	      5	   2001	   11.2	   20.3
     1	      6	   2001	   11.7	   19.3
     2	      6	   2001	    5.2	    1.9
     3	      6	   2001	   11.1	    7.4
     4	      6	   2001	   -0.6	   10.7
     5	      6	   2001	    8.5	  356.6
     6	      6	   2001	    6.8	  348.4
     7	      6	   2001	    0.0	    2.5
     8	      6	   2001	    0.0	    2.2
     9	      6	   2001	    6.6	    4.9
    10	      6	   2001	    4.8	  354.1
    11	      6	   2001	    4.9	   28.8
    12	      6	   2001	    4.2	    2.5
    13	      6	   2001	   -0.6	    1.8
    14	      6	   2001	    8.1	  354.8
    15	      6	   2001	    7.7	    2.6
    16	      6	   2001	    9.9	    0.8
    17	      6	   2001	    6.2	    0.6
    18	      6	   2001	   10.2	   22.0
    19	      6	   2001	    3.4	   31.2
    20	      6	   2001	   11.8	  355.0
    21	      6	   2001	   15.6	  349.1
    22	      6	   2001	    6.9	   19.7
    23	      6	   2001	   10.7	   17.3
    24	      6	   2001	   11.3	  350.6
    25	      6	   2001	    9.1	   17.4
    26	      6	   2001	    4.7	  354.2
    27	      6	   2001	    7.9	    2.6
    28	      6	   2001	   12.1	   18.0
    29	      6	   2001	    9.0	    3.8
    30	      6	   2001	   12.7	  340.9
     1	      7	   2001	    5.8	  353.9
     2	      7	   2001	    7.3	   10.3
     3	      7	   2001	   15.7	   12.9
     4	      7	   2001	    3.0	  359.4
     5	      7	   2001	    2.9	  345.4
     6	      7	   2001	    4.5	    8.7
     7	      7	   2001	    5.4	  359.7
     8	      7	   2001	    3.8	   24.9
     9	      7	   2001	    8.0	    0.6
    10	      7	   2001	    4.1	   17.6
    11	      7	   2001	    9.8	   21.0
    12	      7	   2001	   13.3	    9.0
    13	      7	   2001	    7.6	  358.4
    14	      7	   2001	   13.7	   21.1
    15	      7	   2001	    3.5	  354.2
    16	      7	   2001	    3.8	  352.7
    17	      7	   2001	    5.4	    9.5
    18	      7	   2001	   10.0	    5.0
    19	      7	   2001	    9.6	    7.0
    20	      7	   2001	    2.2	   29.3
    21	      7	   2001	    8.3	    1.5
    22	      7	   2001	   14.6	   16.5
    23	      7	   2001	   11.5	   14.1
    24	      7	   2001	   13.2	   28.1
    25	      7	   2001	   19.6	   22.3
    26	      7	   2001	    3.7	   15.6
    27	      7	   2001	    0.8	   16.7
    28	      7	   2001	    6.3	   35.3
    29	      7	   2001	    7.1	    4.3
    30	      7	   2001	    8.4	    3.1
    31	      7	   2001	    8.6	  351.2
     1	      8	   2001	   17.2	    3.1
     2	      8	   2001	   18.5	   14.7
     3	      8	   2001	    8.5	    3.9
     4	      8	   2001	    9.3	    1.9
     5	      8	   2001	    6.7	    1.5
     6	      8	   2001	    7.9	    3.8
     7	      8	   2001	    6.4	   13.0
     8	      8	   2001	    6.6	  345.7
     9	      8	   2001	    9.6	  352.2
    10	      8	   2001	   10.1	    6.0
    11	      8	   2001	    4.2	  354.1
    12	      8	   2001	   20.9	   13.6
    13	      8	   2001	    9.5	  352.2
    14	      8	   2001	    9.5	   26.3
    15	      8	   2001	   15.6	    7.0
    16	      8	   2001	    5.6	   12.1
    17	      8	   2001	    7.2	  348.3
    18	      8	   2001	    4.6	    1.1
    19	      8	   2001	    2.9	  354.2
    20	      8	   2001	    6.9	   15.8
    21	      8	   2001	    1.6	    3.1
    22	      8	   2001	    3.3	   11.0
    23	      8	   2001	   -1.9	  353.2
    24	      8	   2001	    5.6	    3.8
    25	      8	   2001	    2.3	   31.1
    26	      8	   2001	    7.8	   14.0
    27	      8	   2001	   12.7	   31.5
    28	      8	   2001	    6.6	   13.4
    29	      8	   2001	    1.6	    6.3
    30	      8	   2001	   12.1	    7.4
    31	      8	   2001	   11.2	    4.6
     1	      9	   2001	    8.1	    5.0
     2	      9	   2001	   12.4	  355.5
     3	      9	   2001	    3.0	  358.8
     4	      9	   2001	    7.9	   10.3
     5	      9	   2001	   11.2	   10.3
     6	      9	   2001	    2.6	    9.1
     7	      9	   2001	    4.2	    3.3
     8	      9	   2001	   11.7	   25.7
     9	      9	   2001	    9.4	   27.3
    10	      9	   2001	    2.7	  356.0
    11	      9	   2001	    4.2	  354.8
    12	      9	   2001	    9.1	   17.5
    13	      9	   2001	    7.9	    1.3
    14	      9	   2001	    8.2	   28.9
    15	      9	   2001	    2.1	  356.4
    16	      9	   2001	   14.9	    9.5
    17	      9	   2001	   10.7	   24.7
    18	      9	   2001	   12.1	   12.3
    19	      9	   2001	    7.2	  348.1
    20	      9	   2001	    4.7	   11.0
    21	      9	   2001	   -2.2	    3.0
    22	      9	   2001	    6.6	   18.8
    23	      9	   2001	   -1.3	    4.3
    24	      9	   2001	   16.7	  345.8
    25	      9	   2001	    0.2	   10.0
    26	      9	   2001	    5.7	  357.8
    27	      9	   2001	   10.3	   19.0
    28	      9	   2001	   14.1	    5.8
    29	      9	   2001	    8.7	    5.0
    30	      9	   2001	   -1.1	    7.1
     1	     10	   2001	   11.6	    6.3
     2	     10	   2001	   13.2	    9.5
     3	     10	   2001	   11.2	  355.5
     4	     10	   2001	    7.9	   10.8
     5	     10	   2001	    5.9	   14.1
     6	     10	   2001	    3.3	  351.6
     7	     10	   2001	    6.1	    9.8
     8	     10	   2001	    1.1	  354.9
     9	     10	   2001	   12.9	  347.3
    10	     10	   2001	   16.7	   17.2
    11	     10	   2001	    2.8	  356.9
    12	     10	   2001	   10.4	    1.3
    13	     10	   2001	    3.8	    4.9
    14	     10	   2001	    2.6	  340.5
    15	     10	   2001	    2.5	    5.0
    16	     10	   2001	    4.4	    4.4
    17	     10	   2001	    9.6	  353.6
    18	     10	   2001	    7.8	  355.4
    19	     10	   2001	   11.5	    5.3
    20	     10	   2001	    8.4	   16.5
    21	     10	   2001	   -2.0	  358.4
    22	     10	   2001	   20.3	   13.9
    23	     10	   2001	    6.8	   12.5
    24	     10	   2001	    6.1	   13.6
    25	     10	   2001	   13.8	   13.0
    26	     10	   2001	   10.6	  357.8
    27	     10	   2001	    9.2	   22.5
    28	     10	   2001	    6.9	  358.5
    29	     10	   2001	   12.6	   10.7
    30	     10	   2001	   15.2	    9.2
    31	     10	   2001	    8.0	   12.1
     1	     11	   2001	    6.0	    3.4
     2	     11	   2001	   11.7	    9.0
     3	     11	   2001	    4.4	   10.9
     4	     11	   2001	    7.1	   17.1
     5	     11	   2001	    9.8	    4.2
     6	     11	   2001	    3.7	    1.1
     7	     11	   2001	    2.2	    0.5
     8	     11	   2001	    9.2	   11.5
     9	     11	   2001	    1.9	  359.0
    10	     11	   2001	   15.0	    1.6
    11	     11	   2001	    3.3	   34.6
    12	     11	   2001	   -0.4	  343.2
    13	     11	   2001	    4.1	   15.8
    14	     11	   2001	   11.7	   15.9
    15	     11	   2001	    8.7	   11.9
    16	     11	   2001	   -0.8	   23.4
    17	     11	   2001	   11.0	  356.5
    18	     11	   2001	    7.2	    3.1
    19	     11	   2001	    6.5	   22.6
    20	     11	   2001	   13.3	   15.3
    21	     11	   2001	    5.0	    7.4
    22	     11	   2001	   18.9	    2.6
    23	     11	   2001	    9.9	   12.7
    24	     11	   2001	   19.6	    1.7
    25	     11	   2001	    5.2	   20.7
    26	     11	   2001	    7.1	   17.3
    27	     11	   2001	   14.7	    0.4
    28	     11	   2001	   11.9	  355.5
    29	     11	   2001	    4.9	    1.8
    30	     11	   2001	    3.1	    9.3
     1	     12	   2001	   12.7	   10.7
     2	     12	   2001	    3.2	    0.9
     3	     12	   2001	    1.9	   16.3
     4	     12	   2001	   -0.9	   25.0
     5	     12	   2001	    8.7	    2.5
     6	     12	   2001	    5.1	   10.1
     7	     12	   2001	    6.1	    8.3
     8	     12	   2001	    6.6	    9.7
     9	     12	   2001	    9.7	   25.3
    10	     12	   2001	    7.3	  357.6
    11	     12	   2001	    6.7	    8.3
    12	     12	   2001	    3.3	  351.3
    13	     12	   2001	   12.9	   15.3
    14	     12	   2001	    4.0	  359.0
    15	     12	   2001	   10.7	  357.3
    16	     12	   2001	    7.4	    8.8
    17	     12	   2001	    8.6	    3.9
    18	     12	   2001	   13.7	  353.3
    19	     12	   2001	    8.3	  354.8
    20	     12	   2001	    2.7	    5.4
    21	     12	   2001	    5.3	   11.8
    22	     12	   2001	    3.3	   26.6
    23	     12	   2001	   16.3	   10.7
    24	     12	   2001	    2.2	   13.4
    25	     12	   2001	   10.8	   18.5
    26	     12	   2001	   12.8	    4.5
    27	     12	   2001	    2.3	  357.2
    28	     12	   2001	    3.8	   13.2
    29	     12	   2001	    7.0	  353.6
    30	     12	   2001	    2.2	    4.7
    31	     12	   2001	    9.5	   13.2
