Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     10	   2001	    6.0	   50.9
    20	     10	   2001	   21.1	   56.0
    21	     10	   2001	   25.7	   55.7
    22	     10	   2001	    2.9	   64.9
    23	     10	   2001	    0.1	   42.8
    24	     10	   2001	    7.7	   56.0
    25	     10	   2001	   15.5	   67.9
    26	     10	   2001	    7.5	   29.0
    27	     10	   2001	   11.7	   49.6
    28	     10	   2001	    5.2	   40.2
    29	     10	   2001	   15.9	   49.1
    30	     10	   2001	    6.5	   44.9
    31	     10	   2001	   20.0	   57.8
     1	     11	   2001	    4.2	   34.5
     2	     11	   2001	   18.7	   24.5
     3	     11	   2001	   11.8	   58.8
     4	     11	   2001	    2.3	   24.3
     5	     11	   2001	   13.8	   43.3
     6	     11	   2001	    1.9	   54.3
     7	     11	   2001	   10.2	   45.3
     8	     11	   2001	   18.6	   47.5
     9	     11	   2001	   10.4	   54.3
    10	     11	   2001	    2.9	   33.1
    11	     11	   2001	    8.9	   56.8
    12	     11	   2001	    6.6	   53.7
    13	     11	   2001	    8.3	   30.1
    14	     11	   2001	   14.8	   46.9
    15	     11	   2001	   21.1	   51.2
    16	     11	   2001	    0.6	   36.0
    17	     11	   2001	   22.9	   36.3
    18	     11	   2001	   10.0	   45.2
    19	     11	   2001	    7.8	   50.9
    20	     11	   2001	    2.4	   32.8
    21	     11	   2001	   12.0	   51.1
    22	     11	   2001	    8.6	   49.1
    23	     11	   2001	   29.9	   37.6
    24	     11	   2001	    1.3	   52.1
    25	     11	   2001	   15.5	   38.4
    26	     11	   2001	    8.1	   40.7
    27	     11	   2001	   21.2	   45.0
    28	     11	   2001	   14.2	   60.4
    29	     11	   2001	    3.7	   37.8
    30	     11	   2001	    6.0	   48.2
     1	     12	   2001	   26.8	   47.8
     2	     12	   2001	   16.4	   35.7
     3	     12	   2001	    8.9	   50.4
     4	     12	   2001	   11.3	   37.9
     5	     12	   2001	   16.3	   51.3
     6	     12	   2001	   24.1	   71.3
     7	     12	   2001	    7.4	   63.6
     8	     12	   2001	    9.2	   45.4
     9	     12	   2001	   18.4	   70.2
    10	     12	   2001	    1.9	   53.3
    11	     12	   2001	    7.1	   40.7
    12	     12	   2001	   24.0	   46.0
    13	     12	   2001	   12.3	   58.6
    14	     12	   2001	   15.9	   24.6
    15	     12	   2001	    3.2	   55.3
    16	     12	   2001	    9.7	   52.7
    17	     12	   2001	    8.4	   51.2
    18	     12	   2001	    3.7	   60.0
    19	     12	   2001	   11.1	   46.4
    20	     12	   2001	   17.1	   36.5
    21	     12	   2001	    3.8	   56.4
    22	     12	   2001	   10.3	   38.4
    23	     12	   2001	   20.5	   44.1
    24	     12	   2001	    9.7	   41.8
    25	     12	   2001	   23.0	   54.7
    26	     12	   2001	    5.4	   65.2
    27	     12	   2001	   10.4	   49.1
    28	     12	   2001	    3.2	   37.9
    29	     12	   2001	    1.3	   48.3
    30	     12	   2001	   10.4	   42.6
    31	     12	   2001	    3.6	   49.6
