Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2001	   10.2	   10.8
     4	      4	   2001	   11.0	  356.2
     5	      4	   2001	    6.3	   23.2
     6	      4	   2001	    6.3	    9.8
     7	      4	   2001	   13.1	  352.9
     8	      4	   2001	   10.5	   25.4
     9	      4	   2001	   14.4	  359.8
    10	      4	   2001	    9.5	  359.5
    11	      4	   2001	   -1.3	   11.2
    12	      4	   2001	    9.7	    9.3
    13	      4	   2001	    8.6	  358.6
    14	      4	   2001	   11.4	    3.1
    15	      4	   2001	    9.7	   22.8
    16	      4	   2001	    5.2	  358.9
    17	      4	   2001	   10.3	   13.3
    18	      4	   2001	   14.1	    0.2
    19	      4	   2001	    7.7	   11.5
    20	      4	   2001	   11.8	    3.5
    21	      4	   2001	   -0.5	  356.9
    22	      4	   2001	   12.9	    2.6
    23	      4	   2001	   12.1	  352.9
    24	      4	   2001	   20.9	   23.6
    25	      4	   2001	    3.9	    9.2
    26	      4	   2001	    6.7	  344.5
    27	      4	   2001	    3.7	  358.4
    28	      4	   2001	   12.0	    5.7
    29	      4	   2001	    4.8	    8.5
    30	      4	   2001	   22.3	  344.9
     1	      5	   2001	    8.4	  358.7
     2	      5	   2001	    9.4	  350.2
     3	      5	   2001	    3.9	    9.7
     4	      5	   2001	   10.8	    8.8
     5	      5	   2001	    8.0	  354.1
     6	      5	   2001	   17.9	   22.6
     7	      5	   2001	    6.7	   23.3
     8	      5	   2001	    5.6	   13.4
     9	      5	   2001	    9.7	   10.2
    10	      5	   2001	    8.5	    6.4
    11	      5	   2001	    8.1	  353.6
    12	      5	   2001	    3.2	   19.8
    13	      5	   2001	   16.0	  342.0
    14	      5	   2001	    8.0	    8.0
    15	      5	   2001	    4.2	   13.9
    16	      5	   2001	    8.5	  348.7
    17	      5	   2001	    6.6	    4.6
    18	      5	   2001	    7.1	   13.5
    19	      5	   2001	    5.5	    7.0
    20	      5	   2001	    0.5	  346.9
    21	      5	   2001	    2.7	   17.8
    22	      5	   2001	    9.4	  357.0
    23	      5	   2001	   -0.4	  353.4
    24	      5	   2001	   15.5	    7.3
    25	      5	   2001	   18.4	   18.5
    26	      5	   2001	   14.0	   23.9
    27	      5	   2001	   16.3	    0.7
    28	      5	   2001	    7.2	   14.4
    29	      5	   2001	    5.1	   11.9
    30	      5	   2001	    9.6	   11.9
    31	      5	   2001	   11.1	    3.7
     1	      6	   2001	   14.1	   22.1
     2	      6	   2001	    5.9	  352.6
     3	      6	   2001	    4.8	    2.0
     4	      6	   2001	   16.5	    2.5
     5	      6	   2001	    3.1	   11.3
     6	      6	   2001	   11.1	    3.2
     7	      6	   2001	   12.8	    5.1
     8	      6	   2001	    3.1	  342.3
     9	      6	   2001	    5.1	    2.3
    10	      6	   2001	    8.3	    2.9
    11	      6	   2001	   17.3	    5.3
    12	      6	   2001	   11.7	  350.0
    13	      6	   2001	    9.0	    4.0
    14	      6	   2001	    7.8	   19.6
    15	      6	   2001	   12.0	  348.0
    16	      6	   2001	   12.0	  357.5
    17	      6	   2001	    3.6	  356.3
    18	      6	   2001	    8.9	  349.2
    19	      6	   2001	    1.8	   34.8
    20	      6	   2001	   10.5	  355.7
    21	      6	   2001	    2.7	   20.7
    22	      6	   2001	    1.0	    3.6
    23	      6	   2001	   11.8	    6.9
    24	      6	   2001	    1.4	   10.6
    25	      6	   2001	    8.9	    3.8
    26	      6	   2001	   -0.6	    4.4
    27	      6	   2001	    9.3	  359.6
    28	      6	   2001	    3.4	  345.2
    29	      6	   2001	    8.2	  341.2
    30	      6	   2001	   10.5	  355.8
     1	      7	   2001	   11.6	  342.0
     2	      7	   2001	    6.3	    4.4
     3	      7	   2001	    8.1	    5.0
     4	      7	   2001	    4.6	    0.9
     5	      7	   2001	    2.3	    8.1
     6	      7	   2001	    3.8	    3.3
     7	      7	   2001	    6.7	  356.0
     8	      7	   2001	    8.2	    1.1
     9	      7	   2001	   20.0	    6.1
    10	      7	   2001	   13.5	  351.7
    11	      7	   2001	    8.8	  355.0
    12	      7	   2001	    3.4	  356.8
    13	      7	   2001	    9.7	  358.2
    14	      7	   2001	    7.5	  356.2
    15	      7	   2001	    7.0	  354.7
    16	      7	   2001	   -0.5	    0.2
    17	      7	   2001	    5.6	   10.1
    18	      7	   2001	   16.4	   16.6
    19	      7	   2001	    9.4	  347.5
    20	      7	   2001	   12.7	  356.5
    21	      7	   2001	   13.5	   20.3
    22	      7	   2001	    9.9	  355.2
    23	      7	   2001	    5.0	    4.7
    24	      7	   2001	   13.6	   19.3
    25	      7	   2001	   14.5	    7.8
    26	      7	   2001	    2.2	   10.6
    27	      7	   2001	    4.0	    5.3
    28	      7	   2001	   12.5	   16.9
    29	      7	   2001	   22.6	   22.0
    30	      7	   2001	   11.5	   13.8
    31	      7	   2001	   13.0	    1.9
     1	      8	   2001	    2.5	  358.2
     2	      8	   2001	   11.2	  352.6
     3	      8	   2001	    5.5	    9.3
     4	      8	   2001	    5.5	  353.4
     5	      8	   2001	    4.3	  335.7
     6	      8	   2001	   -0.6	    6.3
     7	      8	   2001	    5.8	    9.3
     8	      8	   2001	    3.6	   11.3
     9	      8	   2001	   -1.0	    4.6
    10	      8	   2001	    5.6	   33.3
    11	      8	   2001	   10.5	   28.4
    12	      8	   2001	    6.9	    1.2
    13	      8	   2001	    8.1	    5.1
    14	      8	   2001	   14.0	    6.8
    15	      8	   2001	    8.9	   28.7
    16	      8	   2001	    7.9	  346.0
    17	      8	   2001	    3.3	   21.6
    18	      8	   2001	    2.1	   13.5
    19	      8	   2001	    6.2	   17.6
    20	      8	   2001	    4.8	  358.5
    21	      8	   2001	   17.2	   13.6
    22	      8	   2001	    1.3	    4.0
    23	      8	   2001	    6.4	  344.7
    24	      8	   2001	   17.6	  358.0
    25	      8	   2001	   14.1	   16.8
    26	      8	   2001	    4.8	  345.6
    27	      8	   2001	    2.2	  357.9
    28	      8	   2001	    2.0	  356.0
    29	      8	   2001	    4.3	   18.0
    30	      8	   2001	   12.5	  357.0
    31	      8	   2001	   10.3	  351.6
     1	      9	   2001	   11.5	    0.2
     2	      9	   2001	   10.9	   15.5
     3	      9	   2001	    3.1	  346.2
     4	      9	   2001	   12.9	    2.5
     5	      9	   2001	    4.6	  356.4
     6	      9	   2001	    3.7	    2.1
     7	      9	   2001	    9.0	    5.5
     8	      9	   2001	    9.7	  346.0
     9	      9	   2001	    8.2	    1.5
    10	      9	   2001	   11.4	   16.4
    11	      9	   2001	    7.7	   14.7
    12	      9	   2001	    2.7	    1.9
    13	      9	   2001	    3.1	   18.0
    14	      9	   2001	   17.0	    3.1
    15	      9	   2001	    5.9	  355.8
    16	      9	   2001	    1.1	  348.3
    17	      9	   2001	   10.7	  357.5
    18	      9	   2001	    9.7	   31.8
    19	      9	   2001	    3.7	   10.8
    20	      9	   2001	    2.7	   24.0
    21	      9	   2001	   12.8	    5.4
    22	      9	   2001	    3.3	  357.1
    23	      9	   2001	   13.9	    8.1
    24	      9	   2001	    5.8	  352.0
    25	      9	   2001	    6.9	   12.6
    26	      9	   2001	    5.5	    9.1
    27	      9	   2001	    2.3	  358.4
    28	      9	   2001	    5.5	    2.5
    29	      9	   2001	   11.2	    9.4
    30	      9	   2001	   21.2	    8.7
     1	     10	   2001	    5.7	   27.8
     2	     10	   2001	   12.9	   19.9
     3	     10	   2001	    4.6	    2.9
     4	     10	   2001	    9.7	    5.6
     5	     10	   2001	   12.8	   27.2
     6	     10	   2001	    8.6	   14.6
     7	     10	   2001	    6.1	    3.7
     8	     10	   2001	   15.6	   21.4
     9	     10	   2001	   11.4	  355.5
    10	     10	   2001	   19.1	    8.3
    11	     10	   2001	    2.8	  350.9
    12	     10	   2001	    1.5	    5.0
    13	     10	   2001	   16.3	  346.3
    14	     10	   2001	   11.4	    3.2
    15	     10	   2001	   14.4	   13.1
    16	     10	   2001	    9.5	    0.5
    17	     10	   2001	    6.6	    5.3
    18	     10	   2001	    4.1	    5.0
    19	     10	   2001	   16.8	    0.7
    20	     10	   2001	    9.2	    3.8
    21	     10	   2001	   15.7	   12.9
    22	     10	   2001	    4.2	   11.9
    23	     10	   2001	   15.0	    0.0
    24	     10	   2001	    5.4	   10.1
    25	     10	   2001	    2.3	   10.3
    26	     10	   2001	   12.0	   11.8
    27	     10	   2001	    6.8	  355.7
    28	     10	   2001	   16.3	   11.3
    29	     10	   2001	   -0.8	    8.5
    30	     10	   2001	   18.9	   11.1
    31	     10	   2001	    5.9	  358.3
     1	     11	   2001	    7.1	  355.7
     2	     11	   2001	   12.5	    2.2
     3	     11	   2001	    7.2	    2.9
     4	     11	   2001	   10.7	  351.7
     5	     11	   2001	    4.8	  357.3
     6	     11	   2001	   -1.0	   19.9
     7	     11	   2001	    8.2	    4.9
     8	     11	   2001	   11.8	    8.2
     9	     11	   2001	    8.1	    0.7
    10	     11	   2001	    3.1	  346.5
    11	     11	   2001	   17.6	  348.6
    12	     11	   2001	    6.7	  358.5
    13	     11	   2001	    9.3	   26.5
    14	     11	   2001	   11.8	  337.5
    15	     11	   2001	    8.3	    6.7
    16	     11	   2001	   12.2	    2.2
    17	     11	   2001	    7.3	   24.2
    18	     11	   2001	    9.6	   25.8
    19	     11	   2001	    7.1	    4.4
    20	     11	   2001	   12.0	    1.2
    21	     11	   2001	    8.0	    6.9
    22	     11	   2001	   10.6	  355.3
    23	     11	   2001	   12.9	    5.9
    24	     11	   2001	   14.4	    7.2
    25	     11	   2001	   13.7	   13.2
    26	     11	   2001	   13.6	  355.4
    27	     11	   2001	    1.6	   13.6
    28	     11	   2001	    6.9	  354.3
    29	     11	   2001	    8.3	  359.7
    30	     11	   2001	    0.1	  347.6
     1	     12	   2001	   10.9	  345.6
     2	     12	   2001	   17.0	   21.3
     3	     12	   2001	    1.9	   11.5
     4	     12	   2001	    5.5	    1.9
     5	     12	   2001	   10.8	    0.2
     6	     12	   2001	   17.9	  351.6
     7	     12	   2001	    8.8	    7.4
     8	     12	   2001	    9.8	  354.6
     9	     12	   2001	    3.2	    6.4
    10	     12	   2001	   15.3	  354.9
    11	     12	   2001	    9.0	    8.4
    12	     12	   2001	    3.8	    9.4
    13	     12	   2001	    7.0	   15.7
    14	     12	   2001	    5.2	   24.5
    15	     12	   2001	   15.8	  354.8
    16	     12	   2001	   10.7	  353.6
    17	     12	   2001	    2.2	   15.4
    18	     12	   2001	   11.2	  346.3
    19	     12	   2001	   14.0	    8.3
    20	     12	   2001	    3.2	   15.1
    21	     12	   2001	   23.4	    0.1
    22	     12	   2001	   14.1	    2.1
    23	     12	   2001	    6.3	    3.1
    24	     12	   2001	    8.8	   10.9
    25	     12	   2001	   10.6	    6.5
    26	     12	   2001	   -0.4	   19.8
    27	     12	   2001	    5.8	  348.2
    28	     12	   2001	    1.3	   12.8
    29	     12	   2001	    8.8	    4.8
    30	     12	   2001	    6.6	   16.5
    31	     12	   2001	   10.5	   13.1
