Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   2001	    6.7	    5.9
     8	      8	   2001	    6.8	    3.7
     9	      8	   2001	   12.4	    4.0
    10	      8	   2001	    7.4	    4.9
    11	      8	   2001	   13.8	   12.9
    12	      8	   2001	    4.0	    2.2
    13	      8	   2001	   15.8	   16.5
    14	      8	   2001	    9.0	   13.1
    15	      8	   2001	    5.2	   19.8
    16	      8	   2001	    4.0	  353.1
    17	      8	   2001	    7.2	   12.5
    18	      8	   2001	    7.4	    7.0
    19	      8	   2001	    0.6	   12.2
    20	      8	   2001	    5.1	  358.3
    21	      8	   2001	   15.0	  354.1
    22	      8	   2001	   10.4	   13.2
    23	      8	   2001	    6.0	    2.7
    24	      8	   2001	   18.0	    3.9
    25	      8	   2001	    4.1	  357.0
    26	      8	   2001	    8.8	   12.4
    27	      8	   2001	    7.6	  356.2
    28	      8	   2001	   12.8	    8.6
    29	      8	   2001	    7.6	   11.4
    30	      8	   2001	    4.1	  357.1
    31	      8	   2001	    2.1	  350.0
     1	      9	   2001	   14.5	    9.4
     2	      9	   2001	    5.9	    0.8
     3	      9	   2001	    6.3	  354.0
     4	      9	   2001	    8.5	  350.3
     5	      9	   2001	    1.7	  351.2
     6	      9	   2001	    4.7	   10.4
     7	      9	   2001	    1.1	    3.0
     8	      9	   2001	   14.4	    3.0
     9	      9	   2001	    8.0	    0.8
    10	      9	   2001	   10.5	  359.9
    11	      9	   2001	   12.0	    2.0
    12	      9	   2001	    0.4	    3.9
    13	      9	   2001	   12.7	   26.4
    14	      9	   2001	    4.7	    1.8
    15	      9	   2001	    8.0	    9.8
    16	      9	   2001	    4.6	    2.5
    17	      9	   2001	    3.5	    7.6
    18	      9	   2001	    9.0	  352.8
    19	      9	   2001	   16.1	   18.9
    20	      9	   2001	    9.1	    5.9
    21	      9	   2001	    7.0	    1.7
    22	      9	   2001	    6.2	    2.7
    23	      9	   2001	   11.9	  356.0
    24	      9	   2001	    6.6	   10.1
    25	      9	   2001	   16.9	   23.9
    26	      9	   2001	    6.5	  352.0
    27	      9	   2001	   17.5	   15.9
    28	      9	   2001	   12.3	   27.4
    29	      9	   2001	    9.7	   23.2
    30	      9	   2001	    2.3	  347.1
     1	     10	   2001	    6.2	    1.6
     2	     10	   2001	   14.6	   18.8
     3	     10	   2001	    2.5	  354.8
     4	     10	   2001	    0.7	  359.4
     5	     10	   2001	   10.4	    7.3
     6	     10	   2001	    9.0	    7.0
     7	     10	   2001	   11.3	  359.8
     8	     10	   2001	    8.6	   21.1
     9	     10	   2001	    6.4	    5.3
    10	     10	   2001	    8.8	    8.8
    11	     10	   2001	   12.4	   18.4
    12	     10	   2001	    8.7	    9.6
    13	     10	   2001	    6.7	   19.2
    14	     10	   2001	   10.7	    5.6
    15	     10	   2001	   12.3	    8.1
    16	     10	   2001	    9.9	    9.1
    17	     10	   2001	    7.5	  352.6
    18	     10	   2001	   10.7	   25.0
    19	     10	   2001	   21.4	    3.9
    20	     10	   2001	    4.3	    9.4
    21	     10	   2001	    9.6	    5.1
    22	     10	   2001	    9.2	   16.9
    23	     10	   2001	   15.4	  355.1
    24	     10	   2001	   17.8	   13.8
    25	     10	   2001	    5.0	   19.2
    26	     10	   2001	    8.8	   11.5
    27	     10	   2001	   14.6	    5.0
    28	     10	   2001	    4.3	    8.5
    29	     10	   2001	    6.7	    2.9
    30	     10	   2001	    4.5	  356.8
    31	     10	   2001	    6.2	   11.6
     1	     11	   2001	    2.0	  343.1
     2	     11	   2001	   12.8	  351.3
     3	     11	   2001	    6.7	  348.6
     4	     11	   2001	    4.7	    9.2
     5	     11	   2001	    2.0	    5.9
     6	     11	   2001	    9.6	   10.2
     7	     11	   2001	   -1.0	   14.8
     8	     11	   2001	    6.2	    4.7
     9	     11	   2001	    8.4	   27.1
    10	     11	   2001	    7.1	   19.9
    11	     11	   2001	   10.3	   12.0
    12	     11	   2001	   10.1	  354.8
    13	     11	   2001	    3.3	   21.8
    14	     11	   2001	   12.7	    8.3
    15	     11	   2001	    6.5	    7.2
    16	     11	   2001	   -1.1	    9.4
    17	     11	   2001	    5.1	   10.5
    18	     11	   2001	    3.5	   17.1
    19	     11	   2001	   11.3	  359.9
    20	     11	   2001	    6.0	   18.5
    21	     11	   2001	    6.2	   11.9
    22	     11	   2001	    3.8	    4.5
    23	     11	   2001	   14.5	  355.3
    24	     11	   2001	    1.2	    9.2
    25	     11	   2001	    5.6	   13.2
    26	     11	   2001	   14.4	    7.3
    27	     11	   2001	   10.6	   10.9
    28	     11	   2001	    7.1	   19.6
    29	     11	   2001	    0.8	    0.1
    30	     11	   2001	   18.6	    6.5
     1	     12	   2001	   11.8	    3.7
     2	     12	   2001	   15.4	    5.0
     3	     12	   2001	    2.6	   14.0
     4	     12	   2001	    5.5	   23.3
     5	     12	   2001	    7.7	   13.6
     6	     12	   2001	    9.2	    2.8
     7	     12	   2001	    5.2	    5.0
     8	     12	   2001	    2.2	    5.3
     9	     12	   2001	   17.1	  358.5
    10	     12	   2001	    6.5	    8.7
    11	     12	   2001	    3.9	  356.3
    12	     12	   2001	    2.3	  352.7
    13	     12	   2001	   10.3	   10.9
    14	     12	   2001	   10.8	   14.0
    15	     12	   2001	   -1.6	    1.4
    16	     12	   2001	    4.6	   10.2
    17	     12	   2001	    9.8	  359.6
    18	     12	   2001	   19.9	   15.2
    19	     12	   2001	    4.2	  359.9
    20	     12	   2001	    6.6	    7.1
    21	     12	   2001	   11.4	    9.3
    22	     12	   2001	   19.0	    1.7
    23	     12	   2001	    3.7	   18.3
    24	     12	   2001	    9.7	   18.1
    25	     12	   2001	   14.8	  355.0
    26	     12	   2001	   13.0	    8.9
    27	     12	   2001	   15.1	  358.5
    28	     12	   2001	   11.1	    0.1
    29	     12	   2001	   14.5	  347.3
    30	     12	   2001	    6.6	  343.0
    31	     12	   2001	    1.5	    7.4
