Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2001	    7.3	   26.5
    12	      3	   2001	   11.5	  352.2
    13	      3	   2001	   -1.0	  358.8
    14	      3	   2001	    6.9	  359.8
    15	      3	   2001	   20.8	    6.6
    16	      3	   2001	    5.3	   16.2
    17	      3	   2001	    5.4	    8.0
    18	      3	   2001	    9.4	    0.4
    19	      3	   2001	    8.9	   12.1
    20	      3	   2001	   14.5	   11.1
    21	      3	   2001	   -0.9	    7.5
    22	      3	   2001	   11.5	  354.6
    23	      3	   2001	   13.5	    3.7
    24	      3	   2001	   11.4	    5.7
    25	      3	   2001	    8.2	  354.9
    26	      3	   2001	    1.6	  354.6
    27	      3	   2001	   15.1	  358.4
    28	      3	   2001	    4.9	  344.0
    29	      3	   2001	    9.1	    6.5
    30	      3	   2001	    5.0	   11.7
    31	      3	   2001	   19.2	   13.5
     1	      4	   2001	    4.9	    2.7
     2	      4	   2001	    9.0	  348.7
     3	      4	   2001	    9.1	   32.6
     4	      4	   2001	    8.5	   21.0
     5	      4	   2001	    9.9	   13.5
     6	      4	   2001	   10.2	   18.6
     7	      4	   2001	    8.4	    7.3
     8	      4	   2001	   15.2	    6.6
     9	      4	   2001	    5.2	   15.6
    10	      4	   2001	   14.9	  358.6
    11	      4	   2001	    9.9	   20.9
    12	      4	   2001	    0.1	    6.4
    13	      4	   2001	    9.3	   15.4
    14	      4	   2001	   15.7	    3.0
    15	      4	   2001	   14.2	   31.7
    16	      4	   2001	    3.8	   16.5
    17	      4	   2001	    7.2	  356.9
    18	      4	   2001	   11.4	    0.1
    19	      4	   2001	   21.5	    2.8
    20	      4	   2001	    5.1	  357.0
    21	      4	   2001	   10.1	    1.4
    22	      4	   2001	    8.6	   20.5
    23	      4	   2001	    4.7	   22.9
    24	      4	   2001	   13.2	  348.9
    25	      4	   2001	   11.9	   19.5
    26	      4	   2001	    5.2	  353.6
    27	      4	   2001	   15.9	   23.3
    28	      4	   2001	   -0.9	    6.2
    29	      4	   2001	   13.5	   33.9
    30	      4	   2001	    3.0	  358.1
     1	      5	   2001	   10.6	    5.7
     2	      5	   2001	    3.0	  355.5
     3	      5	   2001	   17.5	    9.7
     4	      5	   2001	    4.0	  356.8
     5	      5	   2001	    8.5	  351.7
     6	      5	   2001	    5.1	   18.1
     7	      5	   2001	    3.5	   26.7
     8	      5	   2001	    2.7	  358.7
     9	      5	   2001	    5.0	   19.6
    10	      5	   2001	    8.7	    6.5
    11	      5	   2001	    2.6	   29.6
    12	      5	   2001	   14.2	    3.5
    13	      5	   2001	   15.7	    3.2
    14	      5	   2001	    4.6	  356.8
    15	      5	   2001	    1.2	   10.7
    16	      5	   2001	    7.0	    3.7
    17	      5	   2001	    7.0	  344.2
    18	      5	   2001	    4.1	    0.6
    19	      5	   2001	    6.4	   17.1
    20	      5	   2001	    8.5	    4.6
    21	      5	   2001	   11.3	   17.5
    22	      5	   2001	    5.4	  358.4
    23	      5	   2001	    1.5	  333.8
    24	      5	   2001	    9.1	  350.7
    25	      5	   2001	    5.9	   33.4
    26	      5	   2001	   10.3	   18.7
    27	      5	   2001	   10.3	    3.8
    28	      5	   2001	   16.0	  345.7
    29	      5	   2001	    4.0	    1.7
    30	      5	   2001	   16.2	   15.2
    31	      5	   2001	   12.1	    9.1
     1	      6	   2001	    1.1	  355.1
     2	      6	   2001	    6.7	    3.9
     3	      6	   2001	    2.5	  357.9
     4	      6	   2001	    8.5	   15.9
     5	      6	   2001	    9.2	  346.9
     6	      6	   2001	   12.1	    3.2
     7	      6	   2001	    3.5	   16.5
     8	      6	   2001	   -1.2	    0.5
     9	      6	   2001	    3.1	  342.9
    10	      6	   2001	    9.4	  355.6
    11	      6	   2001	   11.5	  358.1
    12	      6	   2001	   10.1	    0.3
    13	      6	   2001	    9.7	   10.6
    14	      6	   2001	   14.7	   10.8
    15	      6	   2001	    6.0	    9.8
    16	      6	   2001	    1.3	  359.1
    17	      6	   2001	   -0.9	  341.1
    18	      6	   2001	   12.2	    5.8
    19	      6	   2001	    9.9	   24.3
    20	      6	   2001	    6.6	   26.9
    21	      6	   2001	    3.6	    4.5
    22	      6	   2001	    1.6	    2.9
    23	      6	   2001	    8.3	   17.8
    24	      6	   2001	    5.6	    5.9
    25	      6	   2001	    5.5	    3.9
    26	      6	   2001	    4.5	   15.5
    27	      6	   2001	   10.8	   30.6
    28	      6	   2001	   10.6	  344.6
    29	      6	   2001	   10.5	   10.7
    30	      6	   2001	    4.5	   15.1
     1	      7	   2001	    3.2	  348.2
     2	      7	   2001	    7.1	  356.3
     3	      7	   2001	   12.8	  347.4
     4	      7	   2001	    4.8	   11.6
     5	      7	   2001	    1.3	  357.5
     6	      7	   2001	    5.1	  358.0
     7	      7	   2001	    2.6	  358.5
     8	      7	   2001	   10.0	   10.6
     9	      7	   2001	    2.4	    5.0
    10	      7	   2001	    1.2	    4.4
    11	      7	   2001	    8.1	    7.6
    12	      7	   2001	    6.8	  349.7
    13	      7	   2001	    4.2	  352.7
    14	      7	   2001	    5.2	    8.0
    15	      7	   2001	   -0.6	   40.6
    16	      7	   2001	    6.7	    9.3
    17	      7	   2001	    9.0	  359.8
    18	      7	   2001	    5.9	    8.1
    19	      7	   2001	    5.3	   20.5
    20	      7	   2001	   10.2	   17.1
    21	      7	   2001	   12.8	  357.9
    22	      7	   2001	    2.1	    4.0
    23	      7	   2001	   10.6	    7.8
    24	      7	   2001	    5.7	    5.1
    25	      7	   2001	    1.7	    0.5
    26	      7	   2001	    1.2	   22.8
    27	      7	   2001	    9.8	    8.7
    28	      7	   2001	    6.8	   10.4
    29	      7	   2001	   10.6	    1.6
    30	      7	   2001	   13.0	    7.7
    31	      7	   2001	    9.6	  354.3
     1	      8	   2001	    3.2	    1.6
     2	      8	   2001	    8.7	   13.4
     3	      8	   2001	    7.9	   12.6
     4	      8	   2001	    5.2	  355.6
     5	      8	   2001	    8.1	    0.7
     6	      8	   2001	    0.0	    1.9
     7	      8	   2001	   18.3	    5.9
     8	      8	   2001	    9.0	   15.0
     9	      8	   2001	    7.1	   16.2
    10	      8	   2001	    9.2	  358.3
    11	      8	   2001	   14.4	   12.4
    12	      8	   2001	   15.1	    5.9
    13	      8	   2001	   17.3	  359.5
    14	      8	   2001	    6.3	    8.5
    15	      8	   2001	    8.2	  354.1
    16	      8	   2001	    2.6	  353.5
    17	      8	   2001	    1.7	  358.8
    18	      8	   2001	    2.8	    6.5
    19	      8	   2001	    7.8	    7.2
    20	      8	   2001	    2.0	   11.9
    21	      8	   2001	   11.3	  357.1
    22	      8	   2001	   11.1	   24.4
    23	      8	   2001	    2.3	    1.7
    24	      8	   2001	    8.6	    4.8
    25	      8	   2001	    3.3	   15.3
    26	      8	   2001	   16.8	  344.7
    27	      8	   2001	   13.5	  356.4
    28	      8	   2001	    8.3	  346.6
    29	      8	   2001	    3.3	    4.6
    30	      8	   2001	    4.5	   11.6
    31	      8	   2001	   12.4	    5.4
     1	      9	   2001	    6.0	   10.3
     2	      9	   2001	    8.0	  357.1
     3	      9	   2001	   18.1	    9.9
     4	      9	   2001	    4.5	   12.0
     5	      9	   2001	    4.5	  357.8
     6	      9	   2001	   11.7	    2.1
     7	      9	   2001	   21.7	    8.4
     8	      9	   2001	   13.4	  354.7
     9	      9	   2001	    2.6	    7.2
    10	      9	   2001	   -0.3	    1.7
    11	      9	   2001	    8.6	   11.2
    12	      9	   2001	    8.7	    1.3
    13	      9	   2001	    6.7	   16.2
    14	      9	   2001	    9.8	  353.2
    15	      9	   2001	   11.8	    8.1
    16	      9	   2001	    8.8	   22.9
    17	      9	   2001	   10.7	   16.1
    18	      9	   2001	   14.3	    1.5
    19	      9	   2001	    7.1	   15.9
    20	      9	   2001	   10.5	   16.0
    21	      9	   2001	    6.4	   18.0
    22	      9	   2001	    4.7	  353.8
    23	      9	   2001	   10.3	   16.0
    24	      9	   2001	    8.2	    9.7
    25	      9	   2001	    2.4	  357.2
    26	      9	   2001	    8.2	  355.8
    27	      9	   2001	   11.2	    0.1
    28	      9	   2001	    4.1	   43.2
    29	      9	   2001	    6.9	   17.1
    30	      9	   2001	   12.4	    3.2
     1	     10	   2001	    7.5	    5.6
     2	     10	   2001	    4.6	    2.6
     3	     10	   2001	    0.9	    4.9
     4	     10	   2001	    5.7	    0.0
     5	     10	   2001	   -0.6	   13.7
     6	     10	   2001	    1.8	    1.3
     7	     10	   2001	   -0.8	   17.7
     8	     10	   2001	   18.8	    6.3
     9	     10	   2001	    7.0	    1.2
    10	     10	   2001	    5.7	   13.5
    11	     10	   2001	    9.7	   34.1
    12	     10	   2001	    5.0	  356.5
    13	     10	   2001	    6.5	    3.4
    14	     10	   2001	    8.4	  359.0
    15	     10	   2001	   22.6	    5.7
    16	     10	   2001	   10.8	   10.5
    17	     10	   2001	    5.2	   16.2
    18	     10	   2001	   10.4	  359.5
    19	     10	   2001	    4.5	    7.3
    20	     10	   2001	    6.2	  357.6
    21	     10	   2001	    7.5	    5.2
    22	     10	   2001	    5.9	   20.5
    23	     10	   2001	    5.4	   15.0
    24	     10	   2001	   20.5	    3.2
    25	     10	   2001	    1.3	   28.1
    26	     10	   2001	    7.9	   18.4
    27	     10	   2001	   17.3	  358.6
    28	     10	   2001	    8.0	  350.2
    29	     10	   2001	    1.9	    6.4
    30	     10	   2001	   10.8	   15.0
    31	     10	   2001	    2.5	  358.7
     1	     11	   2001	   17.1	    7.4
     2	     11	   2001	    3.9	  352.9
     3	     11	   2001	   14.4	   17.8
     4	     11	   2001	   10.3	   14.6
     5	     11	   2001	    7.0	    1.0
     6	     11	   2001	   13.7	   10.9
     7	     11	   2001	    6.1	    7.2
     8	     11	   2001	    9.5	   16.2
     9	     11	   2001	   13.8	  349.6
    10	     11	   2001	    4.9	    8.2
    11	     11	   2001	    2.8	    5.4
    12	     11	   2001	    2.2	    3.3
    13	     11	   2001	    9.6	    5.3
    14	     11	   2001	   10.4	   15.8
    15	     11	   2001	    2.4	   18.5
    16	     11	   2001	   11.9	   11.3
    17	     11	   2001	    8.0	   13.1
    18	     11	   2001	   11.5	  356.5
    19	     11	   2001	   10.5	  347.1
    20	     11	   2001	    2.9	  352.6
    21	     11	   2001	   12.3	   10.8
    22	     11	   2001	    9.4	  355.2
    23	     11	   2001	   11.8	   10.0
    24	     11	   2001	   13.3	    8.6
    25	     11	   2001	   12.9	  352.1
    26	     11	   2001	    5.5	    8.2
    27	     11	   2001	    6.5	    5.6
    28	     11	   2001	    3.0	  356.6
    29	     11	   2001	   13.2	   26.6
    30	     11	   2001	   13.3	   23.6
     1	     12	   2001	    2.7	    4.8
     2	     12	   2001	    6.1	   11.4
     3	     12	   2001	   12.0	   16.6
     4	     12	   2001	    5.1	    1.7
     5	     12	   2001	   11.0	    6.5
     6	     12	   2001	    2.3	    0.2
     7	     12	   2001	    6.3	   21.9
     8	     12	   2001	    5.2	    2.5
     9	     12	   2001	    5.2	    8.2
    10	     12	   2001	    6.1	    4.4
    11	     12	   2001	    7.7	   15.9
    12	     12	   2001	   13.9	    9.7
    13	     12	   2001	   15.6	    8.0
    14	     12	   2001	    7.9	    2.1
    15	     12	   2001	    5.0	    2.0
    16	     12	   2001	   13.5	    8.8
    17	     12	   2001	    8.8	    3.6
    18	     12	   2001	   11.7	   30.5
    19	     12	   2001	    8.5	  356.1
    20	     12	   2001	   11.2	  355.0
    21	     12	   2001	   10.5	    2.8
    22	     12	   2001	    4.2	   18.3
    23	     12	   2001	   18.6	    7.7
    24	     12	   2001	    8.7	   10.1
    25	     12	   2001	    5.8	    9.1
    26	     12	   2001	    6.7	  356.5
    27	     12	   2001	    8.9	  355.3
    28	     12	   2001	   11.6	  354.0
    29	     12	   2001	    1.8	    8.2
    30	     12	   2001	   -1.4	   14.9
    31	     12	   2001	    3.3	    2.4
