Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	     10	   2001	    6.0	   11.4
    27	     10	   2001	    8.8	    4.1
    28	     10	   2001	    2.7	  353.9
    29	     10	   2001	    7.6	    5.1
    30	     10	   2001	    5.3	  353.3
    31	     10	   2001	   14.2	    0.2
     1	     11	   2001	    8.9	  356.4
     2	     11	   2001	   12.3	  348.9
     3	     11	   2001	   10.8	  359.9
     4	     11	   2001	    7.2	    6.6
     5	     11	   2001	    4.9	  357.6
     6	     11	   2001	    9.7	    2.9
     7	     11	   2001	    3.2	   13.8
     8	     11	   2001	   17.4	    7.4
     9	     11	   2001	    1.5	  351.3
    10	     11	   2001	   11.4	   22.1
    11	     11	   2001	    7.1	  343.9
    12	     11	   2001	    1.5	    8.1
    13	     11	   2001	    2.4	    2.6
    14	     11	   2001	    9.4	   16.6
    15	     11	   2001	    6.4	  350.6
    16	     11	   2001	    4.6	  344.4
    17	     11	   2001	   18.7	  345.6
    18	     11	   2001	   13.5	   18.2
    19	     11	   2001	   15.6	    7.3
    20	     11	   2001	   17.3	   13.1
    21	     11	   2001	    4.7	  354.7
    22	     11	   2001	   10.4	   10.9
    23	     11	   2001	   10.3	    5.3
    24	     11	   2001	   11.2	    2.0
    25	     11	   2001	    6.4	  357.8
    26	     11	   2001	    8.3	  353.0
    27	     11	   2001	   10.9	    3.8
    28	     11	   2001	    1.9	    8.6
    29	     11	   2001	    8.5	  358.5
    30	     11	   2001	   13.7	  352.6
     1	     12	   2001	    2.7	    6.5
     2	     12	   2001	    9.2	  351.4
     3	     12	   2001	   18.8	    4.0
     4	     12	   2001	   25.5	    3.7
     5	     12	   2001	    9.4	   17.7
     6	     12	   2001	    4.2	  357.1
     7	     12	   2001	    6.6	    3.9
     8	     12	   2001	   10.3	  349.1
     9	     12	   2001	   11.8	  351.4
    10	     12	   2001	    9.6	  352.0
    11	     12	   2001	    5.7	    5.8
    12	     12	   2001	   10.2	  344.0
    13	     12	   2001	   17.2	   10.0
    14	     12	   2001	    7.5	  336.7
    15	     12	   2001	    8.9	  358.8
    16	     12	   2001	   10.9	  344.2
    17	     12	   2001	    4.4	  357.3
    18	     12	   2001	   12.4	  343.8
    19	     12	   2001	    0.9	   19.2
    20	     12	   2001	   18.0	    0.9
    21	     12	   2001	    9.3	    4.6
    22	     12	   2001	    6.6	   22.3
    23	     12	   2001	    8.1	   16.5
    24	     12	   2001	    5.6	  354.0
    25	     12	   2001	   12.0	   12.4
    26	     12	   2001	    4.0	    4.9
    27	     12	   2001	    8.4	  359.0
    28	     12	   2001	    6.1	   11.2
    29	     12	   2001	    3.7	   17.1
    30	     12	   2001	    1.9	  351.8
    31	     12	   2001	    7.2	   12.9
