Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2001	    8.1	   24.5
    25	      2	   2001	    7.3	   23.7
    26	      2	   2001	    5.8	   24.9
    27	      2	   2001	   10.1	    1.5
    28	      2	   2001	   13.2	    7.5
     1	      3	   2001	    9.5	   10.8
     2	      3	   2001	    9.3	   27.5
     3	      3	   2001	    9.6	   18.0
     4	      3	   2001	   13.6	   17.9
     5	      3	   2001	    1.8	    5.1
     6	      3	   2001	    3.3	  359.7
     7	      3	   2001	    5.5	   38.3
     8	      3	   2001	   11.6	   25.4
     9	      3	   2001	    5.9	    7.9
    10	      3	   2001	   12.5	   15.7
    11	      3	   2001	    7.0	  359.2
    12	      3	   2001	    8.5	    8.8
    13	      3	   2001	    8.7	   25.8
    14	      3	   2001	   12.7	   23.8
    15	      3	   2001	    6.3	   18.5
    16	      3	   2001	   11.1	    8.7
    17	      3	   2001	    8.7	    9.3
    18	      3	   2001	   18.6	   24.1
    19	      3	   2001	    2.2	    9.2
    20	      3	   2001	   10.6	   13.5
    21	      3	   2001	   12.2	   39.7
    22	      3	   2001	   12.6	   19.2
    23	      3	   2001	   11.8	   35.7
    24	      3	   2001	   18.2	   27.4
    25	      3	   2001	    6.1	    9.4
    26	      3	   2001	   13.2	    3.2
    27	      3	   2001	    2.9	   21.7
    28	      3	   2001	   22.1	    8.9
    29	      3	   2001	    2.5	   23.4
    30	      3	   2001	   -0.7	   21.6
    31	      3	   2001	   15.2	   25.3
     1	      4	   2001	    8.6	    4.3
     2	      4	   2001	   22.8	   17.1
     3	      4	   2001	    7.8	   20.2
     4	      4	   2001	    6.0	   11.9
     5	      4	   2001	   11.3	   28.4
     6	      4	   2001	    3.1	   19.4
     7	      4	   2001	    4.8	   13.6
     8	      4	   2001	   17.6	    7.5
     9	      4	   2001	   22.6	    0.4
    10	      4	   2001	   15.9	   30.4
    11	      4	   2001	   11.0	   11.7
    12	      4	   2001	    5.5	   15.8
    13	      4	   2001	    8.5	    5.1
    14	      4	   2001	    6.7	   17.1
    15	      4	   2001	    8.9	   22.4
    16	      4	   2001	   14.4	   10.3
    17	      4	   2001	   11.4	    2.2
    18	      4	   2001	    9.6	    4.4
    19	      4	   2001	    8.9	   37.8
    20	      4	   2001	    6.0	   25.6
    21	      4	   2001	    4.6	    5.5
    22	      4	   2001	    5.1	   14.6
    23	      4	   2001	   -1.4	   19.1
    24	      4	   2001	   14.2	   20.2
    25	      4	   2001	    6.1	  357.1
    26	      4	   2001	   10.3	   41.1
    27	      4	   2001	   10.5	   28.8
    28	      4	   2001	   12.2	   26.7
    29	      4	   2001	    7.1	   15.4
    30	      4	   2001	   12.5	  357.8
     1	      5	   2001	    5.1	   26.6
     2	      5	   2001	   10.9	   18.7
     3	      5	   2001	    7.1	   15.6
     4	      5	   2001	    6.1	  352.9
     5	      5	   2001	    1.1	   36.3
     6	      5	   2001	    6.7	   41.8
     7	      5	   2001	    2.9	   39.3
     8	      5	   2001	    7.7	    2.4
     9	      5	   2001	   10.8	   23.0
    10	      5	   2001	   16.0	    6.9
    11	      5	   2001	    3.5	   29.1
    12	      5	   2001	    5.9	   30.6
    13	      5	   2001	   -0.8	   19.1
    14	      5	   2001	    2.1	   30.7
    15	      5	   2001	   12.0	  344.5
    16	      5	   2001	   10.7	   18.7
    17	      5	   2001	    7.3	   22.2
    18	      5	   2001	    7.0	   24.7
    19	      5	   2001	   11.0	   17.7
    20	      5	   2001	   14.5	   11.2
    21	      5	   2001	    1.5	   29.2
    22	      5	   2001	    4.9	   19.5
    23	      5	   2001	   14.1	    9.7
    24	      5	   2001	    8.1	   12.7
    25	      5	   2001	    3.6	    8.7
    26	      5	   2001	   15.9	   18.0
    27	      5	   2001	   12.7	   43.4
    28	      5	   2001	   12.3	    4.3
    29	      5	   2001	    1.9	   40.1
    30	      5	   2001	   17.9	   16.6
    31	      5	   2001	   15.0	   13.3
     1	      6	   2001	   10.5	   27.9
     2	      6	   2001	    1.9	   21.1
     3	      6	   2001	    5.7	  354.2
     4	      6	   2001	    1.0	   26.3
     5	      6	   2001	    9.4	   20.6
     6	      6	   2001	    8.9	   22.0
     7	      6	   2001	   16.0	   22.9
     8	      6	   2001	    3.6	   36.8
     9	      6	   2001	    5.2	   28.4
    10	      6	   2001	    2.9	   18.9
    11	      6	   2001	    9.9	   22.4
    12	      6	   2001	    4.7	   10.2
    13	      6	   2001	    2.8	   13.2
    14	      6	   2001	   15.9	   20.6
    15	      6	   2001	    4.4	   10.6
    16	      6	   2001	    2.9	   12.2
    17	      6	   2001	    6.6	    7.6
    18	      6	   2001	    4.9	    9.9
    19	      6	   2001	   16.2	  354.3
    20	      6	   2001	   14.8	   18.1
    21	      6	   2001	   16.1	    7.2
    22	      6	   2001	    9.9	    8.8
    23	      6	   2001	    2.7	   11.9
    24	      6	   2001	   11.1	   23.3
    25	      6	   2001	    2.9	   22.3
    26	      6	   2001	   18.4	   13.4
    27	      6	   2001	   17.2	   14.5
    28	      6	   2001	    3.2	   20.0
    29	      6	   2001	    9.9	    9.2
    30	      6	   2001	    9.1	  357.8
     1	      7	   2001	   10.1	    0.3
     2	      7	   2001	    8.7	   34.3
     3	      7	   2001	    7.5	   11.3
     4	      7	   2001	    7.8	   28.6
     5	      7	   2001	   22.4	    7.2
     6	      7	   2001	   11.9	   13.8
     7	      7	   2001	   14.8	   17.1
     8	      7	   2001	   11.9	   29.7
     9	      7	   2001	    2.7	   10.1
    10	      7	   2001	    7.5	    1.0
    11	      7	   2001	   14.2	   15.8
    12	      7	   2001	    8.8	   24.5
    13	      7	   2001	   12.7	   16.5
    14	      7	   2001	   14.9	    7.1
    15	      7	   2001	   17.2	   22.4
    16	      7	   2001	   15.7	    1.5
    17	      7	   2001	    9.9	   11.8
    18	      7	   2001	   10.5	   21.8
    19	      7	   2001	    6.0	   23.2
    20	      7	   2001	    6.1	   25.9
    21	      7	   2001	   15.4	   42.1
    22	      7	   2001	    3.4	   18.0
    23	      7	   2001	    4.5	   29.2
    24	      7	   2001	   18.6	   26.0
    25	      7	   2001	    7.1	   35.5
    26	      7	   2001	    7.7	   11.9
    27	      7	   2001	    7.6	    4.6
    28	      7	   2001	   13.4	   19.9
    29	      7	   2001	   13.4	   24.4
    30	      7	   2001	    5.0	   27.8
    31	      7	   2001	    5.8	   20.9
     1	      8	   2001	   12.6	   12.2
     2	      8	   2001	    6.0	   11.2
     3	      8	   2001	    3.3	  357.6
     4	      8	   2001	   11.4	   14.8
     5	      8	   2001	   17.2	   16.9
     6	      8	   2001	    9.7	   15.4
     7	      8	   2001	    3.6	   15.1
     8	      8	   2001	    3.7	   15.6
     9	      8	   2001	   13.9	  358.1
    10	      8	   2001	    8.2	   20.6
    11	      8	   2001	    7.1	   16.3
    12	      8	   2001	   10.4	   26.5
    13	      8	   2001	   10.5	   15.0
    14	      8	   2001	    8.0	   11.2
    15	      8	   2001	    3.6	  359.4
    16	      8	   2001	    6.7	   12.9
    17	      8	   2001	   12.0	   20.0
    18	      8	   2001	   12.5	   27.3
    19	      8	   2001	    7.5	  351.5
    20	      8	   2001	    1.3	   10.6
    21	      8	   2001	   15.7	   19.8
    22	      8	   2001	    6.3	   28.0
    23	      8	   2001	    5.0	   22.6
    24	      8	   2001	    3.8	    9.6
    25	      8	   2001	   13.2	   11.7
    26	      8	   2001	    5.4	   18.8
    27	      8	   2001	    6.9	   23.4
    28	      8	   2001	   -1.2	   20.2
    29	      8	   2001	    0.5	   22.3
    30	      8	   2001	    9.8	   15.2
    31	      8	   2001	   11.0	   15.3
     1	      9	   2001	    6.5	   31.8
     2	      9	   2001	   10.3	   19.9
     3	      9	   2001	   21.7	   12.4
     4	      9	   2001	    5.1	   16.1
     5	      9	   2001	    8.9	    3.5
     6	      9	   2001	   11.0	    4.4
     7	      9	   2001	   10.7	   16.1
     8	      9	   2001	    3.0	   22.5
     9	      9	   2001	    9.7	    3.7
    10	      9	   2001	    8.2	   11.5
    11	      9	   2001	    3.2	    4.4
    12	      9	   2001	   12.7	   11.7
    13	      9	   2001	   14.0	   18.5
    14	      9	   2001	   20.2	   24.2
    15	      9	   2001	    6.6	    2.7
    16	      9	   2001	    2.6	   21.9
    17	      9	   2001	    6.1	   12.5
    18	      9	   2001	    0.5	   29.0
    19	      9	   2001	    6.8	   42.8
    20	      9	   2001	   10.0	   40.5
    21	      9	   2001	    6.1	    8.5
    22	      9	   2001	   10.9	  359.1
    23	      9	   2001	    6.1	   34.8
    24	      9	   2001	   11.7	   26.6
    25	      9	   2001	    5.0	   26.7
    26	      9	   2001	    9.9	  353.9
    27	      9	   2001	   13.2	  351.6
    28	      9	   2001	    5.3	   25.2
    29	      9	   2001	   24.4	   21.9
    30	      9	   2001	   11.0	   38.3
     1	     10	   2001	    9.9	   19.0
     2	     10	   2001	    7.4	  360.0
     3	     10	   2001	    5.1	   29.3
     4	     10	   2001	   12.5	   22.9
     5	     10	   2001	    8.0	   21.7
     6	     10	   2001	    3.5	   11.6
     7	     10	   2001	   11.2	   21.1
     8	     10	   2001	   11.0	   30.8
     9	     10	   2001	    7.2	   13.5
    10	     10	   2001	    9.6	    8.0
    11	     10	   2001	   21.8	   26.8
    12	     10	   2001	    8.0	    7.7
    13	     10	   2001	   12.2	   15.0
    14	     10	   2001	    8.1	   11.8
    15	     10	   2001	   -1.9	   15.4
    16	     10	   2001	   14.1	   20.1
    17	     10	   2001	    9.1	    8.4
    18	     10	   2001	    3.4	   15.4
    19	     10	   2001	    3.1	   27.2
    20	     10	   2001	    4.6	    9.9
    21	     10	   2001	    3.7	    6.8
    22	     10	   2001	    1.5	   20.8
    23	     10	   2001	    6.3	  347.3
    24	     10	   2001	   19.4	   33.2
    25	     10	   2001	    9.2	   13.8
    26	     10	   2001	    2.7	   23.7
    27	     10	   2001	    4.0	   11.2
    28	     10	   2001	    3.1	   37.2
    29	     10	   2001	   12.8	   10.8
    30	     10	   2001	    2.0	   26.4
    31	     10	   2001	    2.0	    7.2
     1	     11	   2001	    7.6	   12.1
     2	     11	   2001	    5.0	   26.1
     3	     11	   2001	    4.7	  357.5
     4	     11	   2001	   14.7	   23.2
     5	     11	   2001	   11.6	   14.3
     6	     11	   2001	    2.2	   19.3
     7	     11	   2001	    9.8	   25.7
     8	     11	   2001	    1.7	   20.9
     9	     11	   2001	    8.6	   20.3
    10	     11	   2001	   18.0	   45.2
    11	     11	   2001	   14.1	   27.3
    12	     11	   2001	    2.1	  359.3
    13	     11	   2001	   -2.3	   24.9
    14	     11	   2001	   15.7	   25.4
    15	     11	   2001	   15.5	   13.7
    16	     11	   2001	    7.0	   19.3
    17	     11	   2001	    7.3	   16.2
    18	     11	   2001	    7.5	   12.2
    19	     11	   2001	    2.8	   12.6
    20	     11	   2001	    8.1	    6.7
    21	     11	   2001	   11.5	   37.5
    22	     11	   2001	   19.7	   21.3
    23	     11	   2001	    7.6	   14.0
    24	     11	   2001	    7.3	   20.3
    25	     11	   2001	    7.2	   16.8
    26	     11	   2001	    5.3	  357.5
    27	     11	   2001	    9.5	    9.0
    28	     11	   2001	    4.4	   11.5
    29	     11	   2001	    5.1	   19.7
    30	     11	   2001	    1.0	   21.5
     1	     12	   2001	    5.9	   16.3
     2	     12	   2001	   10.9	  352.3
     3	     12	   2001	    8.3	  359.9
     4	     12	   2001	    6.7	   21.6
     5	     12	   2001	   15.6	    9.9
     6	     12	   2001	    4.3	    8.4
     7	     12	   2001	    8.2	   15.1
     8	     12	   2001	   14.1	   19.3
     9	     12	   2001	   10.0	   16.0
    10	     12	   2001	    3.2	   28.2
    11	     12	   2001	    9.9	   22.6
    12	     12	   2001	    1.9	   16.8
    13	     12	   2001	    5.1	   15.0
    14	     12	   2001	    5.5	   25.5
    15	     12	   2001	    5.0	   11.8
    16	     12	   2001	    5.4	   21.3
    17	     12	   2001	   13.8	    7.7
    18	     12	   2001	   17.3	    7.4
    19	     12	   2001	    8.7	   25.0
    20	     12	   2001	   10.6	   14.8
    21	     12	   2001	    4.6	   26.3
    22	     12	   2001	    2.2	   17.8
    23	     12	   2001	    7.2	    8.9
    24	     12	   2001	   12.9	   10.7
    25	     12	   2001	   17.1	    3.3
    26	     12	   2001	    7.3	    6.8
    27	     12	   2001	    2.5	   22.3
    28	     12	   2001	    5.9	   13.1
    29	     12	   2001	    3.2	    9.7
    30	     12	   2001	    8.2	    8.5
    31	     12	   2001	    6.2	   26.6
