Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2001	    0.8	    2.8
    30	      5	   2001	    6.0	  359.4
    31	      5	   2001	   13.7	    3.9
     1	      6	   2001	    3.3	    4.5
     2	      6	   2001	    4.8	  354.6
     3	      6	   2001	    8.9	  353.8
     4	      6	   2001	    8.9	   13.7
     5	      6	   2001	   11.7	    1.9
     6	      6	   2001	    1.8	   18.9
     7	      6	   2001	   16.8	    6.2
     8	      6	   2001	   14.9	    4.5
     9	      6	   2001	   12.2	  357.5
    10	      6	   2001	    4.9	   25.8
    11	      6	   2001	    5.5	   29.7
    12	      6	   2001	    2.9	    4.5
    13	      6	   2001	    4.5	   18.0
    14	      6	   2001	    1.2	  346.2
    15	      6	   2001	    3.2	   10.1
    16	      6	   2001	    4.1	  348.0
    17	      6	   2001	    8.6	    6.9
    18	      6	   2001	    3.1	    2.9
    19	      6	   2001	    4.8	    9.7
    20	      6	   2001	   13.0	   27.6
    21	      6	   2001	    2.3	   17.3
    22	      6	   2001	   16.6	    4.8
    23	      6	   2001	    6.3	  353.5
    24	      6	   2001	   10.1	    6.5
    25	      6	   2001	    8.7	  355.7
    26	      6	   2001	    2.7	   15.8
    27	      6	   2001	    3.2	    8.4
    28	      6	   2001	    8.2	    5.0
    29	      6	   2001	   11.9	    6.2
    30	      6	   2001	    6.1	   11.2
     1	      7	   2001	    9.3	   14.1
     2	      7	   2001	    3.4	  355.9
     3	      7	   2001	   15.5	    5.8
     4	      7	   2001	    5.2	    3.3
     5	      7	   2001	   17.9	    6.4
     6	      7	   2001	    9.8	  354.8
     7	      7	   2001	    7.2	  356.0
     8	      7	   2001	    5.2	  354.3
     9	      7	   2001	   15.6	    8.5
    10	      7	   2001	    9.3	  349.7
    11	      7	   2001	    4.4	  358.3
    12	      7	   2001	    4.7	    4.2
    13	      7	   2001	    9.5	  354.4
    14	      7	   2001	    2.7	   15.0
    15	      7	   2001	    9.4	   24.4
    16	      7	   2001	    6.3	  357.4
    17	      7	   2001	    3.6	    8.1
    18	      7	   2001	   15.5	   14.4
    19	      7	   2001	    5.3	    4.8
    20	      7	   2001	    4.0	    4.2
    21	      7	   2001	    9.0	  347.9
    22	      7	   2001	   11.2	  350.2
    23	      7	   2001	   15.5	  352.0
    24	      7	   2001	    2.1	  356.0
    25	      7	   2001	    0.0	   16.6
    26	      7	   2001	    3.9	    8.4
    27	      7	   2001	    6.3	  350.4
    28	      7	   2001	    6.0	  350.9
    29	      7	   2001	   13.1	    1.3
    30	      7	   2001	    7.4	  357.7
    31	      7	   2001	    7.9	    5.0
     1	      8	   2001	   12.9	    2.3
     2	      8	   2001	   12.8	    9.9
     3	      8	   2001	    5.9	  341.3
     4	      8	   2001	    6.4	    8.7
     5	      8	   2001	    1.5	    7.1
     6	      8	   2001	   14.5	    8.3
     7	      8	   2001	    9.6	  358.1
     8	      8	   2001	   -0.5	    0.2
     9	      8	   2001	    8.0	  356.9
    10	      8	   2001	    4.3	  358.4
    11	      8	   2001	   21.1	   11.2
    12	      8	   2001	   16.0	    7.4
    13	      8	   2001	    6.9	  359.1
    14	      8	   2001	   17.7	    9.7
    15	      8	   2001	   14.3	    3.2
    16	      8	   2001	   13.0	  344.7
    17	      8	   2001	   13.0	    3.1
    18	      8	   2001	   10.6	   13.4
    19	      8	   2001	    9.1	  353.2
    20	      8	   2001	   12.0	  354.8
    21	      8	   2001	   18.5	  357.5
    22	      8	   2001	   -0.5	    3.3
    23	      8	   2001	    8.2	  350.1
    24	      8	   2001	   -1.0	   15.2
    25	      8	   2001	    7.5	    2.9
    26	      8	   2001	    6.0	  359.4
    27	      8	   2001	    8.4	  350.5
    28	      8	   2001	   21.3	  353.4
    29	      8	   2001	    1.2	   14.9
    30	      8	   2001	   10.0	  356.6
    31	      8	   2001	    3.7	  352.2
     1	      9	   2001	   11.8	  348.9
     2	      9	   2001	   11.2	   16.2
     3	      9	   2001	    6.3	  355.5
     4	      9	   2001	    5.6	  355.5
     5	      9	   2001	    1.5	   21.7
     6	      9	   2001	   11.1	   12.6
     7	      9	   2001	    9.4	    7.1
     8	      9	   2001	    5.3	  344.9
     9	      9	   2001	    5.7	    4.5
    10	      9	   2001	   14.0	    0.4
    11	      9	   2001	    9.1	   20.7
    12	      9	   2001	   11.3	   10.2
    13	      9	   2001	    2.8	   14.6
    14	      9	   2001	   20.0	  349.6
    15	      9	   2001	    4.8	  357.8
    16	      9	   2001	   11.8	    9.0
    17	      9	   2001	    6.8	   16.7
    18	      9	   2001	    7.4	    9.1
    19	      9	   2001	    6.0	    1.4
    20	      9	   2001	   13.5	  357.2
    21	      9	   2001	    2.9	    8.3
    22	      9	   2001	    9.7	  354.8
    23	      9	   2001	    6.8	    3.3
    24	      9	   2001	   20.4	   25.6
    25	      9	   2001	    5.9	  354.9
    26	      9	   2001	    2.1	  354.0
    27	      9	   2001	    5.4	    0.6
    28	      9	   2001	    6.7	   11.2
    29	      9	   2001	   11.0	    9.7
    30	      9	   2001	   11.1	  348.4
     1	     10	   2001	    4.0	   32.7
     2	     10	   2001	    7.9	  356.8
     3	     10	   2001	   13.4	    6.0
     4	     10	   2001	    4.6	  360.0
     5	     10	   2001	   10.1	   13.5
     6	     10	   2001	   10.4	    7.2
     7	     10	   2001	    6.0	    1.3
     8	     10	   2001	   -1.5	    2.5
     9	     10	   2001	   10.2	   13.3
    10	     10	   2001	    5.6	   12.9
    11	     10	   2001	   10.0	    5.4
    12	     10	   2001	   -2.0	   14.8
    13	     10	   2001	    2.6	   16.1
    14	     10	   2001	    4.0	    4.1
    15	     10	   2001	    6.1	   27.6
    16	     10	   2001	   11.1	  358.0
    17	     10	   2001	    6.7	   13.8
    18	     10	   2001	   11.5	    6.9
    19	     10	   2001	    4.7	    6.6
    20	     10	   2001	   19.1	    0.3
    21	     10	   2001	   13.0	  351.3
    22	     10	   2001	    4.1	   10.5
    23	     10	   2001	   14.8	    9.6
    24	     10	   2001	    7.2	   13.8
    25	     10	   2001	   23.5	  359.3
    26	     10	   2001	    8.2	   19.0
    27	     10	   2001	    6.1	  342.8
    28	     10	   2001	    8.6	    0.3
    29	     10	   2001	    5.4	    3.2
    30	     10	   2001	    5.5	    4.1
    31	     10	   2001	   12.1	   25.1
     1	     11	   2001	   14.1	  353.7
     2	     11	   2001	    6.6	    4.2
     3	     11	   2001	    6.7	    7.1
     4	     11	   2001	   13.1	  351.4
     5	     11	   2001	    9.5	  349.1
     6	     11	   2001	    1.8	    6.0
     7	     11	   2001	   14.3	    8.1
     8	     11	   2001	   15.6	    6.9
     9	     11	   2001	    1.2	   13.7
    10	     11	   2001	    7.8	    2.2
    11	     11	   2001	    4.8	    3.0
    12	     11	   2001	    8.9	    0.9
    13	     11	   2001	   10.5	    5.3
    14	     11	   2001	   12.9	    8.7
    15	     11	   2001	   14.0	  355.5
    16	     11	   2001	   17.8	  355.4
    17	     11	   2001	    2.2	    8.3
    18	     11	   2001	   13.1	   12.9
    19	     11	   2001	   13.3	   10.2
    20	     11	   2001	    9.5	  355.6
    21	     11	   2001	    2.4	    5.4
    22	     11	   2001	   15.6	   13.5
    23	     11	   2001	    4.5	   26.8
    24	     11	   2001	    7.2	   10.5
    25	     11	   2001	    9.7	  345.5
    26	     11	   2001	    8.9	  347.6
    27	     11	   2001	    5.4	   10.7
    28	     11	   2001	   13.3	   14.8
    29	     11	   2001	    9.3	   14.7
    30	     11	   2001	   13.1	    1.4
     1	     12	   2001	    1.3	    7.8
     2	     12	   2001	    5.8	    0.3
     3	     12	   2001	    7.0	    3.3
     4	     12	   2001	    8.4	    7.0
     5	     12	   2001	    2.7	    1.5
     6	     12	   2001	    5.2	  352.8
     7	     12	   2001	    6.0	   12.8
     8	     12	   2001	    2.0	  356.2
     9	     12	   2001	    3.9	   19.0
    10	     12	   2001	   19.1	  354.3
    11	     12	   2001	    3.4	   22.1
    12	     12	   2001	    6.1	  357.9
    13	     12	   2001	    6.8	  349.7
    14	     12	   2001	   11.8	   12.8
    15	     12	   2001	    6.0	   19.4
    16	     12	   2001	    9.7	   10.0
    17	     12	   2001	    5.5	    8.9
    18	     12	   2001	    7.9	   11.4
    19	     12	   2001	   14.0	    1.3
    20	     12	   2001	   10.0	   12.5
    21	     12	   2001	    9.2	    8.7
    22	     12	   2001	    8.6	   10.3
    23	     12	   2001	    4.4	  355.6
    24	     12	   2001	    6.3	   26.2
    25	     12	   2001	   10.7	    6.0
    26	     12	   2001	    9.8	  354.9
    27	     12	   2001	   11.1	    1.5
    28	     12	   2001	    8.6	   16.5
    29	     12	   2001	   10.9	    2.9
    30	     12	   2001	    2.7	  349.6
    31	     12	   2001	   19.3	   14.9
