Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2001	    8.3	    6.5
    29	      4	   2001	   -1.2	    5.2
    30	      4	   2001	   11.5	   14.4
     1	      5	   2001	    8.0	   30.7
     2	      5	   2001	    9.4	    2.9
     3	      5	   2001	    4.6	   12.9
     4	      5	   2001	    8.1	  348.4
     5	      5	   2001	    8.0	    3.1
     6	      5	   2001	   18.3	  358.5
     7	      5	   2001	    4.3	   13.2
     8	      5	   2001	    3.2	  357.6
     9	      5	   2001	    5.2	    8.6
    10	      5	   2001	   12.9	    0.1
    11	      5	   2001	    9.9	    7.4
    12	      5	   2001	   17.3	   15.9
    13	      5	   2001	    9.1	  349.3
    14	      5	   2001	    5.1	    1.4
    15	      5	   2001	   -1.3	   17.8
    16	      5	   2001	    5.6	   19.6
    17	      5	   2001	    9.9	   15.1
    18	      5	   2001	    2.3	   21.8
    19	      5	   2001	   14.2	   10.7
    20	      5	   2001	   22.2	    8.0
    21	      5	   2001	   10.5	    9.3
    22	      5	   2001	   13.1	    8.4
    23	      5	   2001	    4.4	  348.4
    24	      5	   2001	   10.9	  349.3
    25	      5	   2001	   12.7	    6.1
    26	      5	   2001	    7.7	   13.2
    27	      5	   2001	   10.2	   14.4
    28	      5	   2001	    7.6	   10.0
    29	      5	   2001	    4.4	  344.2
    30	      5	   2001	    8.9	  359.8
    31	      5	   2001	   16.0	    1.8
     1	      6	   2001	    7.7	  341.2
     2	      6	   2001	   -0.9	   18.5
     3	      6	   2001	   22.4	  338.9
     4	      6	   2001	    5.1	    6.1
     5	      6	   2001	    9.2	  358.3
     6	      6	   2001	    6.0	  342.4
     7	      6	   2001	    3.6	    2.5
     8	      6	   2001	    6.2	    3.7
     9	      6	   2001	    3.8	    4.1
    10	      6	   2001	   17.7	    7.8
    11	      6	   2001	   14.2	  359.9
    12	      6	   2001	   13.7	    8.5
    13	      6	   2001	    7.1	   11.9
    14	      6	   2001	   18.5	  353.9
    15	      6	   2001	    9.0	  354.7
    16	      6	   2001	    8.4	    4.1
    17	      6	   2001	    5.8	  352.9
    18	      6	   2001	    3.8	    5.1
    19	      6	   2001	   12.2	  340.8
    20	      6	   2001	    3.4	  348.2
    21	      6	   2001	    9.5	   12.6
    22	      6	   2001	   10.8	  358.3
    23	      6	   2001	    3.7	   10.6
    24	      6	   2001	   10.7	   19.6
    25	      6	   2001	    7.4	  352.4
    26	      6	   2001	    6.9	    7.9
    27	      6	   2001	   14.7	    5.3
    28	      6	   2001	    7.2	    4.6
    29	      6	   2001	   16.4	    8.6
    30	      6	   2001	   14.3	  347.4
     1	      7	   2001	    8.4	   10.5
     2	      7	   2001	    7.2	  359.4
     3	      7	   2001	   11.6	  351.2
     4	      7	   2001	    6.8	   10.5
     5	      7	   2001	   13.1	   21.6
     6	      7	   2001	   18.5	   15.3
     7	      7	   2001	   11.2	   31.1
     8	      7	   2001	    2.6	   15.6
     9	      7	   2001	    3.2	  358.4
    10	      7	   2001	    2.7	   10.9
    11	      7	   2001	   14.1	    1.9
    12	      7	   2001	    5.9	   14.1
    13	      7	   2001	    2.8	  352.4
    14	      7	   2001	   13.7	    5.5
    15	      7	   2001	   11.0	    6.0
    16	      7	   2001	   10.0	  355.5
    17	      7	   2001	   12.7	   13.1
    18	      7	   2001	    9.6	  353.7
    19	      7	   2001	   -1.2	   11.9
    20	      7	   2001	   -1.6	   15.1
    21	      7	   2001	   11.8	  357.0
    22	      7	   2001	    5.8	    4.5
    23	      7	   2001	   14.6	  358.2
    24	      7	   2001	   17.4	    2.2
    25	      7	   2001	   15.8	    2.7
    26	      7	   2001	    7.1	   14.9
    27	      7	   2001	    6.4	   13.4
    28	      7	   2001	    3.8	    6.0
    29	      7	   2001	    3.0	   21.2
    30	      7	   2001	    6.8	    4.0
    31	      7	   2001	   11.0	   19.0
     1	      8	   2001	    4.4	   26.6
     2	      8	   2001	    7.7	  356.7
     3	      8	   2001	   12.1	    1.0
     4	      8	   2001	    6.0	  353.7
     5	      8	   2001	   17.9	   22.8
     6	      8	   2001	    7.2	   14.7
     7	      8	   2001	    4.0	    7.2
     8	      8	   2001	   15.7	  358.7
     9	      8	   2001	    5.0	  358.6
    10	      8	   2001	    4.2	    1.5
    11	      8	   2001	   -1.0	    5.9
    12	      8	   2001	   12.8	    4.8
    13	      8	   2001	   16.6	  356.6
    14	      8	   2001	   14.5	    8.1
    15	      8	   2001	    7.3	  349.1
    16	      8	   2001	   15.1	    9.0
    17	      8	   2001	   10.5	  353.0
    18	      8	   2001	   -0.2	    2.4
    19	      8	   2001	   -2.7	   20.3
    20	      8	   2001	    5.4	  355.7
    21	      8	   2001	   11.5	  355.8
    22	      8	   2001	    0.8	   10.5
    23	      8	   2001	   -0.9	  348.8
    24	      8	   2001	    4.4	    3.4
    25	      8	   2001	   11.6	    0.3
    26	      8	   2001	    1.6	    6.6
    27	      8	   2001	   11.5	    5.9
    28	      8	   2001	   21.7	   16.9
    29	      8	   2001	   13.0	    3.3
    30	      8	   2001	    5.5	    7.5
    31	      8	   2001	    2.9	  352.7
     1	      9	   2001	    8.9	    4.2
     2	      9	   2001	    1.1	   11.8
     3	      9	   2001	    6.3	   16.3
     4	      9	   2001	    8.8	  345.1
     5	      9	   2001	   13.0	   24.4
     6	      9	   2001	    8.0	    4.2
     7	      9	   2001	    2.9	  353.6
     8	      9	   2001	   14.9	  357.8
     9	      9	   2001	    7.9	    8.6
    10	      9	   2001	    7.8	   11.3
    11	      9	   2001	    8.3	  343.9
    12	      9	   2001	    2.1	    2.2
    13	      9	   2001	   18.9	  351.7
    14	      9	   2001	   -1.8	   11.3
    15	      9	   2001	    9.8	    0.4
    16	      9	   2001	   14.8	  352.2
    17	      9	   2001	    4.8	    7.2
    18	      9	   2001	   13.3	  338.9
    19	      9	   2001	   10.6	    9.3
    20	      9	   2001	    4.3	    4.4
    21	      9	   2001	    9.2	    8.8
    22	      9	   2001	    6.3	  354.5
    23	      9	   2001	    6.2	   10.9
    24	      9	   2001	    9.9	   20.8
    25	      9	   2001	    4.4	    3.7
    26	      9	   2001	    8.3	  351.5
    27	      9	   2001	    6.3	  359.6
    28	      9	   2001	    4.6	   19.4
    29	      9	   2001	   11.4	    3.7
    30	      9	   2001	   13.3	   14.6
     1	     10	   2001	    1.8	    1.3
     2	     10	   2001	    2.2	  355.2
     3	     10	   2001	    9.3	  350.1
     4	     10	   2001	    3.0	  354.9
     5	     10	   2001	    8.6	  345.6
     6	     10	   2001	    7.6	   11.3
     7	     10	   2001	   11.4	   16.3
     8	     10	   2001	   12.7	  355.3
     9	     10	   2001	    8.3	    4.2
    10	     10	   2001	   13.3	  357.1
    11	     10	   2001	    3.4	    8.9
    12	     10	   2001	    5.4	   17.2
    13	     10	   2001	    6.0	  351.7
    14	     10	   2001	    7.0	   13.5
    15	     10	   2001	   10.1	    9.0
    16	     10	   2001	   17.9	    0.6
    17	     10	   2001	    7.0	   13.1
    18	     10	   2001	    8.7	   16.1
    19	     10	   2001	   15.1	  357.9
    20	     10	   2001	   10.4	  355.8
    21	     10	   2001	    5.2	    7.3
    22	     10	   2001	    4.7	  355.6
    23	     10	   2001	   12.7	    0.7
    24	     10	   2001	    7.9	  359.9
    25	     10	   2001	    7.8	   13.6
    26	     10	   2001	    9.8	   17.9
    27	     10	   2001	    7.7	    0.8
    28	     10	   2001	    5.1	    4.1
    29	     10	   2001	    5.0	   10.4
    30	     10	   2001	    9.1	  355.9
    31	     10	   2001	    5.4	  352.2
     1	     11	   2001	    3.7	  352.6
     2	     11	   2001	    6.4	  350.5
     3	     11	   2001	   13.3	   13.1
     4	     11	   2001	   10.1	  346.6
     5	     11	   2001	   15.5	   28.9
     6	     11	   2001	    4.1	  357.0
     7	     11	   2001	   12.2	   11.0
     8	     11	   2001	    6.7	    1.3
     9	     11	   2001	   12.1	    7.7
    10	     11	   2001	    9.3	  357.0
    11	     11	   2001	    7.0	    8.1
    12	     11	   2001	    6.1	    0.0
    13	     11	   2001	   11.3	   20.8
    14	     11	   2001	    9.0	    2.4
    15	     11	   2001	    2.1	   18.8
    16	     11	   2001	    1.7	    5.7
    17	     11	   2001	    8.1	  357.6
    18	     11	   2001	   15.8	   18.4
    19	     11	   2001	   13.1	    4.3
    20	     11	   2001	    1.3	  349.3
    21	     11	   2001	   10.2	    9.2
    22	     11	   2001	   14.0	   22.4
    23	     11	   2001	    3.0	  343.5
    24	     11	   2001	    1.5	   34.7
    25	     11	   2001	   14.4	   20.6
    26	     11	   2001	    4.4	   13.4
    27	     11	   2001	    8.2	    1.4
    28	     11	   2001	    7.2	   14.0
    29	     11	   2001	    8.6	    8.4
    30	     11	   2001	    6.3	  340.6
     1	     12	   2001	    8.8	    8.2
     2	     12	   2001	    9.8	   24.8
     3	     12	   2001	    4.2	  353.8
     4	     12	   2001	    8.7	  357.2
     5	     12	   2001	    9.4	    4.4
     6	     12	   2001	    6.3	  341.9
     7	     12	   2001	    0.5	    4.4
     8	     12	   2001	    2.4	    4.6
     9	     12	   2001	    5.4	   11.3
    10	     12	   2001	   10.1	  357.5
    11	     12	   2001	    8.1	    7.0
    12	     12	   2001	    6.6	   11.1
    13	     12	   2001	    8.9	   21.9
    14	     12	   2001	   10.2	  345.8
    15	     12	   2001	   15.1	   15.2
    16	     12	   2001	    2.7	    2.0
    17	     12	   2001	   15.4	    4.5
    18	     12	   2001	   15.2	   32.8
    19	     12	   2001	    5.3	    9.7
    20	     12	   2001	    7.6	    2.8
    21	     12	   2001	   12.4	  354.1
    22	     12	   2001	   20.6	    9.1
    23	     12	   2001	    7.8	  353.5
    24	     12	   2001	    6.4	    0.8
    25	     12	   2001	   19.6	   11.9
    26	     12	   2001	   14.8	    8.5
    27	     12	   2001	    5.1	    5.2
    28	     12	   2001	   11.4	   10.1
    29	     12	   2001	    1.9	    5.6
    30	     12	   2001	    9.9	   19.7
    31	     12	   2001	    6.3	  352.8
