Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2001	    2.2	  100.4
    14	      4	   2001	   10.3	   85.8
    15	      4	   2001	   11.4	   96.0
    16	      4	   2001	   14.5	   82.8
    17	      4	   2001	   11.2	   82.0
    18	      4	   2001	   11.4	   78.8
    19	      4	   2001	    4.8	  100.6
    20	      4	   2001	   15.8	   87.1
    21	      4	   2001	    7.2	  107.5
    22	      4	   2001	   13.2	   90.5
    23	      4	   2001	   19.8	   85.1
    24	      4	   2001	   10.4	   85.5
    25	      4	   2001	   13.6	   68.8
    26	      4	   2001	    9.5	   86.6
    27	      4	   2001	    6.2	   79.4
    28	      4	   2001	   25.3	   77.7
    29	      4	   2001	   14.2	   98.2
    30	      4	   2001	   11.0	   75.0
     1	      5	   2001	    9.0	   91.4
     2	      5	   2001	    8.5	   83.1
     3	      5	   2001	    4.8	   72.7
     4	      5	   2001	    8.5	   67.7
     5	      5	   2001	   10.5	   90.1
     6	      5	   2001	    8.4	   76.1
     7	      5	   2001	   19.2	   88.0
     8	      5	   2001	   17.5	   91.8
     9	      5	   2001	    7.8	   87.3
    10	      5	   2001	    9.6	   91.8
    11	      5	   2001	    9.4	   87.3
    12	      5	   2001	    4.0	   98.5
    13	      5	   2001	   13.2	  100.2
    14	      5	   2001	    7.2	   60.4
    15	      5	   2001	    3.8	   72.2
    16	      5	   2001	    6.5	   80.4
    17	      5	   2001	    1.0	   87.9
    18	      5	   2001	    2.1	   60.5
    19	      5	   2001	    9.4	   82.5
    20	      5	   2001	    4.5	   86.0
    21	      5	   2001	    5.2	   70.4
    22	      5	   2001	   14.9	   92.7
    23	      5	   2001	   10.2	   76.4
    24	      5	   2001	    7.1	   82.9
    25	      5	   2001	    5.8	   69.5
    26	      5	   2001	   11.7	   83.7
    27	      5	   2001	    8.4	   96.0
    28	      5	   2001	    5.3	   74.1
    29	      5	   2001	    3.5	   75.7
    30	      5	   2001	   12.7	   65.7
    31	      5	   2001	    4.6	   74.7
     1	      6	   2001	   13.5	   78.2
     2	      6	   2001	   18.1	   91.7
     3	      6	   2001	    9.4	   62.5
     4	      6	   2001	    8.6	   88.8
     5	      6	   2001	    8.7	   64.1
     6	      6	   2001	    3.0	   97.4
     7	      6	   2001	    9.5	   78.1
     8	      6	   2001	    7.0	   87.9
     9	      6	   2001	    4.6	   93.9
    10	      6	   2001	   12.1	   94.2
    11	      6	   2001	   11.8	   82.2
    12	      6	   2001	    4.1	   77.2
    13	      6	   2001	    7.8	   71.6
    14	      6	   2001	   11.6	   66.0
    15	      6	   2001	    9.8	   89.4
    16	      6	   2001	    2.6	   79.4
    17	      6	   2001	   13.9	   62.2
    18	      6	   2001	   14.6	   91.2
    19	      6	   2001	    6.8	   65.5
    20	      6	   2001	   18.3	   92.3
    21	      6	   2001	    5.5	   81.3
    22	      6	   2001	   11.5	   70.5
    23	      6	   2001	   10.9	   75.7
    24	      6	   2001	    3.4	   77.6
    25	      6	   2001	   15.0	   69.1
    26	      6	   2001	   18.3	   88.6
    27	      6	   2001	   24.4	   88.2
    28	      6	   2001	   11.8	   87.0
    29	      6	   2001	   20.5	   76.4
    30	      6	   2001	    7.3	   89.9
     1	      7	   2001	   15.9	   96.7
     2	      7	   2001	    3.2	   87.2
     3	      7	   2001	    9.4	   74.9
     4	      7	   2001	   10.5	   69.4
     5	      7	   2001	    9.5	   79.6
     6	      7	   2001	    7.0	   76.0
     7	      7	   2001	    5.9	   80.6
     8	      7	   2001	    3.9	   98.2
     9	      7	   2001	    6.9	   88.6
    10	      7	   2001	   21.6	   77.5
    11	      7	   2001	   11.0	   85.9
    12	      7	   2001	    5.7	   83.3
    13	      7	   2001	    3.1	   69.4
    14	      7	   2001	    5.2	   72.2
    15	      7	   2001	    8.1	   99.8
    16	      7	   2001	   12.7	   98.6
    17	      7	   2001	    4.3	   80.5
    18	      7	   2001	   12.7	  102.3
    19	      7	   2001	    3.7	   85.3
    20	      7	   2001	    5.9	   92.5
    21	      7	   2001	    6.2	   84.2
    22	      7	   2001	   12.0	   73.7
    23	      7	   2001	   17.5	   84.4
    24	      7	   2001	   16.9	   68.3
    25	      7	   2001	   14.7	   81.1
    26	      7	   2001	    5.6	   73.8
    27	      7	   2001	   10.5	   82.6
    28	      7	   2001	   12.2	   82.6
    29	      7	   2001	   -0.2	   70.6
    30	      7	   2001	   19.1	   84.5
    31	      7	   2001	    7.6	   71.3
     1	      8	   2001	   10.7	   90.0
     2	      8	   2001	    0.2	   71.7
     3	      8	   2001	   12.1	   70.8
     4	      8	   2001	    7.1	   87.1
     5	      8	   2001	    2.3	   94.7
     6	      8	   2001	    3.2	   69.9
     7	      8	   2001	   15.5	   91.3
     8	      8	   2001	    1.2	   84.4
     9	      8	   2001	   24.7	   78.7
    10	      8	   2001	    8.2	   55.6
    11	      8	   2001	   17.8	   73.1
    12	      8	   2001	   21.1	   87.1
    13	      8	   2001	   16.0	   87.0
    14	      8	   2001	    4.0	   86.5
    15	      8	   2001	    6.6	   72.9
    16	      8	   2001	   14.9	   95.7
    17	      8	   2001	   11.8	   93.6
    18	      8	   2001	   19.3	   69.4
    19	      8	   2001	   -1.7	   65.0
    20	      8	   2001	    2.5	   73.7
    21	      8	   2001	    5.5	   82.7
    22	      8	   2001	    4.9	   75.8
    23	      8	   2001	    2.3	   99.1
    24	      8	   2001	    0.7	   72.9
    25	      8	   2001	    3.4	   78.6
    26	      8	   2001	   19.9	   69.3
    27	      8	   2001	   14.0	   72.9
    28	      8	   2001	    5.8	   75.6
    29	      8	   2001	   11.7	   71.7
    30	      8	   2001	    2.7	   91.9
    31	      8	   2001	    9.4	   87.9
     1	      9	   2001	   12.1	   76.3
     2	      9	   2001	   14.7	   91.7
     3	      9	   2001	   12.2	   78.3
     4	      9	   2001	    2.1	   98.5
     5	      9	   2001	   15.8	   98.3
     6	      9	   2001	    5.8	   96.2
     7	      9	   2001	    8.2	   84.5
     8	      9	   2001	    3.1	  100.7
     9	      9	   2001	   10.0	   77.5
    10	      9	   2001	    5.8	  101.6
    11	      9	   2001	   10.2	   51.4
    12	      9	   2001	   -1.7	   69.2
    13	      9	   2001	   14.9	   88.0
    14	      9	   2001	    9.4	  100.9
    15	      9	   2001	   24.4	  104.2
    16	      9	   2001	   12.7	   61.0
    17	      9	   2001	    8.4	   69.5
    18	      9	   2001	   12.0	   81.2
    19	      9	   2001	    1.0	   81.4
    20	      9	   2001	   15.4	   76.1
    21	      9	   2001	   15.1	   99.6
    22	      9	   2001	    2.3	   85.3
    23	      9	   2001	    2.2	   78.8
    24	      9	   2001	   23.5	   87.3
    25	      9	   2001	    9.0	   79.8
    26	      9	   2001	   10.9	   64.8
    27	      9	   2001	    3.8	   92.4
    28	      9	   2001	   14.6	   72.8
    29	      9	   2001	    9.2	   90.7
    30	      9	   2001	   14.9	   68.4
     1	     10	   2001	    4.2	   74.7
     2	     10	   2001	   13.9	   71.7
     3	     10	   2001	   14.0	   65.6
     4	     10	   2001	   10.5	   77.3
     5	     10	   2001	   10.2	   91.1
     6	     10	   2001	   13.0	   77.1
     7	     10	   2001	    4.8	   89.9
     8	     10	   2001	    4.1	   98.8
     9	     10	   2001	    8.4	   79.0
    10	     10	   2001	   12.0	   82.8
    11	     10	   2001	    5.0	   83.7
    12	     10	   2001	   15.5	   82.8
    13	     10	   2001	    5.7	   81.2
    14	     10	   2001	    8.8	   85.9
    15	     10	   2001	    7.9	   74.0
    16	     10	   2001	    6.8	   75.4
    17	     10	   2001	    8.2	   93.1
    18	     10	   2001	    8.0	   82.5
    19	     10	   2001	    8.2	   83.8
    20	     10	   2001	    9.4	   82.1
    21	     10	   2001	    8.2	   68.5
    22	     10	   2001	   15.6	   85.3
    23	     10	   2001	    6.3	   73.1
    24	     10	   2001	   13.9	   89.0
    25	     10	   2001	   10.2	   75.8
    26	     10	   2001	   -0.9	   63.4
    27	     10	   2001	   25.6	   84.7
    28	     10	   2001	   17.7	   60.9
    29	     10	   2001	    8.0	   82.0
    30	     10	   2001	   20.3	   86.4
    31	     10	   2001	   11.0	   71.7
     1	     11	   2001	   17.4	   86.3
     2	     11	   2001	    9.8	   92.9
     3	     11	   2001	   13.6	   73.0
     4	     11	   2001	   -1.1	   89.6
     5	     11	   2001	   10.8	   87.0
     6	     11	   2001	   12.2	   56.8
     7	     11	   2001	   11.3	   84.9
     8	     11	   2001	    7.0	   66.6
     9	     11	   2001	   10.8	   77.7
    10	     11	   2001	   15.5	   81.9
    11	     11	   2001	    9.0	   93.1
    12	     11	   2001	    8.0	   99.8
    13	     11	   2001	    3.1	   99.6
    14	     11	   2001	   -0.9	   79.6
    15	     11	   2001	    6.2	   65.4
    16	     11	   2001	    1.8	   81.9
    17	     11	   2001	   21.3	   79.0
    18	     11	   2001	    2.2	   86.3
    19	     11	   2001	    8.5	   78.0
    20	     11	   2001	    4.3	   71.4
    21	     11	   2001	    5.6	   85.8
    22	     11	   2001	   -1.7	   70.8
    23	     11	   2001	    1.1	   87.5
    24	     11	   2001	    4.0	   95.8
    25	     11	   2001	    8.6	   82.2
    26	     11	   2001	   17.0	   84.3
    27	     11	   2001	   13.2	   86.9
    28	     11	   2001	    7.7	   80.5
    29	     11	   2001	   14.4	   59.8
    30	     11	   2001	    2.9	   84.9
     1	     12	   2001	    2.2	   99.0
     2	     12	   2001	    7.5	   88.0
     3	     12	   2001	   14.6	   66.8
     4	     12	   2001	    9.0	   94.1
     5	     12	   2001	   11.4	   81.5
     6	     12	   2001	   16.8	   78.8
     7	     12	   2001	    2.6	   70.6
     8	     12	   2001	   10.0	   84.8
     9	     12	   2001	    3.9	   96.2
    10	     12	   2001	    2.3	   73.9
    11	     12	   2001	   18.6	   75.7
    12	     12	   2001	   17.3	   78.1
    13	     12	   2001	    4.2	   82.6
    14	     12	   2001	   17.1	   71.1
    15	     12	   2001	    5.8	   86.6
    16	     12	   2001	   10.2	   69.5
    17	     12	   2001	    6.9	   77.0
    18	     12	   2001	   16.8	   61.2
    19	     12	   2001	   18.5	   79.8
    20	     12	   2001	    5.6	   88.7
    21	     12	   2001	    4.4	   77.1
    22	     12	   2001	    6.0	   86.8
    23	     12	   2001	    7.8	   90.9
    24	     12	   2001	    1.4	   95.5
    25	     12	   2001	   16.8	   74.0
    26	     12	   2001	   11.2	   74.1
    27	     12	   2001	    1.1	   79.9
    28	     12	   2001	    7.3	   80.9
    29	     12	   2001	    7.3	   85.2
    30	     12	   2001	    7.2	   70.3
    31	     12	   2001	    6.9	   93.9
