Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2001	    1.2	  359.4
    22	      2	   2001	    4.0	   37.6
    23	      2	   2001	   -0.0	   47.6
    24	      2	   2001	    9.3	   54.1
    25	      2	   2001	    9.1	   28.6
    26	      2	   2001	   -1.8	   16.9
    27	      2	   2001	   -0.6	    5.1
    28	      2	   2001	    3.6	   39.6
     1	      3	   2001	    7.2	   51.8
     2	      3	   2001	    0.8	    1.3
     3	      3	   2001	   23.1	   10.6
     4	      3	   2001	   23.7	   28.0
     5	      3	   2001	    9.1	   38.7
     6	      3	   2001	    3.4	   27.3
     7	      3	   2001	    0.4	  359.2
     8	      3	   2001	    8.3	  351.4
     9	      3	   2001	    8.4	  353.5
    10	      3	   2001	   -0.4	   41.3
    11	      3	   2001	    1.0	   16.6
    12	      3	   2001	    2.7	  354.3
    13	      3	   2001	    6.3	   13.9
    14	      3	   2001	    2.7	  356.3
    15	      3	   2001	   12.9	    4.1
    16	      3	   2001	   -0.5	  340.7
    17	      3	   2001	    6.8	   37.6
    18	      3	   2001	    0.2	   32.0
    19	      3	   2001	   -0.3	  328.8
    20	      3	   2001	   -0.3	   42.2
    21	      3	   2001	    1.4	   49.6
    22	      3	   2001	    2.7	    8.1
    23	      3	   2001	   -0.4	   33.2
    24	      3	   2001	    5.7	   12.4
    25	      3	   2001	    3.2	   25.0
    26	      3	   2001	    2.6	   14.0
    27	      3	   2001	   12.3	   19.7
    28	      3	   2001	    2.7	   40.8
    29	      3	   2001	   26.6	   67.8
    30	      3	   2001	   -0.2	   16.0
    31	      3	   2001	   14.6	   13.0
     1	      4	   2001	   20.5	   30.6
     2	      4	   2001	   17.2	   23.4
     3	      4	   2001	    4.5	    3.9
     4	      4	   2001	    6.6	   31.7
     5	      4	   2001	    0.8	  321.1
     6	      4	   2001	   28.5	   19.1
     7	      4	   2001	   17.1	    6.6
     8	      4	   2001	    0.8	  357.6
     9	      4	   2001	   15.7	   27.0
    10	      4	   2001	    2.7	   27.0
    11	      4	   2001	    7.5	   13.5
    12	      4	   2001	   20.6	   12.0
    13	      4	   2001	    3.4	    2.5
    14	      4	   2001	    5.1	  351.6
    15	      4	   2001	    6.8	   15.6
    16	      4	   2001	   10.6	  323.7
    17	      4	   2001	    0.1	   11.5
    18	      4	   2001	   -1.7	    0.6
    19	      4	   2001	    4.4	   30.7
    20	      4	   2001	    7.7	  356.6
    21	      4	   2001	    1.3	    5.5
    22	      4	   2001	   10.0	   45.8
    23	      4	   2001	   12.7	   27.3
    24	      4	   2001	   11.6	  357.7
    25	      4	   2001	    6.9	   26.5
    26	      4	   2001	    3.2	   15.1
    27	      4	   2001	   16.2	   29.0
    28	      4	   2001	    1.1	   22.0
    29	      4	   2001	   -0.2	    6.8
    30	      4	   2001	   19.5	   12.3
     1	      5	   2001	    2.9	   14.3
     2	      5	   2001	    4.0	   32.5
     3	      5	   2001	   15.3	    0.5
     4	      5	   2001	    0.4	  349.6
     5	      5	   2001	    2.8	   12.0
     6	      5	   2001	    9.8	   35.0
     7	      5	   2001	   -1.3	   22.1
     8	      5	   2001	    0.6	   30.5
     9	      5	   2001	   27.7	    7.0
    10	      5	   2001	   16.8	   47.1
    11	      5	   2001	    1.7	    4.5
    12	      5	   2001	    4.5	   27.1
    13	      5	   2001	   10.5	   11.9
    14	      5	   2001	    9.9	   75.5
    15	      5	   2001	    5.0	    0.3
    16	      5	   2001	   21.1	    5.3
    17	      5	   2001	   -1.4	   44.6
    18	      5	   2001	    8.7	   37.9
    19	      5	   2001	    9.0	   20.2
    20	      5	   2001	    4.7	   29.1
    21	      5	   2001	   12.2	   15.6
    22	      5	   2001	    3.1	   16.0
    23	      5	   2001	    0.6	    9.2
    24	      5	   2001	   13.7	   30.0
    25	      5	   2001	   12.6	   12.4
    26	      5	   2001	    3.0	   42.9
    27	      5	   2001	   -0.4	   30.3
    28	      5	   2001	    9.3	   41.8
    29	      5	   2001	   18.8	   24.6
    30	      5	   2001	    2.2	  352.3
    31	      5	   2001	   12.9	   46.5
     1	      6	   2001	    1.8	   50.4
     2	      6	   2001	    7.5	   33.6
     3	      6	   2001	    1.7	   44.1
     4	      6	   2001	    7.9	   30.3
     5	      6	   2001	    5.8	  331.6
     6	      6	   2001	    3.8	  353.6
     7	      6	   2001	    3.7	   32.8
     8	      6	   2001	   22.4	   21.2
     9	      6	   2001	    3.8	   12.7
    10	      6	   2001	   26.4	   20.2
    11	      6	   2001	    9.0	   26.2
    12	      6	   2001	   -0.7	   21.4
    13	      6	   2001	    0.3	   33.4
    14	      6	   2001	    6.5	   47.5
    15	      6	   2001	    9.0	   66.3
    16	      6	   2001	    6.0	   24.7
    17	      6	   2001	    3.3	   23.0
    18	      6	   2001	   12.5	    5.6
    19	      6	   2001	    8.3	    1.9
    20	      6	   2001	   18.7	    2.2
    21	      6	   2001	    7.5	   12.1
    22	      6	   2001	   29.4	   26.3
    23	      6	   2001	    2.5	    0.9
    24	      6	   2001	    4.6	   19.1
    25	      6	   2001	    8.6	   21.5
    26	      6	   2001	    2.9	   18.4
    27	      6	   2001	   12.9	  359.3
    28	      6	   2001	    6.2	    3.8
    29	      6	   2001	   16.7	   30.5
    30	      6	   2001	    2.3	   22.7
     1	      7	   2001	   21.5	   25.1
     2	      7	   2001	    7.3	    5.6
     3	      7	   2001	    9.0	   24.9
     4	      7	   2001	    4.1	  358.0
     5	      7	   2001	    4.8	  351.3
     6	      7	   2001	    6.9	   12.7
     7	      7	   2001	    4.5	   59.9
     8	      7	   2001	    2.3	   16.5
     9	      7	   2001	   21.6	    0.0
    10	      7	   2001	    5.5	   51.6
    11	      7	   2001	   13.6	   68.3
    12	      7	   2001	   17.3	   23.5
    13	      7	   2001	    4.0	  351.6
    14	      7	   2001	    5.2	   24.6
    15	      7	   2001	   29.1	   52.1
    16	      7	   2001	   -0.3	   25.7
    17	      7	   2001	    1.7	   35.1
    18	      7	   2001	    8.9	  331.2
    19	      7	   2001	    1.0	   11.9
    20	      7	   2001	   23.4	   15.0
    21	      7	   2001	    8.9	    6.6
    22	      7	   2001	    7.6	   25.8
    23	      7	   2001	    8.7	   46.7
    24	      7	   2001	    5.0	    4.1
    25	      7	   2001	    9.4	  341.7
    26	      7	   2001	    0.1	   16.1
    27	      7	   2001	   17.3	    9.2
    28	      7	   2001	   -1.5	   30.9
    29	      7	   2001	    5.1	    3.8
    30	      7	   2001	    8.9	   25.7
    31	      7	   2001	    0.2	   37.5
     1	      8	   2001	    1.6	   24.7
     2	      8	   2001	    0.6	  359.2
     3	      8	   2001	   10.7	   29.4
     4	      8	   2001	   23.8	   20.1
     5	      8	   2001	   17.1	   45.9
     6	      8	   2001	    2.6	   10.3
     7	      8	   2001	   26.7	    6.8
     8	      8	   2001	   13.9	  356.3
     9	      8	   2001	    4.9	   32.6
    10	      8	   2001	    0.0	    8.8
    11	      8	   2001	   21.8	  342.9
    12	      8	   2001	   17.3	   36.3
    13	      8	   2001	    0.6	  348.5
    14	      8	   2001	    3.1	   18.0
    15	      8	   2001	    1.2	   24.1
    16	      8	   2001	    3.5	   38.1
    17	      8	   2001	    2.4	  355.5
    18	      8	   2001	   18.9	   18.7
    19	      8	   2001	    3.0	   18.7
    20	      8	   2001	    4.1	   12.0
    21	      8	   2001	    3.6	   22.9
    22	      8	   2001	    5.0	   29.7
    23	      8	   2001	    5.3	   31.8
    24	      8	   2001	   13.4	   45.1
    25	      8	   2001	    3.3	   13.0
    26	      8	   2001	    7.7	   23.4
    27	      8	   2001	    6.2	   16.2
    28	      8	   2001	   -1.1	   19.5
    29	      8	   2001	    5.0	   41.1
    30	      8	   2001	    3.8	  347.2
    31	      8	   2001	   20.2	   25.3
     1	      9	   2001	    1.6	   34.8
     2	      9	   2001	    2.6	  338.5
     3	      9	   2001	    7.7	  350.0
     4	      9	   2001	   -0.7	    5.7
     5	      9	   2001	   11.1	  359.9
     6	      9	   2001	   -1.1	   11.8
     7	      9	   2001	    0.7	   79.7
     8	      9	   2001	   11.7	   12.5
     9	      9	   2001	    1.7	    7.6
    10	      9	   2001	    1.7	    7.4
    11	      9	   2001	    3.1	  358.4
    12	      9	   2001	    2.3	  345.0
    13	      9	   2001	    1.9	    7.5
    14	      9	   2001	   15.3	   29.1
    15	      9	   2001	   -1.1	   38.5
    16	      9	   2001	   11.7	   32.0
    17	      9	   2001	   20.4	  353.8
    18	      9	   2001	    7.1	  336.9
    19	      9	   2001	   13.1	   44.8
    20	      9	   2001	   19.2	   31.2
    21	      9	   2001	   -0.2	   31.3
    22	      9	   2001	    4.1	   16.9
    23	      9	   2001	   14.8	  354.8
    24	      9	   2001	   15.3	   54.0
    25	      9	   2001	    2.8	   24.9
    26	      9	   2001	    4.9	   15.6
    27	      9	   2001	    1.7	   45.9
    28	      9	   2001	   31.1	   19.9
    29	      9	   2001	   16.2	    0.1
    30	      9	   2001	   11.9	  332.5
     1	     10	   2001	    0.6	   53.7
     2	     10	   2001	    9.9	   12.2
     3	     10	   2001	    0.5	   13.3
     4	     10	   2001	   -1.2	   52.3
     5	     10	   2001	    1.8	  355.7
     6	     10	   2001	    1.7	   34.1
     7	     10	   2001	    2.9	    4.2
     8	     10	   2001	    5.5	   46.9
     9	     10	   2001	    2.1	   20.7
    10	     10	   2001	   15.6	    4.8
    11	     10	   2001	    2.4	   16.9
    12	     10	   2001	   27.7	   51.3
    13	     10	   2001	    3.6	    0.8
    14	     10	   2001	    2.5	   11.8
    15	     10	   2001	   -0.2	   31.8
    16	     10	   2001	   10.2	   28.6
    17	     10	   2001	    0.2	   51.5
    18	     10	   2001	    6.3	   44.7
    19	     10	   2001	    2.3	   13.1
    20	     10	   2001	   21.6	   17.2
    21	     10	   2001	   13.0	   28.4
    22	     10	   2001	    1.2	   26.1
    23	     10	   2001	    1.6	    8.5
    24	     10	   2001	    0.8	   46.2
    25	     10	   2001	    2.0	   16.3
    26	     10	   2001	   -0.1	   40.9
    27	     10	   2001	   13.7	   24.0
    28	     10	   2001	    6.4	   18.5
    29	     10	   2001	    1.4	   69.2
    30	     10	   2001	    1.3	    6.5
    31	     10	   2001	    1.7	  315.5
     1	     11	   2001	    1.1	   42.7
     2	     11	   2001	   22.1	    3.4
     3	     11	   2001	   -1.3	   11.8
     4	     11	   2001	    1.7	   18.3
     5	     11	   2001	    1.9	    7.7
     6	     11	   2001	   12.3	   12.3
     7	     11	   2001	   16.0	   31.2
     8	     11	   2001	    4.5	   36.0
     9	     11	   2001	    4.0	   32.7
    10	     11	   2001	    3.8	   45.0
    11	     11	   2001	    0.4	   15.4
    12	     11	   2001	    0.1	    4.6
    13	     11	   2001	   15.6	   20.0
    14	     11	   2001	    5.5	   16.1
    15	     11	   2001	    6.1	  354.2
    16	     11	   2001	   11.0	    7.8
    17	     11	   2001	    9.5	   16.4
    18	     11	   2001	   11.2	    1.9
    19	     11	   2001	    5.3	   30.3
    20	     11	   2001	   10.5	    4.9
    21	     11	   2001	   22.8	   62.4
    22	     11	   2001	    7.2	    3.6
    23	     11	   2001	   15.0	   26.3
    24	     11	   2001	   14.5	   13.2
    25	     11	   2001	    5.6	  346.5
    26	     11	   2001	    1.3	   20.4
    27	     11	   2001	    0.2	  351.1
    28	     11	   2001	   16.4	   20.8
    29	     11	   2001	   18.0	   27.7
    30	     11	   2001	    5.0	   44.4
     1	     12	   2001	    2.5	   26.4
     2	     12	   2001	    2.6	    6.4
     3	     12	   2001	    2.6	   28.7
     4	     12	   2001	    1.6	   40.6
     5	     12	   2001	    5.3	    8.7
     6	     12	   2001	    5.1	   27.0
     7	     12	   2001	    4.1	   21.8
     8	     12	   2001	    6.3	   10.3
     9	     12	   2001	    1.3	   31.3
    10	     12	   2001	    2.8	   38.8
    11	     12	   2001	    5.5	   29.3
    12	     12	   2001	   14.6	   14.9
    13	     12	   2001	    1.7	    5.1
    14	     12	   2001	    1.8	   47.5
    15	     12	   2001	    3.2	   17.7
    16	     12	   2001	   30.1	   33.2
    17	     12	   2001	   23.0	    7.5
    18	     12	   2001	   10.2	   25.9
    19	     12	   2001	    1.3	  344.5
    20	     12	   2001	    0.8	   33.9
    21	     12	   2001	    9.6	  345.8
    22	     12	   2001	   -0.1	   27.2
    23	     12	   2001	    3.7	   45.1
    24	     12	   2001	    5.6	   39.1
    25	     12	   2001	    0.2	  357.8
    26	     12	   2001	    1.0	   49.5
    27	     12	   2001	   24.3	   26.3
    28	     12	   2001	   12.1	   19.9
    29	     12	   2001	   18.7	   47.3
    30	     12	   2001	   10.3	   23.8
    31	     12	   2001	    2.1	    9.6
