Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2001	   11.2	  358.9
    10	      4	   2001	    6.3	    9.9
    11	      4	   2001	    5.9	   19.4
    12	      4	   2001	   10.8	   10.1
    13	      4	   2001	   14.2	   14.3
    14	      4	   2001	    7.0	  355.4
    15	      4	   2001	    2.9	  358.9
    16	      4	   2001	   11.2	    5.2
    17	      4	   2001	    7.8	    7.9
    18	      4	   2001	    5.4	   14.8
    19	      4	   2001	    5.5	    9.2
    20	      4	   2001	   11.8	    4.4
    21	      4	   2001	   16.3	  347.9
    22	      4	   2001	   18.0	  358.6
    23	      4	   2001	    3.9	   15.8
    24	      4	   2001	    6.5	    9.7
    25	      4	   2001	   13.3	    6.1
    26	      4	   2001	    8.7	  350.1
    27	      4	   2001	    5.3	  357.3
    28	      4	   2001	    3.5	    9.6
    29	      4	   2001	   15.7	  355.9
    30	      4	   2001	    6.8	    2.9
     1	      5	   2001	    0.5	    5.0
     2	      5	   2001	   15.7	    3.0
     3	      5	   2001	    1.3	   14.4
     4	      5	   2001	    1.5	    9.9
     5	      5	   2001	    6.7	   33.7
     6	      5	   2001	    0.9	   23.4
     7	      5	   2001	    6.6	    4.5
     8	      5	   2001	   -1.1	    0.7
     9	      5	   2001	   14.1	    6.9
    10	      5	   2001	    5.2	  350.6
    11	      5	   2001	    2.5	    9.0
    12	      5	   2001	   -1.2	    2.9
    13	      5	   2001	   11.1	   33.6
    14	      5	   2001	   11.3	  355.9
    15	      5	   2001	   11.4	  347.2
    16	      5	   2001	    4.2	   10.7
    17	      5	   2001	   12.8	    4.8
    18	      5	   2001	   15.5	    2.8
    19	      5	   2001	    4.8	  353.7
    20	      5	   2001	   19.8	    8.9
    21	      5	   2001	    7.9	  352.4
    22	      5	   2001	    3.8	  352.9
    23	      5	   2001	   10.0	   10.1
    24	      5	   2001	   14.2	  360.0
    25	      5	   2001	    2.4	    0.7
    26	      5	   2001	    1.9	  353.9
    27	      5	   2001	    7.2	    6.3
    28	      5	   2001	   -0.6	    2.9
    29	      5	   2001	    9.8	  352.0
    30	      5	   2001	   13.1	   12.8
    31	      5	   2001	    7.3	   19.1
     1	      6	   2001	   10.3	    1.6
     2	      6	   2001	    8.3	   13.4
     3	      6	   2001	    6.7	    3.5
     4	      6	   2001	   13.1	  355.7
     5	      6	   2001	    3.3	  355.7
     6	      6	   2001	   12.4	   10.4
     7	      6	   2001	   10.9	   10.0
     8	      6	   2001	    6.0	   15.2
     9	      6	   2001	    7.2	  359.6
    10	      6	   2001	    3.7	  356.3
    11	      6	   2001	   12.7	    6.3
    12	      6	   2001	    7.0	  353.0
    13	      6	   2001	   12.9	   17.4
    14	      6	   2001	   11.9	   17.3
    15	      6	   2001	    2.3	    8.6
    16	      6	   2001	   -0.9	    9.0
    17	      6	   2001	    7.2	    9.7
    18	      6	   2001	    3.5	    4.7
    19	      6	   2001	    4.5	   24.5
    20	      6	   2001	   12.8	    8.0
    21	      6	   2001	    4.8	  357.3
    22	      6	   2001	    4.6	    1.9
    23	      6	   2001	    3.4	  345.2
    24	      6	   2001	    9.2	   28.8
    25	      6	   2001	    8.6	    6.1
    26	      6	   2001	    2.3	  351.2
    27	      6	   2001	    6.4	    6.6
    28	      6	   2001	   15.0	  340.5
    29	      6	   2001	   11.7	    8.8
    30	      6	   2001	    5.8	    4.5
     1	      7	   2001	    4.9	  358.3
     2	      7	   2001	   11.8	   26.9
     3	      7	   2001	   14.1	   25.9
     4	      7	   2001	    7.3	   12.1
     5	      7	   2001	    5.6	    6.3
     6	      7	   2001	    6.4	  349.4
     7	      7	   2001	    7.6	  338.8
     8	      7	   2001	   13.5	   24.8
     9	      7	   2001	    8.2	    2.6
    10	      7	   2001	   17.9	   15.8
    11	      7	   2001	   17.2	   23.2
    12	      7	   2001	    7.0	  359.4
    13	      7	   2001	    8.1	    6.0
    14	      7	   2001	    5.6	  337.7
    15	      7	   2001	    4.0	  353.3
    16	      7	   2001	    7.5	    2.3
    17	      7	   2001	   -0.4	  352.3
    18	      7	   2001	   11.1	   28.9
    19	      7	   2001	    9.3	  358.8
    20	      7	   2001	    3.5	    4.0
    21	      7	   2001	   21.7	   15.7
    22	      7	   2001	   14.4	  357.8
    23	      7	   2001	    4.4	  342.3
    24	      7	   2001	   11.9	   25.8
    25	      7	   2001	   12.3	    8.3
    26	      7	   2001	   13.9	  358.3
    27	      7	   2001	   15.2	    2.1
    28	      7	   2001	    6.5	   17.3
    29	      7	   2001	    9.6	  360.0
    30	      7	   2001	    4.8	   21.8
    31	      7	   2001	    9.0	   13.5
     1	      8	   2001	    6.3	    7.1
     2	      8	   2001	   15.4	   11.6
     3	      8	   2001	    1.7	  350.8
     4	      8	   2001	    8.2	    3.9
     5	      8	   2001	   14.4	    6.8
     6	      8	   2001	   11.5	    9.1
     7	      8	   2001	    8.8	  346.6
     8	      8	   2001	   -0.8	  356.3
     9	      8	   2001	    6.8	   15.1
    10	      8	   2001	    7.1	    6.2
    11	      8	   2001	    8.1	  346.3
    12	      8	   2001	    3.4	  357.2
    13	      8	   2001	   14.4	   13.2
    14	      8	   2001	    5.5	   21.0
    15	      8	   2001	    8.8	   11.4
    16	      8	   2001	   18.2	    0.5
    17	      8	   2001	    6.9	    5.9
    18	      8	   2001	    9.2	    3.0
    19	      8	   2001	    9.3	    6.1
    20	      8	   2001	    8.5	    0.5
    21	      8	   2001	    3.0	    5.7
    22	      8	   2001	   15.7	  359.0
    23	      8	   2001	   10.3	  359.7
    24	      8	   2001	   16.5	    8.0
    25	      8	   2001	    7.7	  344.4
    26	      8	   2001	   16.3	  357.0
    27	      8	   2001	    7.7	  346.2
    28	      8	   2001	    6.1	   19.7
    29	      8	   2001	    6.8	  359.5
    30	      8	   2001	    9.1	  352.4
    31	      8	   2001	    4.0	   18.2
     1	      9	   2001	    5.5	  350.7
     2	      9	   2001	   22.3	   16.4
     3	      9	   2001	    3.8	    6.1
     4	      9	   2001	    5.4	   11.0
     5	      9	   2001	   17.7	   32.8
     6	      9	   2001	    1.1	   13.2
     7	      9	   2001	    7.4	   19.2
     8	      9	   2001	    8.7	    8.0
     9	      9	   2001	    3.2	    4.6
    10	      9	   2001	    6.2	  350.3
    11	      9	   2001	    3.0	   20.0
    12	      9	   2001	    2.5	   10.3
    13	      9	   2001	    3.1	    8.9
    14	      9	   2001	    5.9	    6.2
    15	      9	   2001	    6.8	   13.3
    16	      9	   2001	   17.7	  337.0
    17	      9	   2001	    4.3	    5.2
    18	      9	   2001	    5.8	    9.7
    19	      9	   2001	    7.5	   11.2
    20	      9	   2001	    8.7	  349.7
    21	      9	   2001	    3.2	  356.6
    22	      9	   2001	    6.0	    9.8
    23	      9	   2001	   12.1	   15.9
    24	      9	   2001	   10.5	  343.9
    25	      9	   2001	    5.3	    8.6
    26	      9	   2001	    1.5	    8.2
    27	      9	   2001	    2.8	    4.6
    28	      9	   2001	   11.0	  353.0
    29	      9	   2001	    2.4	   10.8
    30	      9	   2001	   12.2	   16.6
     1	     10	   2001	   10.4	  355.3
     2	     10	   2001	   16.3	    1.9
     3	     10	   2001	    3.7	   10.0
     4	     10	   2001	    9.0	    6.3
     5	     10	   2001	    5.5	  353.8
     6	     10	   2001	    5.1	   12.5
     7	     10	   2001	    8.6	   10.8
     8	     10	   2001	   14.2	    4.7
     9	     10	   2001	    7.4	  351.3
    10	     10	   2001	    4.5	   10.0
    11	     10	   2001	    4.3	   12.2
    12	     10	   2001	   13.4	  347.7
    13	     10	   2001	    5.9	    5.7
    14	     10	   2001	    9.4	  359.2
    15	     10	   2001	   10.5	   18.3
    16	     10	   2001	    5.8	  359.6
    17	     10	   2001	    5.9	  352.7
    18	     10	   2001	    9.7	    5.8
    19	     10	   2001	    5.1	    1.4
    20	     10	   2001	    3.0	  359.7
    21	     10	   2001	    3.5	    0.8
    22	     10	   2001	   11.0	  359.5
    23	     10	   2001	   15.5	    6.6
    24	     10	   2001	   12.2	   21.4
    25	     10	   2001	    7.0	   13.3
    26	     10	   2001	   14.1	  359.8
    27	     10	   2001	    4.9	  357.0
    28	     10	   2001	    5.1	    7.3
    29	     10	   2001	   -1.4	    9.8
    30	     10	   2001	   10.5	    9.7
    31	     10	   2001	    3.3	    5.0
     1	     11	   2001	   11.8	  350.1
     2	     11	   2001	   10.9	   11.0
     3	     11	   2001	    6.1	   23.9
     4	     11	   2001	    9.4	    9.9
     5	     11	   2001	    6.4	  355.3
     6	     11	   2001	    6.5	  355.9
     7	     11	   2001	   10.3	   16.8
     8	     11	   2001	   12.9	  349.1
     9	     11	   2001	    5.7	   14.4
    10	     11	   2001	    9.3	   19.1
    11	     11	   2001	    6.1	   18.5
    12	     11	   2001	    8.4	    4.1
    13	     11	   2001	    6.5	   19.6
    14	     11	   2001	    6.8	   21.6
    15	     11	   2001	    6.5	    3.7
    16	     11	   2001	   18.5	   13.8
    17	     11	   2001	    1.9	    2.9
    18	     11	   2001	    1.9	    0.0
    19	     11	   2001	   17.1	  357.8
    20	     11	   2001	    7.8	  352.5
    21	     11	   2001	    8.9	   22.4
    22	     11	   2001	   14.1	  357.7
    23	     11	   2001	    4.8	    4.9
    24	     11	   2001	    9.3	  356.3
    25	     11	   2001	    8.0	    8.4
    26	     11	   2001	   10.6	    3.9
    27	     11	   2001	    2.6	   17.3
    28	     11	   2001	    0.8	    4.4
    29	     11	   2001	    7.8	  351.6
    30	     11	   2001	    7.3	   17.2
     1	     12	   2001	   15.1	   14.8
     2	     12	   2001	    1.7	   14.1
     3	     12	   2001	   10.4	   12.4
     4	     12	   2001	    3.3	   27.3
     5	     12	   2001	   11.4	   11.9
     6	     12	   2001	   -0.6	    2.9
     7	     12	   2001	    6.2	    3.4
     8	     12	   2001	    5.2	   13.6
     9	     12	   2001	    9.0	  359.3
    10	     12	   2001	    4.0	  349.1
    11	     12	   2001	    7.3	    4.8
    12	     12	   2001	   11.2	    3.5
    13	     12	   2001	    3.8	    2.6
    14	     12	   2001	    9.6	   11.8
    15	     12	   2001	   11.7	    2.6
    16	     12	   2001	   20.5	    1.9
    17	     12	   2001	    8.1	   16.9
    18	     12	   2001	   10.7	   10.0
    19	     12	   2001	   13.8	   15.6
    20	     12	   2001	    9.2	   11.3
    21	     12	   2001	    2.5	    5.2
    22	     12	   2001	   10.5	   14.1
    23	     12	   2001	   11.2	   22.6
    24	     12	   2001	    4.7	   24.8
    25	     12	   2001	    5.6	    9.1
    26	     12	   2001	   10.7	   22.6
    27	     12	   2001	    4.4	   17.1
    28	     12	   2001	   13.8	   13.4
    29	     12	   2001	   -0.8	    7.9
    30	     12	   2001	    2.2	   23.4
    31	     12	   2001	    7.5	   16.8
