Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2001	    6.4	    6.0
    16	      4	   2001	    9.4	  357.0
    17	      4	   2001	   15.0	    9.5
    18	      4	   2001	    3.4	   18.4
    19	      4	   2001	   15.6	   10.9
    20	      4	   2001	    8.6	  349.4
    21	      4	   2001	    4.0	   11.6
    22	      4	   2001	    7.6	   24.2
    23	      4	   2001	   -1.0	   11.6
    24	      4	   2001	    3.5	   22.5
    25	      4	   2001	    5.4	  359.5
    26	      4	   2001	   15.4	  351.2
    27	      4	   2001	    9.3	    4.9
    28	      4	   2001	   -0.8	    2.6
    29	      4	   2001	   -0.2	   12.6
    30	      4	   2001	    6.7	   33.3
     1	      5	   2001	   -0.7	  346.2
     2	      5	   2001	   17.9	    8.6
     3	      5	   2001	   18.4	    2.8
     4	      5	   2001	    3.6	    5.7
     5	      5	   2001	    5.8	    0.9
     6	      5	   2001	    6.1	    1.4
     7	      5	   2001	    5.2	   12.4
     8	      5	   2001	    6.7	    8.8
     9	      5	   2001	   -0.3	    3.1
    10	      5	   2001	   -0.2	   19.0
    11	      5	   2001	    9.2	   11.2
    12	      5	   2001	   10.2	  358.3
    13	      5	   2001	   12.0	    2.7
    14	      5	   2001	   14.3	  356.4
    15	      5	   2001	    4.6	   23.6
    16	      5	   2001	   11.7	    2.9
    17	      5	   2001	    8.9	   11.8
    18	      5	   2001	    7.0	    5.4
    19	      5	   2001	    5.4	   22.1
    20	      5	   2001	    2.9	  359.4
    21	      5	   2001	    1.8	  355.4
    22	      5	   2001	   17.0	   21.3
    23	      5	   2001	   18.6	  342.2
    24	      5	   2001	    7.0	  351.4
    25	      5	   2001	    6.9	   14.4
    26	      5	   2001	    6.3	   18.9
    27	      5	   2001	   11.1	    1.5
    28	      5	   2001	    8.8	    0.6
    29	      5	   2001	   13.4	   19.6
    30	      5	   2001	    4.4	   11.7
    31	      5	   2001	    8.6	   27.6
     1	      6	   2001	    6.8	   17.9
     2	      6	   2001	   12.3	  358.6
     3	      6	   2001	   14.0	   15.4
     4	      6	   2001	    7.9	   17.3
     5	      6	   2001	   20.3	  346.3
     6	      6	   2001	    6.4	    2.1
     7	      6	   2001	    5.0	   22.6
     8	      6	   2001	    8.1	  343.2
     9	      6	   2001	   -0.5	   24.7
    10	      6	   2001	   12.2	   12.5
    11	      6	   2001	   23.3	   16.9
    12	      6	   2001	   17.1	    4.5
    13	      6	   2001	   13.8	    0.7
    14	      6	   2001	   19.9	    6.9
    15	      6	   2001	    5.3	    3.5
    16	      6	   2001	   -1.2	   16.3
    17	      6	   2001	   19.6	   27.5
    18	      6	   2001	    7.9	    7.1
    19	      6	   2001	    9.5	   10.9
    20	      6	   2001	    5.5	   23.4
    21	      6	   2001	    2.0	    2.3
    22	      6	   2001	    4.7	  355.7
    23	      6	   2001	   10.7	   21.3
    24	      6	   2001	    7.5	  359.4
    25	      6	   2001	   16.4	   10.8
    26	      6	   2001	    2.7	   20.8
    27	      6	   2001	   10.4	   11.4
    28	      6	   2001	   13.2	    1.3
    29	      6	   2001	   12.7	  358.4
    30	      6	   2001	    8.2	    9.7
     1	      7	   2001	    8.7	   21.6
     2	      7	   2001	    8.1	    9.1
     3	      7	   2001	    6.2	    1.3
     4	      7	   2001	   13.9	  356.3
     5	      7	   2001	    6.7	  353.5
     6	      7	   2001	    6.8	   13.1
     7	      7	   2001	   12.0	   12.7
     8	      7	   2001	    8.6	  349.6
     9	      7	   2001	   18.0	  354.5
    10	      7	   2001	   11.3	  357.1
    11	      7	   2001	   14.8	    6.8
    12	      7	   2001	    6.9	  358.1
    13	      7	   2001	    7.5	    3.9
    14	      7	   2001	    7.8	    8.6
    15	      7	   2001	   14.0	    1.4
    16	      7	   2001	    2.2	    9.1
    17	      7	   2001	   -1.7	  357.2
    18	      7	   2001	    4.2	   22.4
    19	      7	   2001	    7.8	  340.0
    20	      7	   2001	    7.6	    5.2
    21	      7	   2001	    8.6	  352.6
    22	      7	   2001	   10.6	    4.3
    23	      7	   2001	   19.4	  354.6
    24	      7	   2001	    3.3	    9.3
    25	      7	   2001	    2.4	   24.2
    26	      7	   2001	    3.3	   29.8
    27	      7	   2001	    8.1	    2.9
    28	      7	   2001	    8.3	  359.4
    29	      7	   2001	    1.8	  352.9
    30	      7	   2001	    5.8	    7.8
    31	      7	   2001	   13.0	  357.4
     1	      8	   2001	   11.7	  348.2
     2	      8	   2001	   12.6	    5.8
     3	      8	   2001	   15.1	   26.0
     4	      8	   2001	    5.5	   25.7
     5	      8	   2001	    9.4	   10.9
     6	      8	   2001	    9.4	    4.9
     7	      8	   2001	    0.0	    9.4
     8	      8	   2001	   10.5	  360.0
     9	      8	   2001	   14.7	   16.1
    10	      8	   2001	    3.9	  348.4
    11	      8	   2001	    3.1	    8.9
    12	      8	   2001	    6.8	   10.8
    13	      8	   2001	    8.9	   16.8
    14	      8	   2001	    6.3	    5.2
    15	      8	   2001	   13.5	    3.2
    16	      8	   2001	    5.0	    0.1
    17	      8	   2001	   11.7	    3.9
    18	      8	   2001	   13.9	  359.9
    19	      8	   2001	    2.5	    8.6
    20	      8	   2001	    9.3	    7.8
    21	      8	   2001	   10.9	   18.0
    22	      8	   2001	   17.1	   11.0
    23	      8	   2001	    4.1	  356.7
    24	      8	   2001	    8.6	    7.8
    25	      8	   2001	    0.9	    5.7
    26	      8	   2001	   13.4	   19.7
    27	      8	   2001	    5.7	   15.0
    28	      8	   2001	    9.9	   12.5
    29	      8	   2001	    7.7	    1.0
    30	      8	   2001	    5.7	  355.8
    31	      8	   2001	   11.3	    4.2
     1	      9	   2001	    7.0	    0.5
     2	      9	   2001	    6.3	    2.8
     3	      9	   2001	   15.1	  358.5
     4	      9	   2001	    7.7	   10.2
     5	      9	   2001	    9.9	  338.6
     6	      9	   2001	    3.2	    3.1
     7	      9	   2001	    7.6	  357.9
     8	      9	   2001	    8.4	    5.1
     9	      9	   2001	    9.0	    6.0
    10	      9	   2001	   10.2	   21.6
    11	      9	   2001	   10.0	   28.4
    12	      9	   2001	    3.0	   15.2
    13	      9	   2001	   14.0	   20.1
    14	      9	   2001	   15.5	    6.4
    15	      9	   2001	   12.1	  356.6
    16	      9	   2001	    3.6	   14.3
    17	      9	   2001	    4.3	  341.2
    18	      9	   2001	    7.2	  345.1
    19	      9	   2001	    8.0	   15.3
    20	      9	   2001	    5.2	    7.1
    21	      9	   2001	    6.7	   11.5
    22	      9	   2001	   11.1	    0.7
    23	      9	   2001	    2.6	   16.8
    24	      9	   2001	    6.9	    4.8
    25	      9	   2001	    7.7	    2.2
    26	      9	   2001	   18.7	    1.3
    27	      9	   2001	   13.2	   10.0
    28	      9	   2001	   21.2	    9.2
    29	      9	   2001	   19.7	    8.6
    30	      9	   2001	   12.6	   13.5
     1	     10	   2001	    6.2	    4.5
     2	     10	   2001	    8.8	   12.1
     3	     10	   2001	    3.4	    8.5
     4	     10	   2001	   13.2	    1.5
     5	     10	   2001	    2.8	    2.4
     6	     10	   2001	   14.0	  359.8
     7	     10	   2001	    1.9	  348.2
     8	     10	   2001	    3.2	    4.1
     9	     10	   2001	   16.3	   12.0
    10	     10	   2001	   11.0	   22.8
    11	     10	   2001	    5.1	    1.4
    12	     10	   2001	    4.8	  352.5
    13	     10	   2001	   -1.0	    3.2
    14	     10	   2001	    9.0	    6.6
    15	     10	   2001	    4.9	   25.1
    16	     10	   2001	    9.8	    5.5
    17	     10	   2001	    3.1	  343.9
    18	     10	   2001	    7.6	   10.7
    19	     10	   2001	    3.0	   17.0
    20	     10	   2001	   20.2	    7.6
    21	     10	   2001	   16.6	    6.9
    22	     10	   2001	    5.9	  358.2
    23	     10	   2001	   16.1	   12.9
    24	     10	   2001	    9.7	    2.8
    25	     10	   2001	   10.7	    3.6
    26	     10	   2001	   14.6	  354.3
    27	     10	   2001	   16.4	    5.8
    28	     10	   2001	    2.5	   31.7
    29	     10	   2001	   10.8	    0.4
    30	     10	   2001	   10.7	  344.0
    31	     10	   2001	    1.4	  360.0
     1	     11	   2001	    0.4	    5.0
     2	     11	   2001	   11.4	  351.1
     3	     11	   2001	    5.9	   14.0
     4	     11	   2001	   12.1	   20.2
     5	     11	   2001	    8.6	   11.2
     6	     11	   2001	   14.7	    2.9
     7	     11	   2001	    6.1	    3.6
     8	     11	   2001	   11.2	   15.8
     9	     11	   2001	   15.9	  350.1
    10	     11	   2001	   12.5	   10.1
    11	     11	   2001	    4.9	   23.4
    12	     11	   2001	    4.9	   13.3
    13	     11	   2001	    0.9	    3.5
    14	     11	   2001	    6.5	   16.9
    15	     11	   2001	    8.7	   13.3
    16	     11	   2001	   17.0	   19.2
    17	     11	   2001	   18.2	   25.3
    18	     11	   2001	    9.9	   14.8
    19	     11	   2001	    5.4	    3.6
    20	     11	   2001	   13.0	   16.4
    21	     11	   2001	   16.2	  354.0
    22	     11	   2001	    5.4	    6.7
    23	     11	   2001	    2.8	   21.1
    24	     11	   2001	   16.9	  356.3
    25	     11	   2001	   12.7	  354.7
    26	     11	   2001	    7.4	  355.3
    27	     11	   2001	   22.9	  359.3
    28	     11	   2001	    4.5	    0.3
    29	     11	   2001	    6.6	   12.9
    30	     11	   2001	    3.3	    6.8
     1	     12	   2001	    4.2	    1.2
     2	     12	   2001	    6.8	  350.5
     3	     12	   2001	    8.7	   38.2
     4	     12	   2001	    9.6	    5.9
     5	     12	   2001	    3.1	    4.4
     6	     12	   2001	    3.9	  343.4
     7	     12	   2001	    8.4	   22.8
     8	     12	   2001	    6.4	   10.9
     9	     12	   2001	   11.5	    4.0
    10	     12	   2001	    7.7	   17.6
    11	     12	   2001	    4.1	   31.6
    12	     12	   2001	   10.9	   26.7
    13	     12	   2001	    1.6	   19.3
    14	     12	   2001	   16.3	   13.1
    15	     12	   2001	   10.0	   16.8
    16	     12	   2001	    6.5	   16.0
    17	     12	   2001	   21.1	  352.2
    18	     12	   2001	   11.9	   24.9
    19	     12	   2001	   13.4	    8.5
    20	     12	   2001	    8.5	    4.7
    21	     12	   2001	   11.0	  357.0
    22	     12	   2001	    2.7	   18.0
    23	     12	   2001	    8.2	   17.2
    24	     12	   2001	    6.7	    1.5
    25	     12	   2001	   22.7	  339.6
    26	     12	   2001	    3.5	    9.7
    27	     12	   2001	    6.2	    3.2
    28	     12	   2001	   14.7	    4.9
    29	     12	   2001	    6.0	    5.8
    30	     12	   2001	    8.5	    5.6
    31	     12	   2001	   16.7	    4.1
