Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2001	    4.9	   40.5
     5	      3	   2001	    4.2	   52.9
     6	      3	   2001	    1.1	   58.3
     7	      3	   2001	    4.2	   47.6
     8	      3	   2001	   -0.3	   40.4
     9	      3	   2001	    4.2	   75.6
    10	      3	   2001	   11.5	   55.8
    11	      3	   2001	    3.4	   48.7
    12	      3	   2001	    1.8	   72.5
    13	      3	   2001	    3.0	   37.2
    14	      3	   2001	    7.6	   51.7
    15	      3	   2001	    1.8	   51.5
    16	      3	   2001	    6.4	   58.9
    17	      3	   2001	    7.5	   40.2
    18	      3	   2001	    3.2	   63.8
    19	      3	   2001	   -0.8	   40.8
    20	      3	   2001	    1.5	   40.8
    21	      3	   2001	    2.2	   60.7
    22	      3	   2001	    3.1	   67.4
    23	      3	   2001	   -0.8	   55.6
    24	      3	   2001	    1.8	   45.0
    25	      3	   2001	    6.8	   46.3
    26	      3	   2001	    4.0	   48.6
    27	      3	   2001	    5.2	   53.1
    28	      3	   2001	    4.6	   36.2
    29	      3	   2001	    3.5	   57.0
    30	      3	   2001	   -1.3	   46.0
    31	      3	   2001	    9.7	   59.9
     1	      4	   2001	    8.4	   58.1
     2	      4	   2001	   10.5	   37.5
     3	      4	   2001	   -0.6	   35.9
     4	      4	   2001	    8.2	   60.4
     5	      4	   2001	    1.8	   42.9
     6	      4	   2001	   10.3	   32.6
     7	      4	   2001	    5.0	   39.0
     8	      4	   2001	    6.4	   28.0
     9	      4	   2001	    6.3	   40.0
    10	      4	   2001	    2.6	   40.2
    11	      4	   2001	    2.9	   59.7
    12	      4	   2001	    1.8	   44.8
    13	      4	   2001	   11.5	   39.7
    14	      4	   2001	    5.1	   15.4
    15	      4	   2001	   -1.0	   43.4
    16	      4	   2001	    4.9	   50.3
    17	      4	   2001	    9.1	   42.0
    18	      4	   2001	   -0.5	   41.5
    19	      4	   2001	    1.8	   50.2
    20	      4	   2001	    7.0	   54.9
    21	      4	   2001	    4.6	   16.8
    22	      4	   2001	    2.2	   55.6
    23	      4	   2001	   -0.3	   46.8
    24	      4	   2001	    8.3	   56.8
    25	      4	   2001	    2.3	   33.7
    26	      4	   2001	    5.9	   61.4
    27	      4	   2001	    2.7	   31.7
    28	      4	   2001	   10.1	   41.3
    29	      4	   2001	    3.7	   53.6
    30	      4	   2001	    2.6	   34.4
     1	      5	   2001	    6.3	   52.1
     2	      5	   2001	    5.0	   56.4
     3	      5	   2001	    1.5	   38.1
     4	      5	   2001	    2.6	   47.0
     5	      5	   2001	    5.6	   50.8
     6	      5	   2001	    3.7	   47.3
     7	      5	   2001	    1.3	   66.3
     8	      5	   2001	    3.5	   37.6
     9	      5	   2001	    3.9	   53.1
    10	      5	   2001	    3.8	   34.7
    11	      5	   2001	    6.0	   26.3
    12	      5	   2001	   -0.5	   52.6
    13	      5	   2001	    7.4	   52.6
    14	      5	   2001	    2.5	   72.5
    15	      5	   2001	   -0.3	   52.1
    16	      5	   2001	    6.6	   40.2
    17	      5	   2001	    6.3	   39.7
    18	      5	   2001	   10.0	   39.8
    19	      5	   2001	    6.7	   54.3
    20	      5	   2001	    8.3	   54.5
    21	      5	   2001	    2.8	   65.7
    22	      5	   2001	    8.7	   39.6
    23	      5	   2001	    5.3	   58.8
    24	      5	   2001	    9.2	   44.1
    25	      5	   2001	    5.5	   50.4
    26	      5	   2001	    3.3	   55.2
    27	      5	   2001	    4.1	   47.6
    28	      5	   2001	    2.2	   59.0
    29	      5	   2001	    4.9	   49.8
    30	      5	   2001	    4.5	   60.7
    31	      5	   2001	    6.6	   39.0
     1	      6	   2001	   -1.0	   40.7
     2	      6	   2001	    4.5	   42.9
     3	      6	   2001	    5.6	   65.5
     4	      6	   2001	   -0.4	   54.1
     5	      6	   2001	    3.2	   39.8
     6	      6	   2001	    9.0	   57.1
     7	      6	   2001	    3.9	   56.2
     8	      6	   2001	   12.4	   59.1
     9	      6	   2001	    5.5	   53.7
    10	      6	   2001	    2.7	   38.3
    11	      6	   2001	    3.6	   24.1
    12	      6	   2001	    5.1	   50.9
    13	      6	   2001	   12.3	   49.5
    14	      6	   2001	    5.4	   58.6
    15	      6	   2001	    7.0	   42.5
    16	      6	   2001	   -0.7	   45.1
    17	      6	   2001	    2.0	   47.0
    18	      6	   2001	   -0.5	   54.4
    19	      6	   2001	    7.3	   36.8
    20	      6	   2001	    2.0	   47.6
    21	      6	   2001	    6.0	   48.7
    22	      6	   2001	    2.4	   46.8
    23	      6	   2001	    4.3	   30.0
    24	      6	   2001	    3.5	   36.4
    25	      6	   2001	    4.9	   65.5
    26	      6	   2001	    2.7	   71.9
    27	      6	   2001	    2.8	   47.9
    28	      6	   2001	    8.8	   46.8
    29	      6	   2001	    4.7	   51.1
    30	      6	   2001	    6.4	   51.3
     1	      7	   2001	   -0.7	   60.2
     2	      7	   2001	    2.4	   36.0
     3	      7	   2001	    4.4	   54.7
     4	      7	   2001	    4.0	   50.2
     5	      7	   2001	    1.9	   45.4
     6	      7	   2001	    4.9	   62.6
     7	      7	   2001	    3.0	   38.6
     8	      7	   2001	    7.2	   56.4
     9	      7	   2001	    3.6	   70.0
    10	      7	   2001	    6.8	   47.9
    11	      7	   2001	   -0.9	   39.9
    12	      7	   2001	    6.0	   36.9
    13	      7	   2001	    5.8	   72.8
    14	      7	   2001	    2.4	   37.9
    15	      7	   2001	    4.2	   42.3
    16	      7	   2001	   -0.8	   38.2
    17	      7	   2001	    8.0	   45.0
    18	      7	   2001	    3.4	   50.2
    19	      7	   2001	    4.9	   47.9
    20	      7	   2001	   -0.9	   51.8
    21	      7	   2001	    5.3	   40.8
    22	      7	   2001	    2.2	   53.8
    23	      7	   2001	    8.4	   58.7
    24	      7	   2001	    5.1	   62.5
    25	      7	   2001	    2.3	   62.2
    26	      7	   2001	    1.7	   57.3
    27	      7	   2001	    2.3	   24.1
    28	      7	   2001	    7.4	   53.6
    29	      7	   2001	    3.6	   40.8
    30	      7	   2001	    3.0	   72.1
    31	      7	   2001	   -0.6	   38.4
     1	      8	   2001	    3.4	   42.9
     2	      8	   2001	    7.8	   63.3
     3	      8	   2001	    4.2	   49.2
     4	      8	   2001	    7.0	   23.2
     5	      8	   2001	    2.9	   58.9
     6	      8	   2001	    6.2	   67.7
     7	      8	   2001	    6.6	   45.1
     8	      8	   2001	   -0.5	   72.7
     9	      8	   2001	   10.0	   60.8
    10	      8	   2001	   -1.1	   36.5
    11	      8	   2001	   -0.9	   59.4
    12	      8	   2001	    1.7	   72.0
    13	      8	   2001	    6.7	   38.9
    14	      8	   2001	   13.5	   45.4
    15	      8	   2001	    9.1	   48.3
    16	      8	   2001	    7.8	   51.8
    17	      8	   2001	    7.6	   55.8
    18	      8	   2001	    3.4	   52.0
    19	      8	   2001	    7.0	   51.6
    20	      8	   2001	    1.1	   40.6
    21	      8	   2001	    1.8	   45.2
    22	      8	   2001	    3.2	   47.7
    23	      8	   2001	   10.6	   37.8
    24	      8	   2001	    2.9	   33.1
    25	      8	   2001	    5.3	   43.6
    26	      8	   2001	    4.5	   42.8
    27	      8	   2001	    6.2	   39.0
    28	      8	   2001	    3.2	   29.2
    29	      8	   2001	    8.5	   34.3
    30	      8	   2001	    4.6	   42.9
    31	      8	   2001	    9.9	   41.9
     1	      9	   2001	   -0.5	   44.9
     2	      9	   2001	    3.0	   51.6
     3	      9	   2001	    1.2	   42.3
     4	      9	   2001	    4.4	   34.1
     5	      9	   2001	    3.5	   51.9
     6	      9	   2001	    8.3	   55.3
     7	      9	   2001	    7.7	   49.9
     8	      9	   2001	    7.7	   49.1
     9	      9	   2001	    3.0	   47.6
    10	      9	   2001	    2.1	   47.3
    11	      9	   2001	    7.0	   35.2
    12	      9	   2001	    3.3	   47.9
    13	      9	   2001	    6.8	   65.2
    14	      9	   2001	    5.1	   52.8
    15	      9	   2001	    5.1	   62.9
    16	      9	   2001	   -0.9	   40.9
    17	      9	   2001	    2.9	   16.5
    18	      9	   2001	    6.0	   41.5
    19	      9	   2001	    2.9	   60.2
    20	      9	   2001	    8.0	   38.9
    21	      9	   2001	    3.5	   40.5
    22	      9	   2001	    8.8	   44.9
    23	      9	   2001	    7.3	   39.7
    24	      9	   2001	   -0.7	   63.1
    25	      9	   2001	    4.5	   32.3
    26	      9	   2001	    6.2	   66.7
    27	      9	   2001	    3.3	   26.2
    28	      9	   2001	   -0.5	   60.8
    29	      9	   2001	    5.1	   38.3
    30	      9	   2001	    5.4	   42.6
     1	     10	   2001	    2.6	   45.5
     2	     10	   2001	    1.6	   58.1
     3	     10	   2001	   11.0	   44.2
     4	     10	   2001	    5.6	   50.9
     5	     10	   2001	    2.0	   57.2
     6	     10	   2001	    5.6	   52.5
     7	     10	   2001	    2.7	   50.9
     8	     10	   2001	    4.5	   46.3
     9	     10	   2001	    1.5	   36.9
    10	     10	   2001	    1.7	   65.0
    11	     10	   2001	    4.8	   37.1
    12	     10	   2001	   -0.9	   57.7
    13	     10	   2001	    3.5	   46.3
    14	     10	   2001	    5.5	   50.1
    15	     10	   2001	   -1.3	   16.9
    16	     10	   2001	    2.8	   43.0
    17	     10	   2001	    4.4	   51.0
    18	     10	   2001	    5.5	   42.3
    19	     10	   2001	    5.8	   44.0
    20	     10	   2001	    1.7	   41.2
    21	     10	   2001	    4.6	   38.3
    22	     10	   2001	    2.5	   48.3
    23	     10	   2001	    5.6	   48.1
    24	     10	   2001	   -1.1	   41.6
    25	     10	   2001	   12.1	   29.5
    26	     10	   2001	   -1.2	   52.1
    27	     10	   2001	    4.9	   35.6
    28	     10	   2001	    1.5	   65.7
    29	     10	   2001	    1.8	   51.4
    30	     10	   2001	    6.3	   37.9
    31	     10	   2001	    4.0	   55.5
     1	     11	   2001	    2.9	   60.1
     2	     11	   2001	    1.1	   49.5
     3	     11	   2001	    5.3	   44.0
     4	     11	   2001	    3.7	   37.5
     5	     11	   2001	    3.5	   37.0
     6	     11	   2001	    9.5	   41.3
     7	     11	   2001	    2.8	   60.8
     8	     11	   2001	    3.2	   37.1
     9	     11	   2001	    3.5	   57.4
    10	     11	   2001	    1.1	   41.4
    11	     11	   2001	    3.0	   56.6
    12	     11	   2001	    4.7	   38.6
    13	     11	   2001	   -0.9	   55.8
    14	     11	   2001	    3.7	   50.5
    15	     11	   2001	    2.5	   31.5
    16	     11	   2001	    4.2	   45.2
    17	     11	   2001	   -1.2	   36.0
    18	     11	   2001	    8.7	   33.0
    19	     11	   2001	    4.4	   39.9
    20	     11	   2001	    8.1	   30.8
    21	     11	   2001	    7.1	   58.4
    22	     11	   2001	    3.3	   32.4
    23	     11	   2001	    1.9	   53.9
    24	     11	   2001	   -1.2	   34.9
    25	     11	   2001	   -0.6	   37.1
    26	     11	   2001	    4.8	   41.6
    27	     11	   2001	    4.3	   37.0
    28	     11	   2001	    4.0	   47.7
    29	     11	   2001	    2.9	   66.4
    30	     11	   2001	    7.2	   52.2
     1	     12	   2001	    6.1	   43.2
     2	     12	   2001	    8.3	   65.5
     3	     12	   2001	    4.8	   36.1
     4	     12	   2001	    3.3	   68.1
     5	     12	   2001	    3.9	   45.0
     6	     12	   2001	    3.3	   47.2
     7	     12	   2001	    7.0	   35.1
     8	     12	   2001	    1.6	   42.6
     9	     12	   2001	    3.4	   54.0
    10	     12	   2001	    6.3	   44.5
    11	     12	   2001	    4.9	   48.4
    12	     12	   2001	    6.6	   61.1
    13	     12	   2001	    1.2	   29.6
    14	     12	   2001	   -0.5	   56.3
    15	     12	   2001	    5.5	   56.7
    16	     12	   2001	    5.6	   40.4
    17	     12	   2001	    6.2	   54.0
    18	     12	   2001	    6.1	   54.8
    19	     12	   2001	    1.7	   48.5
    20	     12	   2001	    6.1	   35.2
    21	     12	   2001	    2.7	   43.6
    22	     12	   2001	    7.2	   33.5
    23	     12	   2001	    5.0	   29.4
    24	     12	   2001	    4.7	   49.1
    25	     12	   2001	    3.9	   34.1
    26	     12	   2001	    6.6	   52.7
    27	     12	   2001	    5.7	   47.7
    28	     12	   2001	    5.1	   43.9
    29	     12	   2001	    2.9	   49.3
    30	     12	   2001	    1.3	   51.4
    31	     12	   2001	    5.4	   50.0
