Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   2001	    9.1	   11.0
    16	     10	   2001	    4.5	  354.7
    17	     10	   2001	   12.8	   17.3
    18	     10	   2001	    4.3	  352.7
    19	     10	   2001	    5.1	  359.9
    20	     10	   2001	   11.6	    8.2
    21	     10	   2001	    9.8	   18.5
    22	     10	   2001	    9.6	    7.0
    23	     10	   2001	    5.1	  346.3
    24	     10	   2001	   12.9	    3.4
    25	     10	   2001	   13.7	  359.6
    26	     10	   2001	    4.5	    0.5
    27	     10	   2001	    2.1	    3.4
    28	     10	   2001	    4.4	    1.9
    29	     10	   2001	    6.2	  340.6
    30	     10	   2001	    8.1	    7.0
    31	     10	   2001	    4.4	  355.0
     1	     11	   2001	    9.3	  340.5
     2	     11	   2001	    3.2	  342.9
     3	     11	   2001	   13.1	  352.7
     4	     11	   2001	   -1.5	    2.3
     5	     11	   2001	   -1.6	    3.8
     6	     11	   2001	   12.9	   10.6
     7	     11	   2001	    2.4	  351.8
     8	     11	   2001	    3.1	    9.6
     9	     11	   2001	    7.2	    8.5
    10	     11	   2001	    9.1	  357.2
    11	     11	   2001	    8.0	    5.8
    12	     11	   2001	    0.7	  348.4
    13	     11	   2001	    4.4	   14.7
    14	     11	   2001	    3.8	    3.5
    15	     11	   2001	    6.1	   16.6
    16	     11	   2001	    4.5	    3.5
    17	     11	   2001	   17.6	   21.5
    18	     11	   2001	    6.5	  352.0
    19	     11	   2001	   14.3	  351.0
    20	     11	   2001	    9.8	  350.5
    21	     11	   2001	   13.1	  346.3
    22	     11	   2001	   -0.5	  358.3
    23	     11	   2001	    4.8	   29.8
    24	     11	   2001	    4.4	  352.1
    25	     11	   2001	    8.6	  357.1
    26	     11	   2001	    9.6	    4.7
    27	     11	   2001	    9.7	    0.4
    28	     11	   2001	    6.1	    4.6
    29	     11	   2001	    7.7	  359.1
    30	     11	   2001	   -1.4	    6.0
     1	     12	   2001	    5.1	   19.3
     2	     12	   2001	   14.8	  353.0
     3	     12	   2001	   11.7	    3.5
     4	     12	   2001	   18.2	    1.2
     5	     12	   2001	    5.4	    8.5
     6	     12	   2001	    7.9	  332.8
     7	     12	   2001	   22.7	    9.8
     8	     12	   2001	    8.3	    2.4
     9	     12	   2001	    3.9	   13.3
    10	     12	   2001	    7.5	   12.2
    11	     12	   2001	    8.4	    3.9
    12	     12	   2001	    2.6	    2.4
    13	     12	   2001	    5.5	  348.1
    14	     12	   2001	    6.3	    6.8
    15	     12	   2001	    6.9	   11.5
    16	     12	   2001	    7.5	    2.1
    17	     12	   2001	    3.8	   20.8
    18	     12	   2001	   -0.2	    7.2
    19	     12	   2001	    8.0	   12.2
    20	     12	   2001	    2.2	  355.6
    21	     12	   2001	    4.3	    2.0
    22	     12	   2001	    7.0	    7.3
    23	     12	   2001	    2.6	    1.7
    24	     12	   2001	    5.1	  352.0
    25	     12	   2001	   12.0	  355.4
    26	     12	   2001	   12.6	   14.4
    27	     12	   2001	    5.6	   25.2
    28	     12	   2001	   14.5	    4.0
    29	     12	   2001	   19.8	    2.3
    30	     12	   2001	    1.8	    4.3
    31	     12	   2001	   10.0	    4.7
