Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2001	    6.4	    7.3
    25	      6	   2001	   18.7	   21.0
    26	      6	   2001	   21.3	   39.2
    27	      6	   2001	   10.5	   16.8
    28	      6	   2001	    8.4	   18.3
    29	      6	   2001	   13.0	  356.0
    30	      6	   2001	    9.0	   34.0
     1	      7	   2001	   13.7	   17.6
     2	      7	   2001	    1.8	   27.3
     3	      7	   2001	    3.5	   22.8
     4	      7	   2001	   10.8	   11.0
     5	      7	   2001	    7.9	  355.2
     6	      7	   2001	    3.1	    0.1
     7	      7	   2001	    6.0	    6.3
     8	      7	   2001	    7.1	   35.4
     9	      7	   2001	   13.6	    9.4
    10	      7	   2001	    5.3	   22.6
    11	      7	   2001	   15.2	    8.1
    12	      7	   2001	    6.9	   14.0
    13	      7	   2001	   13.6	    5.7
    14	      7	   2001	   16.0	   12.5
    15	      7	   2001	   20.5	   34.3
    16	      7	   2001	    6.6	   24.8
    17	      7	   2001	   13.4	   25.6
    18	      7	   2001	    4.6	    0.3
    19	      7	   2001	   10.4	   18.1
    20	      7	   2001	   25.4	  346.5
    21	      7	   2001	    1.6	   28.4
    22	      7	   2001	   19.6	   37.3
    23	      7	   2001	   12.9	   27.7
    24	      7	   2001	   13.7	   21.9
    25	      7	   2001	    6.1	   31.3
    26	      7	   2001	   13.3	   34.1
    27	      7	   2001	   27.0	    3.9
    28	      7	   2001	    6.0	   20.3
    29	      7	   2001	    4.3	    1.2
    30	      7	   2001	   13.8	   39.8
    31	      7	   2001	   13.7	    9.4
     1	      8	   2001	    8.1	    4.3
     2	      8	   2001	    5.3	   21.6
     3	      8	   2001	    1.7	   21.2
     4	      8	   2001	   12.1	   13.1
     5	      8	   2001	    3.5	   15.1
     6	      8	   2001	   12.7	   30.9
     7	      8	   2001	    4.9	   14.6
     8	      8	   2001	   10.9	   23.0
     9	      8	   2001	   15.5	   23.6
    10	      8	   2001	    6.7	    8.8
    11	      8	   2001	   24.7	   17.0
    12	      8	   2001	   13.5	   26.9
    13	      8	   2001	   21.3	   19.7
    14	      8	   2001	   18.6	   12.3
    15	      8	   2001	    6.8	   24.6
    16	      8	   2001	   13.8	   33.1
    17	      8	   2001	    5.3	   32.6
    18	      8	   2001	   15.4	   33.3
    19	      8	   2001	   -1.3	   16.8
    20	      8	   2001	    4.8	   13.2
    21	      8	   2001	    9.8	   32.0
    22	      8	   2001	    8.7	   15.4
    23	      8	   2001	   10.1	   20.1
    24	      8	   2001	   11.3	   23.3
    25	      8	   2001	   10.5	   33.4
    26	      8	   2001	   18.2	   30.4
    27	      8	   2001	   16.9	   30.0
    28	      8	   2001	    9.2	   27.5
    29	      8	   2001	   10.1	   23.4
    30	      8	   2001	   17.6	   20.8
    31	      8	   2001	    4.9	   16.2
     1	      9	   2001	   10.4	   17.8
     2	      9	   2001	    9.5	    7.8
     3	      9	   2001	   14.5	   39.6
     4	      9	   2001	    5.1	    0.6
     5	      9	   2001	   12.2	   21.4
     6	      9	   2001	   11.5	   33.4
     7	      9	   2001	    9.8	   20.9
     8	      9	   2001	   11.8	   21.5
     9	      9	   2001	    1.0	   18.5
    10	      9	   2001	   17.1	   17.3
    11	      9	   2001	    2.6	   21.2
    12	      9	   2001	   14.9	   30.9
    13	      9	   2001	    9.5	   21.5
    14	      9	   2001	    8.9	   33.0
    15	      9	   2001	   15.3	    9.9
    16	      9	   2001	    4.0	   28.0
    17	      9	   2001	    5.7	   14.6
    18	      9	   2001	   15.0	   11.5
    19	      9	   2001	    6.1	   24.7
    20	      9	   2001	    3.4	   33.8
    21	      9	   2001	    7.1	   11.4
    22	      9	   2001	    5.9	   22.2
    23	      9	   2001	   13.0	   22.8
    24	      9	   2001	    3.9	   26.8
    25	      9	   2001	    1.1	   19.8
    26	      9	   2001	   14.4	   19.3
    27	      9	   2001	   14.9	    7.3
    28	      9	   2001	    9.7	   16.6
    29	      9	   2001	    9.4	   28.7
    30	      9	   2001	    7.5	   16.7
     1	     10	   2001	   22.8	    6.4
     2	     10	   2001	    0.4	   21.5
     3	     10	   2001	   19.0	   23.8
     4	     10	   2001	   -1.6	   31.2
     5	     10	   2001	    6.1	   26.7
     6	     10	   2001	    5.6	   18.3
     7	     10	   2001	   19.8	   26.5
     8	     10	   2001	   12.1	   13.2
     9	     10	   2001	    7.7	   29.4
    10	     10	   2001	    5.3	   30.9
    11	     10	   2001	    3.1	   39.4
    12	     10	   2001	   11.8	   22.0
    13	     10	   2001	    8.0	   23.0
    14	     10	   2001	    1.6	   12.0
    15	     10	   2001	    9.5	   22.3
    16	     10	   2001	   10.2	   29.9
    17	     10	   2001	   14.5	    2.2
    18	     10	   2001	   10.2	   17.8
    19	     10	   2001	    2.1	   17.6
    20	     10	   2001	   11.0	    8.2
    21	     10	   2001	   17.2	   38.0
    22	     10	   2001	   22.1	   30.9
    23	     10	   2001	   12.2	    6.3
    24	     10	   2001	    7.4	  348.5
    25	     10	   2001	   11.7	   18.3
    26	     10	   2001	    7.4	   16.8
    27	     10	   2001	    1.7	   25.0
    28	     10	   2001	   20.5	    6.3
    29	     10	   2001	    5.0	   13.9
    30	     10	   2001	    7.8	   18.1
    31	     10	   2001	   17.8	   24.4
     1	     11	   2001	    7.7	   11.8
     2	     11	   2001	    3.4	   22.5
     3	     11	   2001	    4.8	   27.9
     4	     11	   2001	   10.1	   20.5
     5	     11	   2001	    2.2	   18.0
     6	     11	   2001	    8.4	  356.2
     7	     11	   2001	   21.9	   19.3
     8	     11	   2001	    1.5	   18.3
     9	     11	   2001	    3.8	   24.9
    10	     11	   2001	    8.7	   13.8
    11	     11	   2001	   10.6	   17.0
    12	     11	   2001	    0.6	   25.9
    13	     11	   2001	   16.0	   17.3
    14	     11	   2001	    5.7	   24.7
    15	     11	   2001	   10.9	   14.2
    16	     11	   2001	   11.8	   23.1
    17	     11	   2001	   10.2	   17.1
    18	     11	   2001	   26.8	   34.9
    19	     11	   2001	    9.6	   14.1
    20	     11	   2001	   18.9	   16.3
    21	     11	   2001	   10.8	   23.8
    22	     11	   2001	    2.0	   13.9
    23	     11	   2001	    6.5	   21.7
    24	     11	   2001	    0.8	   22.3
    25	     11	   2001	   24.7	   15.0
    26	     11	   2001	    4.0	   15.2
    27	     11	   2001	   19.5	   19.3
    28	     11	   2001	    2.0	   17.4
    29	     11	   2001	   25.7	    4.7
    30	     11	   2001	   12.0	    7.0
     1	     12	   2001	   18.7	   19.4
     2	     12	   2001	    6.5	   27.4
     3	     12	   2001	    4.8	    9.4
     4	     12	   2001	    6.6	   23.1
     5	     12	   2001	   16.8	   26.4
     6	     12	   2001	   18.6	   23.2
     7	     12	   2001	    2.6	   15.2
     8	     12	   2001	   15.1	   10.6
     9	     12	   2001	   16.2	   17.9
    10	     12	   2001	   10.7	   11.1
    11	     12	   2001	   21.0	   11.1
    12	     12	   2001	    6.4	   34.1
    13	     12	   2001	   23.5	   40.4
    14	     12	   2001	    3.7	   36.7
    15	     12	   2001	    5.3	  357.6
    16	     12	   2001	    4.3	   10.1
    17	     12	   2001	   13.7	   17.8
    18	     12	   2001	   17.9	   27.9
    19	     12	   2001	   10.5	    9.8
    20	     12	   2001	    3.2	   26.7
    21	     12	   2001	    0.7	    5.9
    22	     12	   2001	    9.8	   35.8
    23	     12	   2001	    6.7	    5.7
    24	     12	   2001	    6.0	   27.2
    25	     12	   2001	   16.0	   35.1
    26	     12	   2001	    9.6	   20.2
    27	     12	   2001	    4.4	   16.8
    28	     12	   2001	    6.9	   16.7
    29	     12	   2001	    1.7	    6.8
    30	     12	   2001	   10.8	   13.7
    31	     12	   2001	    4.7	    0.8
