Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2001	    6.4	   20.5
     2	      4	   2001	   14.6	  353.6
     3	      4	   2001	   10.5	    6.8
     4	      4	   2001	    9.4	  347.9
     5	      4	   2001	   11.1	   10.7
     6	      4	   2001	    2.6	   13.8
     7	      4	   2001	   19.3	    6.6
     8	      4	   2001	   -0.1	   13.1
     9	      4	   2001	    7.9	    6.4
    10	      4	   2001	    5.5	  357.7
    11	      4	   2001	    5.7	    2.2
    12	      4	   2001	    2.8	    2.4
    13	      4	   2001	   10.4	  359.5
    14	      4	   2001	   13.4	   17.3
    15	      4	   2001	    6.6	  357.5
    16	      4	   2001	   20.0	   28.1
    17	      4	   2001	    6.2	   15.0
    18	      4	   2001	    4.2	   27.5
    19	      4	   2001	   16.7	    9.2
    20	      4	   2001	   12.4	    6.5
    21	      4	   2001	    4.8	  359.9
    22	      4	   2001	    8.4	   13.0
    23	      4	   2001	    7.4	   21.2
    24	      4	   2001	    5.8	  359.0
    25	      4	   2001	    4.8	  346.7
    26	      4	   2001	    9.2	   31.3
    27	      4	   2001	    8.3	   13.0
    28	      4	   2001	    1.7	   17.6
    29	      4	   2001	   17.2	    2.6
    30	      4	   2001	    6.9	    5.3
     1	      5	   2001	    5.7	  357.4
     2	      5	   2001	    7.6	    6.7
     3	      5	   2001	    6.3	   14.2
     4	      5	   2001	    4.2	    9.4
     5	      5	   2001	   15.8	   19.9
     6	      5	   2001	   10.9	    1.1
     7	      5	   2001	    7.2	    2.4
     8	      5	   2001	   19.2	    3.0
     9	      5	   2001	    1.5	   19.0
    10	      5	   2001	   -1.1	   15.5
    11	      5	   2001	   12.4	  359.9
    12	      5	   2001	   11.0	    8.5
    13	      5	   2001	    5.4	    1.3
    14	      5	   2001	    3.1	   11.0
    15	      5	   2001	    5.9	    3.8
    16	      5	   2001	    1.7	  351.1
    17	      5	   2001	   -0.7	  357.9
    18	      5	   2001	    1.9	    2.1
    19	      5	   2001	   13.1	    4.2
    20	      5	   2001	    9.3	   23.6
    21	      5	   2001	    3.6	   31.0
    22	      5	   2001	   11.4	   14.1
    23	      5	   2001	   -0.7	  342.1
    24	      5	   2001	   12.3	    4.5
    25	      5	   2001	    6.5	   29.2
    26	      5	   2001	    1.8	   25.0
    27	      5	   2001	    9.8	    5.6
    28	      5	   2001	    6.7	   11.1
    29	      5	   2001	   13.7	  341.4
    30	      5	   2001	    9.0	   17.0
    31	      5	   2001	   20.7	  353.6
     1	      6	   2001	    2.5	   15.1
     2	      6	   2001	    6.9	   16.9
     3	      6	   2001	    9.4	   20.0
     4	      6	   2001	   17.5	   27.2
     5	      6	   2001	    2.1	  348.5
     6	      6	   2001	    4.2	  356.4
     7	      6	   2001	    8.7	    6.7
     8	      6	   2001	   16.1	   12.7
     9	      6	   2001	    6.9	  343.6
    10	      6	   2001	    9.7	   13.4
    11	      6	   2001	    4.3	   16.1
    12	      6	   2001	    5.8	   21.0
    13	      6	   2001	    1.7	  354.3
    14	      6	   2001	    4.7	   22.7
    15	      6	   2001	   14.6	   16.9
    16	      6	   2001	    4.9	   30.2
    17	      6	   2001	    3.5	    5.1
    18	      6	   2001	    2.1	    1.8
    19	      6	   2001	    7.2	  356.5
    20	      6	   2001	    8.0	   12.3
    21	      6	   2001	    9.4	   14.1
    22	      6	   2001	   13.4	  355.3
    23	      6	   2001	   11.0	    5.4
    24	      6	   2001	    9.1	  359.1
    25	      6	   2001	   21.9	   19.6
    26	      6	   2001	    2.0	   35.7
    27	      6	   2001	    7.8	   21.1
    28	      6	   2001	   -1.2	   26.7
    29	      6	   2001	   12.8	    9.5
    30	      6	   2001	    9.7	    7.2
     1	      7	   2001	    4.5	    0.3
     2	      7	   2001	    6.2	  346.2
     3	      7	   2001	   16.9	    7.3
     4	      7	   2001	   10.7	   12.0
     5	      7	   2001	   18.3	  355.3
     6	      7	   2001	   17.1	   16.8
     7	      7	   2001	    3.0	   12.5
     8	      7	   2001	    5.9	  355.3
     9	      7	   2001	    4.5	    1.5
    10	      7	   2001	    4.7	   24.4
    11	      7	   2001	   15.0	  352.1
    12	      7	   2001	    8.6	   17.7
    13	      7	   2001	    2.1	   12.9
    14	      7	   2001	   19.3	   17.1
    15	      7	   2001	   13.1	  350.0
    16	      7	   2001	   11.9	    7.4
    17	      7	   2001	   12.7	   34.8
    18	      7	   2001	    9.0	  358.1
    19	      7	   2001	   13.4	    1.2
    20	      7	   2001	   -0.6	  350.6
    21	      7	   2001	    3.8	  355.7
    22	      7	   2001	   18.2	   20.2
    23	      7	   2001	   10.0	    5.6
    24	      7	   2001	   10.6	    9.4
    25	      7	   2001	    9.4	    2.9
    26	      7	   2001	    2.9	    2.2
    27	      7	   2001	    3.5	    8.6
    28	      7	   2001	    6.4	   12.3
    29	      7	   2001	   12.4	    8.9
    30	      7	   2001	    7.9	    5.9
    31	      7	   2001	    8.9	  357.2
     1	      8	   2001	    3.0	  355.4
     2	      8	   2001	    9.0	    4.5
     3	      8	   2001	    6.5	   36.4
     4	      8	   2001	    7.3	   10.5
     5	      8	   2001	    6.0	   12.2
     6	      8	   2001	   17.7	   10.6
     7	      8	   2001	    7.1	   11.0
     8	      8	   2001	    8.7	  351.3
     9	      8	   2001	    1.2	  355.2
    10	      8	   2001	    5.8	   20.2
    11	      8	   2001	    6.0	    1.2
    12	      8	   2001	    8.6	    9.3
    13	      8	   2001	   10.8	   12.7
    14	      8	   2001	    8.4	   16.5
    15	      8	   2001	   16.9	  358.7
    16	      8	   2001	    4.3	    6.6
    17	      8	   2001	   10.8	   13.0
    18	      8	   2001	   15.1	   19.0
    19	      8	   2001	   12.8	   22.3
    20	      8	   2001	    7.0	   12.7
    21	      8	   2001	   10.7	   28.4
    22	      8	   2001	    9.1	    1.5
    23	      8	   2001	   12.7	  356.6
    24	      8	   2001	   21.2	    6.6
    25	      8	   2001	   10.0	  350.2
    26	      8	   2001	    7.1	    6.2
    27	      8	   2001	    2.7	   15.0
    28	      8	   2001	    7.3	  345.9
    29	      8	   2001	    7.5	   24.1
    30	      8	   2001	   11.7	   13.7
    31	      8	   2001	    4.8	   18.4
     1	      9	   2001	   11.4	  355.4
     2	      9	   2001	   12.9	   11.6
     3	      9	   2001	    3.7	    8.5
     4	      9	   2001	   11.8	    4.7
     5	      9	   2001	    6.7	    5.3
     6	      9	   2001	    9.3	   11.5
     7	      9	   2001	    8.9	    0.7
     8	      9	   2001	    9.2	   16.0
     9	      9	   2001	    7.2	  350.8
    10	      9	   2001	    6.3	   13.5
    11	      9	   2001	    6.6	    7.3
    12	      9	   2001	    7.2	   20.0
    13	      9	   2001	   11.0	   15.4
    14	      9	   2001	   16.3	  359.9
    15	      9	   2001	   12.2	   19.1
    16	      9	   2001	   11.1	   15.4
    17	      9	   2001	   15.6	  358.5
    18	      9	   2001	   -0.4	    7.1
    19	      9	   2001	   16.1	  359.1
    20	      9	   2001	   13.6	    2.4
    21	      9	   2001	    6.7	   18.1
    22	      9	   2001	    8.4	   11.0
    23	      9	   2001	    5.6	   22.4
    24	      9	   2001	   16.4	    7.5
    25	      9	   2001	   10.1	    1.4
    26	      9	   2001	    2.7	   13.5
    27	      9	   2001	    5.5	  358.5
    28	      9	   2001	   10.0	  346.4
    29	      9	   2001	    9.8	   12.5
    30	      9	   2001	    8.4	  358.3
     1	     10	   2001	    5.2	    7.0
     2	     10	   2001	    8.1	   14.0
     3	     10	   2001	   -1.0	   12.9
     4	     10	   2001	    5.1	   20.4
     5	     10	   2001	    8.3	   15.5
     6	     10	   2001	   13.5	    4.3
     7	     10	   2001	    7.5	   17.3
     8	     10	   2001	   20.0	   11.6
     9	     10	   2001	   14.2	   12.3
    10	     10	   2001	    5.6	    9.2
    11	     10	   2001	    3.5	    6.1
    12	     10	   2001	   -0.3	  351.2
    13	     10	   2001	    5.2	  359.4
    14	     10	   2001	   11.1	   14.3
    15	     10	   2001	   13.8	    8.3
    16	     10	   2001	    4.7	    5.0
    17	     10	   2001	    8.2	   12.7
    18	     10	   2001	    6.1	  356.9
    19	     10	   2001	    6.2	    7.8
    20	     10	   2001	    9.3	    7.8
    21	     10	   2001	    1.0	    2.4
    22	     10	   2001	    7.2	   14.5
    23	     10	   2001	    2.2	   10.8
    24	     10	   2001	    8.2	    9.0
    25	     10	   2001	    4.4	   17.2
    26	     10	   2001	    5.1	    5.4
    27	     10	   2001	    1.9	    8.6
    28	     10	   2001	   15.1	   27.8
    29	     10	   2001	   12.7	  349.7
    30	     10	   2001	   20.2	    0.1
    31	     10	   2001	   11.6	   11.8
     1	     11	   2001	   11.2	   18.2
     2	     11	   2001	   14.6	   16.9
     3	     11	   2001	   14.7	   25.2
     4	     11	   2001	    5.4	  351.7
     5	     11	   2001	    2.2	   27.8
     6	     11	   2001	   12.3	   13.3
     7	     11	   2001	    3.4	   11.0
     8	     11	   2001	   15.5	  349.1
     9	     11	   2001	    1.4	   13.5
    10	     11	   2001	    5.8	    2.1
    11	     11	   2001	    8.4	   11.4
    12	     11	   2001	   10.2	  341.9
    13	     11	   2001	    9.0	   21.3
    14	     11	   2001	   11.2	  357.8
    15	     11	   2001	    4.6	    0.7
    16	     11	   2001	   10.0	    2.7
    17	     11	   2001	    6.4	  358.0
    18	     11	   2001	   14.9	    5.4
    19	     11	   2001	   -0.9	   15.9
    20	     11	   2001	   10.0	  356.1
    21	     11	   2001	   12.6	    1.9
    22	     11	   2001	    3.6	    6.2
    23	     11	   2001	    8.2	    2.1
    24	     11	   2001	    3.5	    3.4
    25	     11	   2001	   -0.8	   17.5
    26	     11	   2001	   11.0	  359.0
    27	     11	   2001	   12.1	  352.8
    28	     11	   2001	    6.9	    2.3
    29	     11	   2001	    4.8	    8.9
    30	     11	   2001	   17.3	   12.6
     1	     12	   2001	   12.5	   13.0
     2	     12	   2001	    4.0	   10.9
     3	     12	   2001	   10.8	   17.4
     4	     12	   2001	    1.0	    8.1
     5	     12	   2001	   14.4	    0.6
     6	     12	   2001	    6.0	   11.1
     7	     12	   2001	   10.2	    8.1
     8	     12	   2001	    3.1	   12.4
     9	     12	   2001	   11.5	   12.4
    10	     12	   2001	    9.2	   10.1
    11	     12	   2001	   11.7	    2.2
    12	     12	   2001	    9.1	    9.6
    13	     12	   2001	    2.8	  355.8
    14	     12	   2001	   13.6	    2.9
    15	     12	   2001	    7.4	  357.2
    16	     12	   2001	   10.8	   10.1
    17	     12	   2001	   13.0	  353.3
    18	     12	   2001	    7.9	   41.3
    19	     12	   2001	    3.1	   20.9
    20	     12	   2001	   16.3	    7.5
    21	     12	   2001	    4.5	   14.2
    22	     12	   2001	   -0.7	    8.3
    23	     12	   2001	    2.3	   19.2
    24	     12	   2001	    9.5	    6.2
    25	     12	   2001	   10.6	   11.1
    26	     12	   2001	    6.9	   11.5
    27	     12	   2001	    5.0	   15.5
    28	     12	   2001	    2.9	    7.5
    29	     12	   2001	    7.7	    7.8
    30	     12	   2001	   18.3	    8.2
    31	     12	   2001	    5.8	  356.3
