Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2001	    5.0	  310.2
     9	      5	   2001	    0.6	  299.7
    10	      5	   2001	   10.3	  305.6
    11	      5	   2001	   -0.3	  291.0
    12	      5	   2001	    1.9	  273.3
    13	      5	   2001	    1.4	  302.3
    14	      5	   2001	    2.8	  267.0
    15	      5	   2001	    0.9	  287.5
    16	      5	   2001	   -0.1	  264.3
    17	      5	   2001	    4.5	  282.3
    18	      5	   2001	    2.6	  274.7
    19	      5	   2001	    3.8	  304.0
    20	      5	   2001	    2.6	  266.7
    21	      5	   2001	    2.9	  260.4
    22	      5	   2001	   -0.0	  259.4
    23	      5	   2001	   -0.5	  286.0
    24	      5	   2001	   -0.2	  292.4
    25	      5	   2001	    0.7	  284.8
    26	      5	   2001	    8.4	  275.7
    27	      5	   2001	    8.0	  268.1
    28	      5	   2001	    8.6	  278.9
    29	      5	   2001	    2.1	  280.4
    30	      5	   2001	    1.6	  282.7
    31	      5	   2001	    1.6	  272.8
     1	      6	   2001	    2.6	  276.2
     2	      6	   2001	   13.3	  290.0
     3	      6	   2001	    4.5	  305.3
     4	      6	   2001	    4.5	  268.0
     5	      6	   2001	    3.8	  291.5
     6	      6	   2001	    4.2	  270.9
     7	      6	   2001	   -0.4	  292.6
     8	      6	   2001	    0.1	  274.6
     9	      6	   2001	    1.0	  274.8
    10	      6	   2001	    0.3	  287.6
    11	      6	   2001	    0.3	  246.1
    12	      6	   2001	    4.9	  259.9
    13	      6	   2001	    2.7	  270.4
    14	      6	   2001	    5.4	  253.5
    15	      6	   2001	   -0.1	  282.3
    16	      6	   2001	    0.1	  266.8
    17	      6	   2001	    0.4	  303.0
    18	      6	   2001	    2.6	  273.3
    19	      6	   2001	    4.6	  265.1
    20	      6	   2001	    1.9	  251.2
    21	      6	   2001	    4.0	  294.1
    22	      6	   2001	   -0.1	  274.8
    23	      6	   2001	   18.7	  267.1
    24	      6	   2001	   -0.3	  259.3
    25	      6	   2001	    5.5	  277.9
    26	      6	   2001	    1.9	  323.0
    27	      6	   2001	    1.4	  244.3
    28	      6	   2001	    1.5	  250.1
    29	      6	   2001	   -0.5	  281.5
    30	      6	   2001	    0.6	  262.2
     1	      7	   2001	    0.8	  304.3
     2	      7	   2001	    5.8	  292.5
     3	      7	   2001	   10.0	  263.6
     4	      7	   2001	    6.5	  294.3
     5	      7	   2001	    1.0	  333.0
     6	      7	   2001	   19.4	  257.3
     7	      7	   2001	    3.2	  331.4
     8	      7	   2001	    3.0	  282.2
     9	      7	   2001	    5.5	  268.5
    10	      7	   2001	   10.0	  258.2
    11	      7	   2001	   -0.1	  289.7
    12	      7	   2001	    5.2	  269.8
    13	      7	   2001	    0.6	  290.0
    14	      7	   2001	    3.7	  262.9
    15	      7	   2001	    1.5	  269.9
    16	      7	   2001	    5.5	  288.7
    17	      7	   2001	    7.8	  246.2
    18	      7	   2001	   -0.0	  273.7
    19	      7	   2001	    2.9	  272.2
    20	      7	   2001	    4.1	  282.4
    21	      7	   2001	    0.7	  244.4
    22	      7	   2001	    3.0	  255.9
    23	      7	   2001	    1.6	  300.3
    24	      7	   2001	    1.8	  301.4
    25	      7	   2001	    4.6	  267.7
    26	      7	   2001	    0.7	  293.8
    27	      7	   2001	    1.8	  296.1
    28	      7	   2001	   -0.3	  281.7
    29	      7	   2001	    6.7	  298.2
    30	      7	   2001	    6.4	  280.3
    31	      7	   2001	    8.6	  275.9
     1	      8	   2001	    5.6	  258.2
     2	      8	   2001	    4.1	  279.4
     3	      8	   2001	    0.7	  264.2
     4	      8	   2001	    0.1	  269.5
     5	      8	   2001	   16.8	  284.6
     6	      8	   2001	    2.0	  275.8
     7	      8	   2001	    2.1	  283.5
     8	      8	   2001	    3.1	  299.9
     9	      8	   2001	   13.4	  251.9
    10	      8	   2001	    0.2	  226.3
    11	      8	   2001	    7.7	  291.5
    12	      8	   2001	    9.4	  276.0
    13	      8	   2001	    4.9	  292.7
    14	      8	   2001	    5.5	  280.5
    15	      8	   2001	    3.5	  238.1
    16	      8	   2001	    0.7	  257.2
    17	      8	   2001	    0.2	  254.1
    18	      8	   2001	   -0.4	  258.6
    19	      8	   2001	    3.8	  273.5
    20	      8	   2001	   17.7	  258.6
    21	      8	   2001	    9.5	  289.7
    22	      8	   2001	    0.3	  274.5
    23	      8	   2001	   -0.2	  260.7
    24	      8	   2001	    0.7	  258.5
    25	      8	   2001	    5.6	  275.0
    26	      8	   2001	    3.7	  262.4
    27	      8	   2001	    6.1	  263.0
    28	      8	   2001	   16.1	  257.6
    29	      8	   2001	    0.0	  290.1
    30	      8	   2001	    1.9	  276.3
    31	      8	   2001	    6.9	  280.2
     1	      9	   2001	    0.5	  265.6
     2	      9	   2001	    2.4	  276.2
     3	      9	   2001	    0.6	  280.8
     4	      9	   2001	    0.6	  257.9
     5	      9	   2001	    1.7	  261.4
     6	      9	   2001	    0.0	  227.6
     7	      9	   2001	    0.2	  312.4
     8	      9	   2001	   -0.7	  274.8
     9	      9	   2001	   -0.0	  260.0
    10	      9	   2001	    2.5	  301.5
    11	      9	   2001	   -0.1	  299.3
    12	      9	   2001	    3.2	  268.5
    13	      9	   2001	    0.8	  309.6
    14	      9	   2001	    0.5	  281.3
    15	      9	   2001	    2.5	  268.3
    16	      9	   2001	    2.8	  262.1
    17	      9	   2001	    2.7	  253.7
    18	      9	   2001	   10.4	  278.7
    19	      9	   2001	    1.2	  267.0
    20	      9	   2001	    3.9	  264.8
    21	      9	   2001	    0.1	  244.9
    22	      9	   2001	    1.6	  272.2
    23	      9	   2001	    7.2	  265.5
    24	      9	   2001	    5.2	  283.5
    25	      9	   2001	    2.2	  289.6
    26	      9	   2001	    0.4	  263.7
    27	      9	   2001	   -0.2	  285.2
    28	      9	   2001	    1.1	  263.3
    29	      9	   2001	    0.5	  270.6
    30	      9	   2001	    1.9	  272.3
     1	     10	   2001	    2.5	  273.7
     2	     10	   2001	   10.9	  252.6
     3	     10	   2001	    7.5	  279.2
     4	     10	   2001	    4.9	  317.0
     5	     10	   2001	    1.5	  283.1
     6	     10	   2001	   -0.5	  258.6
     7	     10	   2001	    7.5	  271.4
     8	     10	   2001	   12.8	  315.2
     9	     10	   2001	    3.8	  251.3
    10	     10	   2001	    3.6	  253.8
    11	     10	   2001	    0.2	  275.1
    12	     10	   2001	    4.2	  232.1
    13	     10	   2001	   -0.1	  287.3
    14	     10	   2001	    7.6	  257.9
    15	     10	   2001	    5.5	  274.6
    16	     10	   2001	    4.2	  292.1
    17	     10	   2001	    5.0	  260.6
    18	     10	   2001	    8.2	  289.0
    19	     10	   2001	    4.8	  247.3
    20	     10	   2001	   11.1	  275.7
    21	     10	   2001	    1.1	  287.7
    22	     10	   2001	   -1.6	  279.8
    23	     10	   2001	    4.1	  280.4
    24	     10	   2001	    5.3	  284.2
    25	     10	   2001	    0.6	  313.5
    26	     10	   2001	    2.9	  270.4
    27	     10	   2001	    0.8	  272.5
    28	     10	   2001	    1.2	  240.2
    29	     10	   2001	   -0.3	  286.7
    30	     10	   2001	    1.6	  310.3
    31	     10	   2001	    4.0	  265.7
     1	     11	   2001	    7.7	  244.9
     2	     11	   2001	   13.1	  281.8
     3	     11	   2001	    1.4	  282.4
     4	     11	   2001	    7.8	  248.6
     5	     11	   2001	   -1.5	  295.0
     6	     11	   2001	    6.3	  325.2
     7	     11	   2001	    6.7	  295.2
     8	     11	   2001	    2.6	  264.6
     9	     11	   2001	   15.7	  286.2
    10	     11	   2001	    6.1	  304.8
    11	     11	   2001	    5.9	  266.6
    12	     11	   2001	    5.2	  244.1
    13	     11	   2001	    1.3	  278.3
    14	     11	   2001	    5.5	  238.7
    15	     11	   2001	    9.6	  316.7
    16	     11	   2001	    2.8	  271.1
    17	     11	   2001	    0.5	  276.0
    18	     11	   2001	    5.1	  256.5
    19	     11	   2001	    8.8	  279.2
    20	     11	   2001	    1.0	  257.5
    21	     11	   2001	    1.4	  315.1
    22	     11	   2001	   -1.7	  325.0
    23	     11	   2001	   -0.7	  267.9
    24	     11	   2001	    5.8	  285.8
    25	     11	   2001	    4.2	  264.8
    26	     11	   2001	    2.2	  289.4
    27	     11	   2001	   10.2	  291.7
    28	     11	   2001	    0.2	  261.8
    29	     11	   2001	    1.9	  284.4
    30	     11	   2001	    2.2	  271.8
     1	     12	   2001	    3.8	  303.4
     2	     12	   2001	    3.4	  272.5
     3	     12	   2001	   -0.4	  279.3
     4	     12	   2001	    2.2	  269.5
     5	     12	   2001	    0.3	  286.5
     6	     12	   2001	    2.0	  284.0
     7	     12	   2001	    0.1	  269.1
     8	     12	   2001	    6.7	  293.0
     9	     12	   2001	   -0.5	  266.2
    10	     12	   2001	    8.4	  278.0
    11	     12	   2001	    7.9	  294.9
    12	     12	   2001	    1.1	  255.3
    13	     12	   2001	    4.4	  274.9
    14	     12	   2001	   -1.1	  311.2
    15	     12	   2001	    7.1	  282.5
    16	     12	   2001	   10.7	  302.7
    17	     12	   2001	    2.1	  289.4
    18	     12	   2001	    7.4	  323.6
    19	     12	   2001	    3.5	  295.8
    20	     12	   2001	    3.8	  238.5
    21	     12	   2001	    4.4	  254.4
    22	     12	   2001	   15.7	  337.1
    23	     12	   2001	   10.0	  311.3
    24	     12	   2001	    2.0	  270.5
    25	     12	   2001	    2.2	  270.9
    26	     12	   2001	    2.9	  293.9
    27	     12	   2001	    0.4	  264.7
    28	     12	   2001	    5.5	  262.6
    29	     12	   2001	    1.9	  279.9
    30	     12	   2001	    2.9	  286.7
    31	     12	   2001	    5.9	  270.5
