Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2001	    4.3	  331.5
    10	      4	   2001	   16.7	  316.6
    11	      4	   2001	   17.5	  325.8
    12	      4	   2001	   11.8	  312.9
    13	      4	   2001	    0.4	  309.0
    14	      4	   2001	    3.1	  335.8
    15	      4	   2001	   16.2	  320.2
    16	      4	   2001	   12.1	  324.5
    17	      4	   2001	   15.4	  312.9
    18	      4	   2001	    6.2	  306.3
    19	      4	   2001	   12.3	  327.6
    20	      4	   2001	    7.2	  302.0
    21	      4	   2001	    6.8	  350.0
    22	      4	   2001	    1.8	  326.1
    23	      4	   2001	    0.1	  326.3
    24	      4	   2001	    4.6	  313.8
    25	      4	   2001	   11.2	  323.2
    26	      4	   2001	    9.3	  315.5
    27	      4	   2001	   10.0	  299.3
    28	      4	   2001	    5.2	  319.1
    29	      4	   2001	    9.4	  329.6
    30	      4	   2001	    8.6	  316.5
     1	      5	   2001	    3.3	  326.1
     2	      5	   2001	   13.3	  327.6
     3	      5	   2001	   10.3	  332.8
     4	      5	   2001	    9.8	  336.7
     5	      5	   2001	   16.8	  318.5
     6	      5	   2001	    5.7	  328.7
     7	      5	   2001	    4.2	  324.5
     8	      5	   2001	    5.4	  317.9
     9	      5	   2001	    0.9	  319.3
    10	      5	   2001	   -2.1	  309.6
    11	      5	   2001	   15.7	  317.8
    12	      5	   2001	    9.3	  335.8
    13	      5	   2001	   26.0	  338.8
    14	      5	   2001	   11.2	  335.9
    15	      5	   2001	    2.7	  322.3
    16	      5	   2001	    5.0	  310.4
    17	      5	   2001	    6.0	  334.1
    18	      5	   2001	    7.1	  323.7
    19	      5	   2001	    5.3	  313.9
    20	      5	   2001	   12.4	  316.0
    21	      5	   2001	    6.2	  343.0
    22	      5	   2001	    1.9	  326.5
    23	      5	   2001	    9.4	  322.5
    24	      5	   2001	    6.1	  332.8
    25	      5	   2001	    0.8	  315.7
    26	      5	   2001	   15.0	  315.3
    27	      5	   2001	   19.2	  328.0
    28	      5	   2001	    6.8	  324.3
    29	      5	   2001	    5.5	  330.7
    30	      5	   2001	    3.2	  310.3
    31	      5	   2001	    2.7	  308.3
     1	      6	   2001	   22.8	  333.4
     2	      6	   2001	   14.4	  331.7
     3	      6	   2001	    9.7	  313.0
     4	      6	   2001	    2.4	  327.8
     5	      6	   2001	    2.2	  314.4
     6	      6	   2001	   14.0	  311.1
     7	      6	   2001	   15.9	  325.5
     8	      6	   2001	   24.4	  316.4
     9	      6	   2001	   20.0	  317.9
    10	      6	   2001	   22.6	  314.3
    11	      6	   2001	   21.2	  330.0
    12	      6	   2001	   11.8	  334.5
    13	      6	   2001	    6.5	  314.2
    14	      6	   2001	   16.6	  325.4
    15	      6	   2001	   13.2	  316.9
    16	      6	   2001	    5.6	  320.5
    17	      6	   2001	    7.5	  323.8
    18	      6	   2001	   19.5	  312.3
    19	      6	   2001	   14.2	  315.1
    20	      6	   2001	   22.2	  326.7
    21	      6	   2001	    2.2	  335.9
    22	      6	   2001	    8.7	  325.6
    23	      6	   2001	   10.5	  323.5
    24	      6	   2001	    3.6	  338.4
    25	      6	   2001	    9.6	  329.5
    26	      6	   2001	    9.9	  340.7
    27	      6	   2001	   -0.1	  312.9
    28	      6	   2001	   13.5	  316.3
    29	      6	   2001	   21.0	  323.1
    30	      6	   2001	    9.9	  303.9
     1	      7	   2001	    0.5	  318.6
     2	      7	   2001	    7.5	  315.5
     3	      7	   2001	    6.8	  308.0
     4	      7	   2001	    3.7	  342.1
     5	      7	   2001	    0.3	  313.0
     6	      7	   2001	   12.9	  327.4
     7	      7	   2001	   13.7	  322.6
     8	      7	   2001	   28.6	  316.4
     9	      7	   2001	   12.0	  308.5
    10	      7	   2001	    3.5	  321.0
    11	      7	   2001	   15.7	  324.3
    12	      7	   2001	    6.2	  323.5
    13	      7	   2001	    7.9	  325.5
    14	      7	   2001	   10.8	  320.0
    15	      7	   2001	   14.1	  313.4
    16	      7	   2001	    4.2	  307.3
    17	      7	   2001	   10.4	  318.7
    18	      7	   2001	   14.3	  345.6
    19	      7	   2001	   11.2	  318.0
    20	      7	   2001	    2.5	  321.5
    21	      7	   2001	   18.4	  323.7
    22	      7	   2001	    3.7	  318.6
    23	      7	   2001	    2.6	  314.1
    24	      7	   2001	   25.5	  320.8
    25	      7	   2001	    8.9	  321.0
    26	      7	   2001	   22.3	  319.8
    27	      7	   2001	    9.6	  312.8
    28	      7	   2001	    7.9	  330.8
    29	      7	   2001	    7.8	  320.0
    30	      7	   2001	    8.4	  310.6
    31	      7	   2001	   15.7	  299.7
     1	      8	   2001	    8.3	  317.8
     2	      8	   2001	    8.6	  301.1
     3	      8	   2001	    4.1	  315.7
     4	      8	   2001	   11.5	  338.7
     5	      8	   2001	   14.1	  333.7
     6	      8	   2001	    9.4	  331.6
     7	      8	   2001	   25.0	  325.0
     8	      8	   2001	   16.3	  309.4
     9	      8	   2001	    7.7	  352.4
    10	      8	   2001	    3.9	  325.7
    11	      8	   2001	   17.1	  327.1
    12	      8	   2001	   -0.2	  324.0
    13	      8	   2001	   12.7	  315.5
    14	      8	   2001	    9.0	  328.3
    15	      8	   2001	    2.4	  332.1
    16	      8	   2001	    8.7	  337.0
    17	      8	   2001	   15.3	  319.2
    18	      8	   2001	    9.4	  334.1
    19	      8	   2001	    8.6	  331.4
    20	      8	   2001	    7.5	  330.1
    21	      8	   2001	    8.5	  323.3
    22	      8	   2001	   26.0	  320.8
    23	      8	   2001	   16.3	  331.0
    24	      8	   2001	    5.4	  340.8
    25	      8	   2001	    6.9	  344.9
    26	      8	   2001	   10.4	  314.6
    27	      8	   2001	   14.9	  326.6
    28	      8	   2001	    8.0	  332.2
    29	      8	   2001	    7.2	  314.1
    30	      8	   2001	   14.9	  331.1
    31	      8	   2001	    3.8	  313.1
     1	      9	   2001	    6.5	  328.6
     2	      9	   2001	    5.2	  326.6
     3	      9	   2001	    3.4	  310.5
     4	      9	   2001	   11.2	  329.6
     5	      9	   2001	    0.8	  331.2
     6	      9	   2001	    5.1	  343.1
     7	      9	   2001	   -1.9	  326.6
     8	      9	   2001	    9.3	  346.9
     9	      9	   2001	    0.4	  334.5
    10	      9	   2001	    8.0	  319.5
    11	      9	   2001	    7.6	  330.1
    12	      9	   2001	    6.1	  313.3
    13	      9	   2001	    7.0	  314.3
    14	      9	   2001	   24.0	  345.3
    15	      9	   2001	   14.0	  308.0
    16	      9	   2001	    9.7	  330.6
    17	      9	   2001	    6.2	  328.9
    18	      9	   2001	   15.3	  301.6
    19	      9	   2001	   13.6	  306.7
    20	      9	   2001	   14.3	  319.6
    21	      9	   2001	    6.2	  314.3
    22	      9	   2001	   14.1	  322.3
    23	      9	   2001	    3.6	  306.5
    24	      9	   2001	    0.9	  327.5
    25	      9	   2001	   16.3	  313.2
    26	      9	   2001	   15.7	  307.8
    27	      9	   2001	   14.0	  309.7
    28	      9	   2001	   14.5	  309.6
    29	      9	   2001	    5.2	  328.5
    30	      9	   2001	   13.8	  310.9
     1	     10	   2001	   10.4	  322.6
     2	     10	   2001	   14.9	  310.5
     3	     10	   2001	   14.1	  313.2
     4	     10	   2001	   11.3	  316.2
     5	     10	   2001	   14.0	  338.4
     6	     10	   2001	   14.0	  321.9
     7	     10	   2001	   18.2	  321.8
     8	     10	   2001	    5.6	  328.2
     9	     10	   2001	   13.1	  333.7
    10	     10	   2001	    8.5	  323.3
    11	     10	   2001	   18.9	  331.8
    12	     10	   2001	    6.0	  323.7
    13	     10	   2001	   13.0	  301.0
    14	     10	   2001	   14.4	  326.8
    15	     10	   2001	    3.5	  326.2
    16	     10	   2001	   15.3	  317.6
    17	     10	   2001	   13.2	  323.4
    18	     10	   2001	    1.0	  309.0
    19	     10	   2001	   19.4	  315.9
    20	     10	   2001	   16.3	  342.1
    21	     10	   2001	    3.4	  330.5
    22	     10	   2001	   14.6	  326.4
    23	     10	   2001	   24.5	  330.4
    24	     10	   2001	    1.5	  318.3
    25	     10	   2001	    3.2	  311.8
    26	     10	   2001	   10.8	  318.6
    27	     10	   2001	   15.7	  317.2
    28	     10	   2001	   14.4	  331.6
    29	     10	   2001	   21.8	  324.9
    30	     10	   2001	   13.0	  318.2
    31	     10	   2001	   27.1	  318.3
     1	     11	   2001	    1.8	  321.3
     2	     11	   2001	   22.1	  331.6
     3	     11	   2001	   16.3	  327.2
     4	     11	   2001	    8.3	  341.5
     5	     11	   2001	    7.6	  318.8
     6	     11	   2001	    2.7	  337.5
     7	     11	   2001	   16.0	  312.5
     8	     11	   2001	    5.5	  314.5
     9	     11	   2001	    3.3	  327.2
    10	     11	   2001	    9.2	  322.2
    11	     11	   2001	    4.6	  338.0
    12	     11	   2001	   15.9	  344.3
    13	     11	   2001	   18.8	  333.2
    14	     11	   2001	   13.8	  316.8
    15	     11	   2001	    8.0	  333.5
    16	     11	   2001	    9.0	  324.4
    17	     11	   2001	    6.0	  308.7
    18	     11	   2001	   10.1	  323.8
    19	     11	   2001	    9.6	  325.7
    20	     11	   2001	    5.0	  310.6
    21	     11	   2001	   20.4	  316.1
    22	     11	   2001	   10.9	  307.2
    23	     11	   2001	    8.3	  320.8
    24	     11	   2001	    0.8	  317.1
    25	     11	   2001	   17.6	  328.0
    26	     11	   2001	   10.1	  323.0
    27	     11	   2001	    8.4	  320.1
    28	     11	   2001	    9.5	  317.9
    29	     11	   2001	    4.9	  318.9
    30	     11	   2001	   10.9	  323.8
     1	     12	   2001	   10.1	  333.7
     2	     12	   2001	   10.4	  327.1
     3	     12	   2001	   11.3	  312.2
     4	     12	   2001	   20.1	  327.3
     5	     12	   2001	    3.8	  320.3
     6	     12	   2001	    4.5	  330.2
     7	     12	   2001	   16.4	  319.4
     8	     12	   2001	    5.8	  316.3
     9	     12	   2001	   13.0	  322.9
    10	     12	   2001	   13.1	  316.4
    11	     12	   2001	   18.8	  308.3
    12	     12	   2001	    4.7	  325.2
    13	     12	   2001	   13.6	  327.6
    14	     12	   2001	    1.6	  304.4
    15	     12	   2001	    5.4	  332.7
    16	     12	   2001	   23.2	  334.7
    17	     12	   2001	   16.1	  328.4
    18	     12	   2001	    6.6	  310.8
    19	     12	   2001	   15.5	  343.0
    20	     12	   2001	   15.6	  304.8
    21	     12	   2001	   18.1	  320.5
    22	     12	   2001	    2.7	  322.0
    23	     12	   2001	   30.1	  336.4
    24	     12	   2001	   11.0	  322.6
    25	     12	   2001	    5.6	  345.3
    26	     12	   2001	   10.2	  308.8
    27	     12	   2001	   12.5	  331.4
    28	     12	   2001	    7.0	  330.8
    29	     12	   2001	   28.3	  338.7
    30	     12	   2001	    5.0	  316.4
    31	     12	   2001	    8.2	  309.1
