Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2001	    2.1	   23.1
     6	      5	   2001	    3.0	   11.2
     7	      5	   2001	    6.5	   12.4
     8	      5	   2001	   14.3	  353.9
     9	      5	   2001	    8.4	   12.6
    10	      5	   2001	    5.8	   17.5
    11	      5	   2001	    7.2	    4.5
    12	      5	   2001	    1.0	   18.1
    13	      5	   2001	   12.7	  349.9
    14	      5	   2001	    4.8	    9.0
    15	      5	   2001	   10.0	  345.0
    16	      5	   2001	    5.8	    5.6
    17	      5	   2001	   14.1	   12.3
    18	      5	   2001	    8.1	   11.1
    19	      5	   2001	   11.3	  358.6
    20	      5	   2001	   -1.9	  351.9
    21	      5	   2001	   19.2	  344.5
    22	      5	   2001	    8.5	   15.7
    23	      5	   2001	    4.9	    4.1
    24	      5	   2001	    4.2	  347.3
    25	      5	   2001	   -0.3	   18.3
    26	      5	   2001	    6.6	  348.5
    27	      5	   2001	    4.0	  352.5
    28	      5	   2001	   10.3	    7.6
    29	      5	   2001	    6.6	  340.9
    30	      5	   2001	   11.1	    8.3
    31	      5	   2001	    6.3	    5.6
     1	      6	   2001	    6.3	   21.7
     2	      6	   2001	    2.0	    2.8
     3	      6	   2001	    1.9	    8.2
     4	      6	   2001	   13.9	   20.6
     5	      6	   2001	   12.9	   15.2
     6	      6	   2001	    5.9	   21.4
     7	      6	   2001	    5.8	    9.8
     8	      6	   2001	    5.6	  350.3
     9	      6	   2001	   10.7	   10.9
    10	      6	   2001	   10.4	   16.0
    11	      6	   2001	    7.3	    1.4
    12	      6	   2001	    8.5	    3.0
    13	      6	   2001	   -2.6	   13.5
    14	      6	   2001	    5.7	   10.7
    15	      6	   2001	    1.0	   22.2
    16	      6	   2001	    3.3	  354.9
    17	      6	   2001	    5.8	    2.1
    18	      6	   2001	    2.8	   25.2
    19	      6	   2001	    8.9	    0.5
    20	      6	   2001	    8.0	   16.6
    21	      6	   2001	    7.1	   19.8
    22	      6	   2001	   15.9	    3.9
    23	      6	   2001	    9.9	    4.3
    24	      6	   2001	   15.2	   11.1
    25	      6	   2001	   14.8	   19.6
    26	      6	   2001	    4.2	    1.1
    27	      6	   2001	    3.4	  357.7
    28	      6	   2001	   12.4	  357.3
    29	      6	   2001	    4.8	  357.8
    30	      6	   2001	   18.7	   28.3
     1	      7	   2001	    9.7	  353.7
     2	      7	   2001	    5.5	    9.1
     3	      7	   2001	    3.0	   17.2
     4	      7	   2001	    7.8	    0.2
     5	      7	   2001	    4.0	    4.3
     6	      7	   2001	    7.6	   18.5
     7	      7	   2001	    2.1	   14.7
     8	      7	   2001	    9.2	   21.9
     9	      7	   2001	   10.9	   26.0
    10	      7	   2001	    8.5	   14.8
    11	      7	   2001	    2.0	  339.4
    12	      7	   2001	   13.8	    4.4
    13	      7	   2001	   -0.5	   14.7
    14	      7	   2001	   10.0	  347.2
    15	      7	   2001	    9.3	    4.9
    16	      7	   2001	    2.0	    4.5
    17	      7	   2001	    3.9	   11.7
    18	      7	   2001	   14.3	    3.2
    19	      7	   2001	    1.4	   32.1
    20	      7	   2001	   10.6	   12.9
    21	      7	   2001	    8.9	    9.5
    22	      7	   2001	    4.3	   16.2
    23	      7	   2001	    3.0	    2.8
    24	      7	   2001	    7.9	   17.2
    25	      7	   2001	   -0.9	    2.4
    26	      7	   2001	    3.0	    1.5
    27	      7	   2001	   18.6	  349.4
    28	      7	   2001	   17.2	  354.6
    29	      7	   2001	    3.6	    1.8
    30	      7	   2001	    7.8	   14.5
    31	      7	   2001	    8.4	   12.3
     1	      8	   2001	   16.5	   22.5
     2	      8	   2001	    7.7	    2.4
     3	      8	   2001	   -1.5	  359.6
     4	      8	   2001	    3.1	    1.2
     5	      8	   2001	    9.5	   29.9
     6	      8	   2001	    8.5	   22.8
     7	      8	   2001	    5.4	   14.1
     8	      8	   2001	   -0.9	   14.3
     9	      8	   2001	    3.1	   13.7
    10	      8	   2001	   15.8	   18.2
    11	      8	   2001	   -0.5	    1.9
    12	      8	   2001	   12.0	    1.2
    13	      8	   2001	    3.7	    6.9
    14	      8	   2001	   -1.7	    6.7
    15	      8	   2001	   19.0	   17.9
    16	      8	   2001	    9.3	   10.2
    17	      8	   2001	   14.6	   27.4
    18	      8	   2001	    4.8	  354.4
    19	      8	   2001	    7.8	   35.3
    20	      8	   2001	   10.7	   37.8
    21	      8	   2001	   15.4	  355.2
    22	      8	   2001	    8.8	   16.7
    23	      8	   2001	    8.7	    7.4
    24	      8	   2001	    5.5	   12.5
    25	      8	   2001	    8.7	  356.7
    26	      8	   2001	    7.8	  338.8
    27	      8	   2001	    6.7	   11.0
    28	      8	   2001	    3.3	    1.2
    29	      8	   2001	   16.4	   21.8
    30	      8	   2001	    8.5	  358.3
    31	      8	   2001	    3.3	   18.4
     1	      9	   2001	    9.8	   17.7
     2	      9	   2001	    1.3	   14.2
     3	      9	   2001	    6.4	   20.1
     4	      9	   2001	    8.6	   33.2
     5	      9	   2001	   11.1	  358.6
     6	      9	   2001	    3.0	   11.9
     7	      9	   2001	   12.7	  359.8
     8	      9	   2001	    7.4	    2.4
     9	      9	   2001	   15.4	    9.7
    10	      9	   2001	    6.7	   13.1
    11	      9	   2001	   10.4	   10.3
    12	      9	   2001	    8.5	    5.2
    13	      9	   2001	    8.6	   19.7
    14	      9	   2001	    8.8	    6.3
    15	      9	   2001	    7.7	    6.2
    16	      9	   2001	   -1.3	  356.9
    17	      9	   2001	   12.5	   15.1
    18	      9	   2001	    4.7	   10.8
    19	      9	   2001	    8.4	   13.8
    20	      9	   2001	   14.3	  359.9
    21	      9	   2001	    4.3	   12.3
    22	      9	   2001	    2.1	   23.4
    23	      9	   2001	    7.0	  358.6
    24	      9	   2001	    3.4	   12.5
    25	      9	   2001	    7.8	    7.3
    26	      9	   2001	   13.6	   26.7
    27	      9	   2001	    8.7	   13.3
    28	      9	   2001	   10.6	    7.2
    29	      9	   2001	   12.6	   23.4
    30	      9	   2001	    5.2	  349.1
     1	     10	   2001	    2.3	   22.8
     2	     10	   2001	   22.3	    8.2
     3	     10	   2001	   10.3	  358.8
     4	     10	   2001	    7.8	   27.0
     5	     10	   2001	   -1.0	    7.8
     6	     10	   2001	   13.4	  354.8
     7	     10	   2001	    8.6	    5.0
     8	     10	   2001	    5.3	  359.6
     9	     10	   2001	    4.9	    4.6
    10	     10	   2001	    9.9	  355.8
    11	     10	   2001	    4.5	    5.1
    12	     10	   2001	    5.0	   15.8
    13	     10	   2001	    1.7	   15.7
    14	     10	   2001	   10.4	  359.4
    15	     10	   2001	    3.0	   10.7
    16	     10	   2001	   10.0	   24.0
    17	     10	   2001	    4.5	   14.7
    18	     10	   2001	   16.0	    4.2
    19	     10	   2001	    8.1	  355.7
    20	     10	   2001	   16.8	   10.1
    21	     10	   2001	   10.0	   10.1
    22	     10	   2001	    5.9	   14.0
    23	     10	   2001	   18.3	   23.9
    24	     10	   2001	   11.3	    4.3
    25	     10	   2001	    0.1	    1.1
    26	     10	   2001	    6.0	    7.1
    27	     10	   2001	   11.0	    5.5
    28	     10	   2001	   17.6	   19.5
    29	     10	   2001	   10.5	   14.5
    30	     10	   2001	   15.8	   26.9
    31	     10	   2001	    3.1	   33.0
     1	     11	   2001	    9.4	   14.1
     2	     11	   2001	   -0.7	   11.8
     3	     11	   2001	    4.8	   12.8
     4	     11	   2001	    5.1	   10.2
     5	     11	   2001	   12.7	    8.4
     6	     11	   2001	    8.4	   12.2
     7	     11	   2001	   11.0	  358.8
     8	     11	   2001	   -1.6	   10.2
     9	     11	   2001	   11.2	    8.8
    10	     11	   2001	   17.6	    3.3
    11	     11	   2001	    6.4	  353.2
    12	     11	   2001	    9.3	   17.8
    13	     11	   2001	    0.4	    5.8
    14	     11	   2001	   17.9	   22.3
    15	     11	   2001	    5.7	  355.0
    16	     11	   2001	   13.7	   12.2
    17	     11	   2001	    5.4	   14.7
    18	     11	   2001	   10.8	    2.7
    19	     11	   2001	   11.8	   13.2
    20	     11	   2001	   12.5	   14.6
    21	     11	   2001	   11.3	    3.4
    22	     11	   2001	    2.3	   16.7
    23	     11	   2001	    7.5	   27.1
    24	     11	   2001	    4.8	    6.5
    25	     11	   2001	    9.4	    2.6
    26	     11	   2001	   12.9	    2.9
    27	     11	   2001	   11.1	    7.5
    28	     11	   2001	   20.3	  357.4
    29	     11	   2001	    3.1	   11.2
    30	     11	   2001	    4.8	    2.1
     1	     12	   2001	   13.5	    7.9
     2	     12	   2001	    6.3	   19.6
     3	     12	   2001	   11.2	  351.1
     4	     12	   2001	   14.6	   14.8
     5	     12	   2001	   19.4	  343.0
     6	     12	   2001	    4.0	   13.7
     7	     12	   2001	    9.1	   27.9
     8	     12	   2001	    6.3	    9.6
     9	     12	   2001	   16.4	    8.4
    10	     12	   2001	    2.9	  348.7
    11	     12	   2001	    4.6	   14.7
    12	     12	   2001	    6.4	   13.4
    13	     12	   2001	    7.3	    8.3
    14	     12	   2001	   12.0	    5.0
    15	     12	   2001	    6.3	  359.3
    16	     12	   2001	    7.0	    7.3
    17	     12	   2001	    6.4	    9.8
    18	     12	   2001	   11.9	    6.9
    19	     12	   2001	    3.0	   28.9
    20	     12	   2001	   -0.7	    5.0
    21	     12	   2001	    3.6	   20.5
    22	     12	   2001	    5.5	   11.2
    23	     12	   2001	   15.6	    7.0
    24	     12	   2001	    9.1	   17.7
    25	     12	   2001	    2.1	  354.2
    26	     12	   2001	    3.4	   20.8
    27	     12	   2001	    7.6	    1.3
    28	     12	   2001	   11.1	   12.1
    29	     12	   2001	    7.1	   18.7
    30	     12	   2001	   15.1	   11.5
    31	     12	   2001	   -0.9	   19.0
