Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2001	   13.9	   12.4
     3	      3	   2001	    4.1	   13.3
     4	      3	   2001	   15.0	   13.6
     5	      3	   2001	   15.6	  357.8
     6	      3	   2001	   14.0	  357.3
     7	      3	   2001	    8.8	   20.0
     8	      3	   2001	   17.5	    7.1
     9	      3	   2001	   13.9	  358.7
    10	      3	   2001	   12.5	    7.8
    11	      3	   2001	    2.4	    2.2
    12	      3	   2001	   13.3	   14.3
    13	      3	   2001	    6.9	   24.2
    14	      3	   2001	   10.2	    4.8
    15	      3	   2001	   11.6	  351.0
    16	      3	   2001	   19.0	   11.9
    17	      3	   2001	   21.5	  354.9
    18	      3	   2001	   10.6	  346.3
    19	      3	   2001	    6.6	    8.3
    20	      3	   2001	   11.0	    5.6
    21	      3	   2001	    8.8	   14.3
    22	      3	   2001	    5.0	   11.9
    23	      3	   2001	   15.7	   21.2
    24	      3	   2001	    8.0	  358.8
    25	      3	   2001	    4.1	  349.5
    26	      3	   2001	    8.4	   20.0
    27	      3	   2001	   10.3	   11.3
    28	      3	   2001	    6.6	   10.3
    29	      3	   2001	    6.7	  354.6
    30	      3	   2001	    5.1	   32.2
    31	      3	   2001	    6.5	   10.9
     1	      4	   2001	    7.9	  354.6
     2	      4	   2001	    5.5	  349.2
     3	      4	   2001	   16.0	  354.2
     4	      4	   2001	    6.4	   10.6
     5	      4	   2001	   11.7	    3.8
     6	      4	   2001	   10.8	  356.9
     7	      4	   2001	   13.5	  356.2
     8	      4	   2001	    1.5	  357.3
     9	      4	   2001	    1.7	   16.3
    10	      4	   2001	    8.4	  359.1
    11	      4	   2001	    6.0	    2.7
    12	      4	   2001	    5.8	  357.2
    13	      4	   2001	    3.5	    7.4
    14	      4	   2001	    1.8	  358.0
    15	      4	   2001	    7.6	    7.2
    16	      4	   2001	   13.3	  359.7
    17	      4	   2001	    2.6	    9.7
    18	      4	   2001	   11.7	   16.2
    19	      4	   2001	    2.6	    5.2
    20	      4	   2001	   23.1	   13.7
    21	      4	   2001	    3.4	   17.6
    22	      4	   2001	   10.5	  356.5
    23	      4	   2001	   10.5	   13.8
    24	      4	   2001	    1.9	    6.6
    25	      4	   2001	   17.7	   13.5
    26	      4	   2001	   10.0	  359.9
    27	      4	   2001	    5.7	    5.5
    28	      4	   2001	   13.0	  359.3
    29	      4	   2001	    6.5	   19.9
    30	      4	   2001	   12.6	   10.8
     1	      5	   2001	    3.8	  346.2
     2	      5	   2001	   23.1	   13.5
     3	      5	   2001	    4.5	    3.1
     4	      5	   2001	    9.3	    5.4
     5	      5	   2001	   11.1	  356.4
     6	      5	   2001	    6.4	   14.5
     7	      5	   2001	    9.7	  357.8
     8	      5	   2001	    4.1	  354.7
     9	      5	   2001	    9.8	  359.5
    10	      5	   2001	    8.2	   12.4
    11	      5	   2001	   14.0	    3.7
    12	      5	   2001	   12.9	  343.7
    13	      5	   2001	    2.6	  354.3
    14	      5	   2001	    2.0	   17.9
    15	      5	   2001	   10.6	   11.1
    16	      5	   2001	   10.3	   14.4
    17	      5	   2001	    6.2	    9.8
    18	      5	   2001	   10.9	  358.8
    19	      5	   2001	   -1.8	    0.4
    20	      5	   2001	   11.5	  353.9
    21	      5	   2001	    4.2	   14.0
    22	      5	   2001	   12.8	  354.5
    23	      5	   2001	    9.2	    6.4
    24	      5	   2001	    3.9	   13.3
    25	      5	   2001	   11.9	   18.6
    26	      5	   2001	    6.4	  359.1
    27	      5	   2001	    7.5	  356.6
    28	      5	   2001	   -2.1	    4.6
    29	      5	   2001	    5.6	  357.3
    30	      5	   2001	    4.6	    1.9
    31	      5	   2001	   20.1	   13.5
     1	      6	   2001	    8.4	   11.6
     2	      6	   2001	    7.3	    8.2
     3	      6	   2001	    2.8	    7.9
     4	      6	   2001	    1.4	    3.3
     5	      6	   2001	    8.7	   11.2
     6	      6	   2001	    7.4	  355.5
     7	      6	   2001	   14.4	  359.8
     8	      6	   2001	   13.6	   10.9
     9	      6	   2001	    5.8	  357.1
    10	      6	   2001	    8.5	    3.2
    11	      6	   2001	    5.2	    1.8
    12	      6	   2001	    6.0	    0.6
    13	      6	   2001	    2.8	  348.5
    14	      6	   2001	   13.1	  348.0
    15	      6	   2001	   -1.2	    9.8
    16	      6	   2001	    8.2	   12.9
    17	      6	   2001	    3.5	   14.0
    18	      6	   2001	   15.0	  359.6
    19	      6	   2001	   13.1	   11.6
    20	      6	   2001	   10.5	    1.8
    21	      6	   2001	    1.8	  360.0
    22	      6	   2001	    9.9	  359.0
    23	      6	   2001	   13.3	    7.8
    24	      6	   2001	    2.8	  343.3
    25	      6	   2001	   15.2	  354.0
    26	      6	   2001	    8.0	    5.4
    27	      6	   2001	    3.8	    0.3
    28	      6	   2001	   11.9	    6.6
    29	      6	   2001	    9.1	  352.4
    30	      6	   2001	    4.2	  351.0
     1	      7	   2001	    5.1	    2.0
     2	      7	   2001	   -1.4	  356.0
     3	      7	   2001	   13.2	   20.4
     4	      7	   2001	    5.9	  345.1
     5	      7	   2001	   11.9	   20.0
     6	      7	   2001	    5.3	    7.2
     7	      7	   2001	    2.8	    2.8
     8	      7	   2001	   12.8	    0.2
     9	      7	   2001	    6.5	  349.6
    10	      7	   2001	   10.0	  354.7
    11	      7	   2001	   -1.1	   11.0
    12	      7	   2001	    9.2	    5.8
    13	      7	   2001	    5.0	   18.1
    14	      7	   2001	    9.2	    2.1
    15	      7	   2001	    6.2	    6.6
    16	      7	   2001	    5.7	  358.9
    17	      7	   2001	    5.8	  358.6
    18	      7	   2001	    2.7	    9.6
    19	      7	   2001	    0.0	    1.1
    20	      7	   2001	   13.4	   15.2
    21	      7	   2001	   20.0	    0.2
    22	      7	   2001	    7.4	   10.2
    23	      7	   2001	    8.2	  354.7
    24	      7	   2001	    8.9	  354.2
    25	      7	   2001	    4.9	  354.3
    26	      7	   2001	   10.0	   10.9
    27	      7	   2001	    5.0	  357.0
    28	      7	   2001	    4.9	   17.9
    29	      7	   2001	   -0.5	   14.0
    30	      7	   2001	   22.4	    1.5
    31	      7	   2001	   13.4	  359.1
     1	      8	   2001	    9.9	    7.7
     2	      8	   2001	   10.3	   14.8
     3	      8	   2001	    4.2	    7.2
     4	      8	   2001	   17.3	   10.4
     5	      8	   2001	   13.7	    7.4
     6	      8	   2001	    2.5	    0.6
     7	      8	   2001	   13.5	   11.9
     8	      8	   2001	    3.9	   10.7
     9	      8	   2001	    9.9	    6.0
    10	      8	   2001	    3.4	   14.3
    11	      8	   2001	    9.3	  346.1
    12	      8	   2001	   19.5	   27.9
    13	      8	   2001	   17.0	   27.3
    14	      8	   2001	   13.1	   10.0
    15	      8	   2001	   23.4	   14.1
    16	      8	   2001	    9.3	  355.5
    17	      8	   2001	   17.9	    4.4
    18	      8	   2001	    4.7	  351.2
    19	      8	   2001	    2.2	   14.5
    20	      8	   2001	   12.9	   20.4
    21	      8	   2001	   16.9	  359.0
    22	      8	   2001	   13.0	  358.7
    23	      8	   2001	    2.8	  352.1
    24	      8	   2001	    9.3	  348.0
    25	      8	   2001	    1.9	  356.0
    26	      8	   2001	    8.0	    6.4
    27	      8	   2001	    5.1	  355.4
    28	      8	   2001	    8.1	    9.0
    29	      8	   2001	    3.9	  358.1
    30	      8	   2001	   14.6	  360.0
    31	      8	   2001	   -0.7	   10.8
     1	      9	   2001	    4.3	    3.6
     2	      9	   2001	    5.7	    1.2
     3	      9	   2001	    4.3	    4.1
     4	      9	   2001	   14.4	  340.6
     5	      9	   2001	    7.3	   12.1
     6	      9	   2001	   13.5	    6.0
     7	      9	   2001	   21.5	   20.5
     8	      9	   2001	   11.7	   10.7
     9	      9	   2001	   10.6	   15.0
    10	      9	   2001	   18.3	   12.8
    11	      9	   2001	   18.9	  356.1
    12	      9	   2001	    2.2	    5.7
    13	      9	   2001	    0.7	    5.1
    14	      9	   2001	   -0.9	  356.8
    15	      9	   2001	   15.0	  345.6
    16	      9	   2001	    2.8	   10.3
    17	      9	   2001	    6.3	    9.2
    18	      9	   2001	   15.7	    4.3
    19	      9	   2001	    2.0	    3.0
    20	      9	   2001	   11.0	    4.8
    21	      9	   2001	   12.6	   16.6
    22	      9	   2001	    5.5	   12.7
    23	      9	   2001	   -2.0	  359.7
    24	      9	   2001	    5.1	  353.3
    25	      9	   2001	    7.8	    3.7
    26	      9	   2001	    9.9	   18.6
    27	      9	   2001	   10.2	    6.4
    28	      9	   2001	   13.9	  358.8
    29	      9	   2001	   11.1	   26.3
    30	      9	   2001	   10.3	   11.2
     1	     10	   2001	    5.3	   15.5
     2	     10	   2001	   14.6	    2.0
     3	     10	   2001	    4.1	  358.6
     4	     10	   2001	   16.9	    2.5
     5	     10	   2001	    5.1	   10.8
     6	     10	   2001	   11.8	    4.9
     7	     10	   2001	   10.4	  359.7
     8	     10	   2001	    8.8	    2.7
     9	     10	   2001	    7.6	  353.6
    10	     10	   2001	   16.1	   12.3
    11	     10	   2001	   11.7	   14.1
    12	     10	   2001	   17.2	    7.0
    13	     10	   2001	   10.8	    3.0
    14	     10	   2001	   13.1	   13.0
    15	     10	   2001	    5.8	  355.8
    16	     10	   2001	    5.5	  349.8
    17	     10	   2001	   14.1	  357.3
    18	     10	   2001	    5.8	    4.7
    19	     10	   2001	   19.5	  354.0
    20	     10	   2001	   19.4	    0.9
    21	     10	   2001	    8.2	    7.2
    22	     10	   2001	    2.7	  356.6
    23	     10	   2001	    4.7	  357.1
    24	     10	   2001	   10.7	   24.9
    25	     10	   2001	    2.4	   12.3
    26	     10	   2001	    3.6	    2.3
    27	     10	   2001	    1.4	   19.1
    28	     10	   2001	    4.7	    3.7
    29	     10	   2001	    6.9	    7.2
    30	     10	   2001	   12.1	  358.8
    31	     10	   2001	   10.3	  355.6
     1	     11	   2001	   11.0	  358.5
     2	     11	   2001	   12.5	  357.7
     3	     11	   2001	    3.9	    2.2
     4	     11	   2001	    4.9	  359.7
     5	     11	   2001	   15.9	    8.8
     6	     11	   2001	    3.0	  352.3
     7	     11	   2001	   15.4	   12.3
     8	     11	   2001	   10.1	   12.0
     9	     11	   2001	    1.4	    8.7
    10	     11	   2001	    9.0	    9.5
    11	     11	   2001	    7.1	    4.3
    12	     11	   2001	    3.9	   24.6
    13	     11	   2001	   19.2	    8.4
    14	     11	   2001	    8.0	  356.3
    15	     11	   2001	    9.1	  347.8
    16	     11	   2001	    6.7	  345.9
    17	     11	   2001	    3.3	   14.2
    18	     11	   2001	   13.1	   11.6
    19	     11	   2001	    6.7	    6.3
    20	     11	   2001	    3.5	    8.4
    21	     11	   2001	    1.8	    6.2
    22	     11	   2001	    9.9	    0.2
    23	     11	   2001	   12.6	    7.0
    24	     11	   2001	   13.0	   17.3
    25	     11	   2001	    3.0	    6.9
    26	     11	   2001	    2.1	   17.0
    27	     11	   2001	    0.6	    6.6
    28	     11	   2001	   13.9	  356.5
    29	     11	   2001	    3.7	    1.0
    30	     11	   2001	   11.1	  343.3
     1	     12	   2001	   16.6	    1.4
     2	     12	   2001	    6.9	    4.1
     3	     12	   2001	    5.1	    7.1
     4	     12	   2001	   -1.5	  359.6
     5	     12	   2001	    9.5	   27.1
     6	     12	   2001	   11.5	   20.0
     7	     12	   2001	    8.2	  358.7
     8	     12	   2001	    6.7	   10.9
     9	     12	   2001	    5.3	  344.0
    10	     12	   2001	    6.7	    9.5
    11	     12	   2001	    6.3	    4.5
    12	     12	   2001	    7.6	   18.2
    13	     12	   2001	    1.9	  357.7
    14	     12	   2001	   11.3	  355.6
    15	     12	   2001	   11.9	    0.0
    16	     12	   2001	    8.5	   25.2
    17	     12	   2001	    6.5	  348.2
    18	     12	   2001	    2.6	    6.7
    19	     12	   2001	    3.0	    1.1
    20	     12	   2001	    9.1	   17.3
    21	     12	   2001	   17.9	    2.3
    22	     12	   2001	    4.6	   18.8
    23	     12	   2001	    8.5	   11.7
    24	     12	   2001	    4.1	    4.1
    25	     12	   2001	    8.6	   22.4
    26	     12	   2001	    6.2	   12.7
    27	     12	   2001	   13.0	   15.0
    28	     12	   2001	    9.5	  344.1
    29	     12	   2001	    7.0	    0.8
    30	     12	   2001	    8.9	  349.6
    31	     12	   2001	   10.6	    4.2
