Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2001	    8.8	  351.2
    21	      5	   2001	    8.2	  335.4
    22	      5	   2001	    0.7	  355.0
    23	      5	   2001	   16.0	  357.2
    24	      5	   2001	    9.1	  321.7
    25	      5	   2001	    7.8	  344.5
    26	      5	   2001	   11.0	  353.6
    27	      5	   2001	    7.5	  326.0
    28	      5	   2001	   10.1	  342.7
    29	      5	   2001	    4.6	  340.2
    30	      5	   2001	   27.0	  324.7
    31	      5	   2001	   16.0	  338.3
     1	      6	   2001	   12.9	  343.0
     2	      6	   2001	    6.1	  354.7
     3	      6	   2001	   17.9	  352.4
     4	      6	   2001	    7.6	  350.8
     5	      6	   2001	    3.5	  345.7
     6	      6	   2001	    8.1	  341.2
     7	      6	   2001	   -0.0	  325.9
     8	      6	   2001	   12.4	  354.9
     9	      6	   2001	    6.5	    8.6
    10	      6	   2001	   18.2	    0.3
    11	      6	   2001	    1.9	  348.6
    12	      6	   2001	   16.9	  345.3
    13	      6	   2001	    4.1	    2.3
    14	      6	   2001	    5.8	  354.3
    15	      6	   2001	   10.3	  331.7
    16	      6	   2001	    5.6	  359.8
    17	      6	   2001	   20.4	  355.1
    18	      6	   2001	    4.2	  335.7
    19	      6	   2001	    7.5	  344.7
    20	      6	   2001	    1.7	  338.0
    21	      6	   2001	   15.8	  335.0
    22	      6	   2001	    6.0	  329.7
    23	      6	   2001	    8.3	  344.5
    24	      6	   2001	   10.8	  335.1
    25	      6	   2001	   19.9	  350.0
    26	      6	   2001	    0.9	  325.8
    27	      6	   2001	    5.9	  323.6
    28	      6	   2001	   14.8	  353.7
    29	      6	   2001	   15.7	  335.7
    30	      6	   2001	    8.6	  337.5
     1	      7	   2001	    2.8	  340.9
     2	      7	   2001	   17.0	  346.7
     3	      7	   2001	    6.2	  347.1
     4	      7	   2001	    2.6	    2.1
     5	      7	   2001	   11.1	  346.2
     6	      7	   2001	   20.0	  335.0
     7	      7	   2001	   15.1	  339.2
     8	      7	   2001	    3.0	  318.7
     9	      7	   2001	   10.4	  343.2
    10	      7	   2001	    5.0	  345.8
    11	      7	   2001	   11.0	  347.0
    12	      7	   2001	   17.0	  357.8
    13	      7	   2001	   12.0	  349.1
    14	      7	   2001	    7.0	  346.5
    15	      7	   2001	    1.9	  357.5
    16	      7	   2001	    1.7	  356.7
    17	      7	   2001	   15.2	  341.9
    18	      7	   2001	   25.6	  352.5
    19	      7	   2001	    9.8	  345.0
    20	      7	   2001	   17.7	  346.5
    21	      7	   2001	   13.0	  356.1
    22	      7	   2001	   15.0	    2.0
    23	      7	   2001	   19.4	    5.3
    24	      7	   2001	   27.1	  345.0
    25	      7	   2001	    7.7	  349.6
    26	      7	   2001	    7.0	  341.4
    27	      7	   2001	   14.8	  347.3
    28	      7	   2001	   18.8	  344.7
    29	      7	   2001	    0.4	  331.4
    30	      7	   2001	   -0.7	  342.6
    31	      7	   2001	   19.7	  318.5
     1	      8	   2001	   13.4	  349.4
     2	      8	   2001	   11.7	  348.4
     3	      8	   2001	   11.2	  356.4
     4	      8	   2001	    5.3	  330.6
     5	      8	   2001	   19.0	  353.7
     6	      8	   2001	    4.5	  342.1
     7	      8	   2001	   10.4	  340.2
     8	      8	   2001	    8.6	  357.0
     9	      8	   2001	    8.1	  341.3
    10	      8	   2001	    7.1	  345.1
    11	      8	   2001	   22.9	  351.6
    12	      8	   2001	    4.2	  358.1
    13	      8	   2001	    8.5	  348.8
    14	      8	   2001	   12.0	  330.1
    15	      8	   2001	   12.3	  324.7
    16	      8	   2001	   24.5	  339.3
    17	      8	   2001	    5.8	  342.8
    18	      8	   2001	    6.5	  337.1
    19	      8	   2001	    7.8	  342.3
    20	      8	   2001	    9.8	  358.0
    21	      8	   2001	   10.6	  325.5
    22	      8	   2001	    6.6	  339.2
    23	      8	   2001	    4.1	  347.0
    24	      8	   2001	   12.1	  346.6
    25	      8	   2001	   15.6	  327.4
    26	      8	   2001	    5.9	  339.8
    27	      8	   2001	   11.4	  353.1
    28	      8	   2001	    6.1	  349.5
    29	      8	   2001	    8.5	  342.8
    30	      8	   2001	   23.7	  332.2
    31	      8	   2001	   21.9	  347.2
     1	      9	   2001	   11.1	  345.8
     2	      9	   2001	   20.4	  329.4
     3	      9	   2001	   17.2	  327.6
     4	      9	   2001	    9.8	  357.6
     5	      9	   2001	   -1.3	  323.8
     6	      9	   2001	   14.9	  356.0
     7	      9	   2001	   10.8	  346.1
     8	      9	   2001	   11.0	  336.1
     9	      9	   2001	    5.3	  347.0
    10	      9	   2001	   14.9	  335.0
    11	      9	   2001	    4.9	  325.3
    12	      9	   2001	    7.8	  341.4
    13	      9	   2001	   14.6	  315.9
    14	      9	   2001	    2.6	    5.5
    15	      9	   2001	   17.2	  340.7
    16	      9	   2001	    4.7	  354.8
    17	      9	   2001	   12.6	  334.6
    18	      9	   2001	   15.9	  359.3
    19	      9	   2001	   13.4	  343.1
    20	      9	   2001	   19.8	  353.3
    21	      9	   2001	   11.5	  342.3
    22	      9	   2001	   17.0	  345.0
    23	      9	   2001	   14.4	  355.3
    24	      9	   2001	    4.9	  335.1
    25	      9	   2001	   21.4	  338.6
    26	      9	   2001	    3.6	  352.8
    27	      9	   2001	    3.3	  334.6
    28	      9	   2001	   11.8	  326.4
    29	      9	   2001	    2.8	  335.5
    30	      9	   2001	   14.9	  334.1
     1	     10	   2001	   12.9	  344.2
     2	     10	   2001	    7.0	  351.4
     3	     10	   2001	   -0.9	  338.9
     4	     10	   2001	   16.1	  347.6
     5	     10	   2001	    7.2	  354.1
     6	     10	   2001	    5.7	  340.1
     7	     10	   2001	    2.1	  339.1
     8	     10	   2001	    8.4	  352.3
     9	     10	   2001	    1.3	  356.6
    10	     10	   2001	   23.7	    5.9
    11	     10	   2001	   20.6	  345.7
    12	     10	   2001	    2.5	  352.6
    13	     10	   2001	    6.7	    0.2
    14	     10	   2001	   25.2	  328.9
    15	     10	   2001	   12.6	  342.1
    16	     10	   2001	    9.1	  347.5
    17	     10	   2001	   12.4	  353.9
    18	     10	   2001	   16.3	  343.2
    19	     10	   2001	    7.6	  328.2
    20	     10	   2001	   11.3	  326.6
    21	     10	   2001	    3.6	  351.7
    22	     10	   2001	   21.1	  349.3
    23	     10	   2001	    8.5	  343.0
    24	     10	   2001	   19.4	  354.1
    25	     10	   2001	    6.7	  331.1
    26	     10	   2001	    9.2	  343.7
    27	     10	   2001	   12.8	  353.2
    28	     10	   2001	   13.0	  346.4
    29	     10	   2001	    7.7	  341.6
    30	     10	   2001	    9.6	  350.1
    31	     10	   2001	   19.3	  354.6
     1	     11	   2001	    4.0	  355.0
     2	     11	   2001	    3.7	  357.7
     3	     11	   2001	   13.2	  352.2
     4	     11	   2001	    8.5	  356.9
     5	     11	   2001	    3.9	  348.3
     6	     11	   2001	    7.4	  345.8
     7	     11	   2001	   11.9	  335.0
     8	     11	   2001	   13.3	  357.1
     9	     11	   2001	    3.0	  355.4
    10	     11	   2001	   14.6	  333.4
    11	     11	   2001	   11.9	  345.8
    12	     11	   2001	    8.2	  330.2
    13	     11	   2001	   12.5	  334.9
    14	     11	   2001	   12.9	  345.2
    15	     11	   2001	   12.3	  330.7
    16	     11	   2001	   17.8	  344.1
    17	     11	   2001	    4.7	  344.7
    18	     11	   2001	   17.3	  347.0
    19	     11	   2001	    7.6	  322.6
    20	     11	   2001	   12.6	  337.0
    21	     11	   2001	   11.2	  344.4
    22	     11	   2001	    9.6	  345.0
    23	     11	   2001	    3.4	  359.5
    24	     11	   2001	    3.8	  333.2
    25	     11	   2001	   13.0	  356.5
    26	     11	   2001	    5.0	  347.7
    27	     11	   2001	    3.9	  336.6
    28	     11	   2001	    3.8	  339.3
    29	     11	   2001	   12.0	  357.7
    30	     11	   2001	    2.6	  332.6
     1	     12	   2001	   25.5	  345.2
     2	     12	   2001	    8.7	  345.0
     3	     12	   2001	   11.3	  344.4
     4	     12	   2001	    8.4	  351.1
     5	     12	   2001	    5.6	  342.9
     6	     12	   2001	    3.7	  336.4
     7	     12	   2001	    2.8	  355.9
     8	     12	   2001	   21.1	  344.8
     9	     12	   2001	    6.1	  340.9
    10	     12	   2001	   11.7	  345.3
    11	     12	   2001	    6.3	  335.5
    12	     12	   2001	   15.7	  341.8
    13	     12	   2001	    9.6	  338.8
    14	     12	   2001	    7.3	  327.2
    15	     12	   2001	   -0.3	  354.3
    16	     12	   2001	   16.5	  339.1
    17	     12	   2001	    1.6	  347.2
    18	     12	   2001	   15.4	  358.0
    19	     12	   2001	   11.5	  332.8
    20	     12	   2001	   13.2	  355.9
    21	     12	   2001	   15.1	  328.4
    22	     12	   2001	    9.3	  356.0
    23	     12	   2001	    6.5	  355.2
    24	     12	   2001	    6.8	  352.9
    25	     12	   2001	   14.2	   10.9
    26	     12	   2001	    0.7	  347.6
    27	     12	   2001	    8.4	  342.0
    28	     12	   2001	   16.5	  356.1
    29	     12	   2001	    3.8	  345.9
    30	     12	   2001	   14.4	  352.3
    31	     12	   2001	   18.2	  341.6
