Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2001	   15.2	   21.5
    18	      4	   2001	   10.5	   17.3
    19	      4	   2001	   11.8	   15.0
    20	      4	   2001	   12.5	   21.4
    21	      4	   2001	    8.5	    7.0
    22	      4	   2001	   20.4	   25.8
    23	      4	   2001	   12.3	   27.8
    24	      4	   2001	    5.3	   13.8
    25	      4	   2001	   18.6	   14.0
    26	      4	   2001	   20.0	   15.5
    27	      4	   2001	   18.4	   14.2
    28	      4	   2001	   18.9	    9.1
    29	      4	   2001	    2.0	    7.5
    30	      4	   2001	    4.5	   14.5
     1	      5	   2001	   19.3	   14.7
     2	      5	   2001	   11.4	   23.7
     3	      5	   2001	   13.2	   20.2
     4	      5	   2001	   22.0	   26.3
     5	      5	   2001	   18.6	    5.0
     6	      5	   2001	   17.2	   14.1
     7	      5	   2001	   21.1	   19.2
     8	      5	   2001	   15.7	    1.7
     9	      5	   2001	   11.5	    2.2
    10	      5	   2001	   18.4	   14.4
    11	      5	   2001	   31.0	   11.4
    12	      5	   2001	   16.7	   19.4
    13	      5	   2001	    6.4	   19.7
    14	      5	   2001	    9.3	   22.3
    15	      5	   2001	    2.9	   20.1
    16	      5	   2001	   23.3	   16.7
    17	      5	   2001	   17.4	   16.0
    18	      5	   2001	   12.8	   19.9
    19	      5	   2001	   16.0	   27.7
    20	      5	   2001	   17.1	   22.5
    21	      5	   2001	    7.1	   12.9
    22	      5	   2001	   20.0	    1.5
    23	      5	   2001	   17.7	   15.7
    24	      5	   2001	   11.0	   24.4
    25	      5	   2001	   -2.8	   24.7
    26	      5	   2001	   19.9	   30.3
    27	      5	   2001	   16.6	   12.0
    28	      5	   2001	    8.9	    6.6
    29	      5	   2001	   14.0	   13.3
    30	      5	   2001	    7.5	    9.0
    31	      5	   2001	   12.4	   10.5
     1	      6	   2001	   21.7	   14.6
     2	      6	   2001	   14.7	   12.5
     3	      6	   2001	   22.6	   26.5
     4	      6	   2001	   12.5	    5.9
     5	      6	   2001	    7.6	   16.6
     6	      6	   2001	   26.2	    1.2
     7	      6	   2001	   19.9	   22.0
     8	      6	   2001	   23.0	   35.9
     9	      6	   2001	   13.2	    9.8
    10	      6	   2001	   14.9	   20.6
    11	      6	   2001	   17.6	   28.5
    12	      6	   2001	    6.0	   13.3
    13	      6	   2001	   12.2	   33.3
    14	      6	   2001	   13.0	   17.3
    15	      6	   2001	   21.2	    6.3
    16	      6	   2001	   15.6	   15.5
    17	      6	   2001	    5.5	   33.7
    18	      6	   2001	   14.8	   18.0
    19	      6	   2001	   13.5	   13.8
    20	      6	   2001	   12.0	   17.7
    21	      6	   2001	   15.0	    3.9
    22	      6	   2001	   16.5	   20.7
    23	      6	   2001	   11.5	   10.9
    24	      6	   2001	   12.1	   10.9
    25	      6	   2001	   10.9	   23.9
    26	      6	   2001	    6.6	   13.5
    27	      6	   2001	   10.3	   24.8
    28	      6	   2001	    4.7	   22.7
    29	      6	   2001	   20.4	   22.3
    30	      6	   2001	   13.3	   15.1
     1	      7	   2001	   24.1	   21.3
     2	      7	   2001	   27.9	   18.9
     3	      7	   2001	    5.5	   16.6
     4	      7	   2001	   20.2	    4.4
     5	      7	   2001	    6.5	   13.5
     6	      7	   2001	    3.0	   22.9
     7	      7	   2001	   13.5	   20.7
     8	      7	   2001	   23.2	   24.9
     9	      7	   2001	   23.4	   19.7
    10	      7	   2001	   27.1	   29.7
    11	      7	   2001	   25.0	   10.1
    12	      7	   2001	   14.3	   16.3
    13	      7	   2001	   18.9	   12.2
    14	      7	   2001	    8.7	   18.3
    15	      7	   2001	   14.6	   17.5
    16	      7	   2001	    9.8	   25.6
    17	      7	   2001	    4.9	   15.5
    18	      7	   2001	   19.3	   24.0
    19	      7	   2001	   12.6	   22.6
    20	      7	   2001	    5.6	   15.6
    21	      7	   2001	   26.8	   23.2
    22	      7	   2001	   13.1	   32.9
    23	      7	   2001	   15.4	   25.8
    24	      7	   2001	   16.8	   23.2
    25	      7	   2001	   16.9	   22.5
    26	      7	   2001	   25.8	    9.7
    27	      7	   2001	   17.3	   24.7
    28	      7	   2001	    0.9	    7.8
    29	      7	   2001	    8.4	   18.7
    30	      7	   2001	   17.3	   25.2
    31	      7	   2001	    3.8	    7.3
     1	      8	   2001	    9.8	   22.1
     2	      8	   2001	   21.0	   17.8
     3	      8	   2001	   23.9	   16.9
     4	      8	   2001	    6.9	    8.1
     5	      8	   2001	   19.0	   27.0
     6	      8	   2001	   26.1	   22.5
     7	      8	   2001	   15.1	   31.1
     8	      8	   2001	   15.5	   18.7
     9	      8	   2001	   12.0	   13.9
    10	      8	   2001	    9.2	   10.6
    11	      8	   2001	   20.7	   23.1
    12	      8	   2001	   13.7	   19.1
    13	      8	   2001	   16.2	   19.9
    14	      8	   2001	   12.7	   16.6
    15	      8	   2001	   22.2	   13.6
    16	      8	   2001	    7.1	   13.6
    17	      8	   2001	    5.9	   17.9
    18	      8	   2001	    7.6	   12.3
    19	      8	   2001	   14.4	   21.7
    20	      8	   2001	   17.1	   11.4
    21	      8	   2001	   17.3	   15.4
    22	      8	   2001	   15.2	   36.4
    23	      8	   2001	    7.9	   11.4
    24	      8	   2001	    9.9	   14.0
    25	      8	   2001	   18.6	   18.2
    26	      8	   2001	   15.1	   20.9
    27	      8	   2001	   20.6	   13.8
    28	      8	   2001	    1.8	   23.0
    29	      8	   2001	   23.7	   19.0
    30	      8	   2001	   21.9	   21.4
    31	      8	   2001	    5.7	   19.3
     1	      9	   2001	   19.0	    6.6
     2	      9	   2001	   21.1	   36.0
     3	      9	   2001	    8.8	   23.4
     4	      9	   2001	   16.7	   20.2
     5	      9	   2001	   16.7	   27.7
     6	      9	   2001	    7.0	   14.0
     7	      9	   2001	   21.9	   32.3
     8	      9	   2001	   13.2	   30.5
     9	      9	   2001	    9.3	   17.6
    10	      9	   2001	    1.7	   26.7
    11	      9	   2001	   20.7	   15.4
    12	      9	   2001	   20.8	   28.1
    13	      9	   2001	    9.1	   28.4
    14	      9	   2001	    5.4	    9.0
    15	      9	   2001	   20.7	    9.9
    16	      9	   2001	   16.3	   28.6
    17	      9	   2001	    5.4	   13.5
    18	      9	   2001	   11.5	   31.6
    19	      9	   2001	   10.7	   15.4
    20	      9	   2001	   10.3	   20.1
    21	      9	   2001	    9.9	    9.3
    22	      9	   2001	   20.6	   16.5
    23	      9	   2001	    7.1	   20.5
    24	      9	   2001	   25.1	   15.7
    25	      9	   2001	   29.2	   23.3
    26	      9	   2001	   12.8	   21.3
    27	      9	   2001	   25.6	    7.6
    28	      9	   2001	   15.7	   17.4
    29	      9	   2001	    3.3	   15.8
    30	      9	   2001	   13.0	   19.8
     1	     10	   2001	   17.3	   24.3
     2	     10	   2001	    6.3	   15.6
     3	     10	   2001	    9.6	   16.5
     4	     10	   2001	   12.2	   22.4
     5	     10	   2001	   15.4	  359.6
     6	     10	   2001	   13.1	   12.4
     7	     10	   2001	    5.0	   26.8
     8	     10	   2001	   20.0	   22.2
     9	     10	   2001	   16.5	   10.4
    10	     10	   2001	    8.7	   19.4
    11	     10	   2001	   13.5	   12.7
    12	     10	   2001	   18.5	   17.1
    13	     10	   2001	   21.0	   19.4
    14	     10	   2001	   19.1	    9.9
    15	     10	   2001	   21.1	    8.0
    16	     10	   2001	   14.4	   30.2
    17	     10	   2001	   10.6	    9.2
    18	     10	   2001	   10.1	    6.1
    19	     10	   2001	   13.4	   10.1
    20	     10	   2001	    8.5	   14.8
    21	     10	   2001	   11.3	   15.5
    22	     10	   2001	   10.7	   11.1
    23	     10	   2001	    9.5	   10.5
    24	     10	   2001	   20.0	   24.6
    25	     10	   2001	   19.8	   21.3
    26	     10	   2001	   16.0	   25.9
    27	     10	   2001	   13.0	   23.8
    28	     10	   2001	   24.5	   26.3
    29	     10	   2001	   14.9	   19.1
    30	     10	   2001	   21.6	   28.3
    31	     10	   2001	    6.5	   16.5
     1	     11	   2001	    7.6	   31.5
     2	     11	   2001	   18.1	   25.2
     3	     11	   2001	   23.9	   17.1
     4	     11	   2001	   24.7	   22.5
     5	     11	   2001	   18.4	   22.2
     6	     11	   2001	   15.8	   21.1
     7	     11	   2001	   13.4	    8.7
     8	     11	   2001	   14.1	   16.3
     9	     11	   2001	   11.6	   27.2
    10	     11	   2001	   19.5	   18.0
    11	     11	   2001	   10.2	    9.0
    12	     11	   2001	   18.5	   14.9
    13	     11	   2001	   19.9	   15.7
    14	     11	   2001	   24.4	   32.9
    15	     11	   2001	    9.7	    9.1
    16	     11	   2001	   17.0	   19.6
    17	     11	   2001	   24.2	   22.3
    18	     11	   2001	   21.7	   12.9
    19	     11	   2001	    7.2	   21.9
    20	     11	   2001	   11.0	   17.2
    21	     11	   2001	   17.4	   17.3
    22	     11	   2001	   15.3	   10.0
    23	     11	   2001	   28.3	   21.2
    24	     11	   2001	   23.5	   14.6
    25	     11	   2001	   27.5	   23.6
    26	     11	   2001	   14.0	   17.9
    27	     11	   2001	    7.5	   22.4
    28	     11	   2001	   16.1	    8.1
    29	     11	   2001	    9.3	    9.8
    30	     11	   2001	   17.7	   22.3
     1	     12	   2001	   18.3	   14.3
     2	     12	   2001	   13.3	    6.2
     3	     12	   2001	   15.0	   35.2
     4	     12	   2001	   10.7	   30.9
     5	     12	   2001	   16.2	   15.1
     6	     12	   2001	    6.8	   24.8
     7	     12	   2001	   15.5	   29.4
     8	     12	   2001	   21.5	    9.9
     9	     12	   2001	   10.7	   19.8
    10	     12	   2001	   -3.0	   15.0
    11	     12	   2001	    8.2	   22.3
    12	     12	   2001	   15.6	   19.5
    13	     12	   2001	   19.0	   27.3
    14	     12	   2001	   10.5	   17.8
    15	     12	   2001	   21.9	   19.7
    16	     12	   2001	   11.9	   26.9
    17	     12	   2001	   18.2	   16.1
    18	     12	   2001	   19.7	   31.9
    19	     12	   2001	   18.3	    9.0
    20	     12	   2001	   24.1	   33.4
    21	     12	   2001	   19.1	   14.7
    22	     12	   2001	   24.1	  359.0
    23	     12	   2001	   11.1	   20.3
    24	     12	   2001	   23.7	   16.8
    25	     12	   2001	   19.0	   15.4
    26	     12	   2001	    9.6	   30.0
    27	     12	   2001	   21.5	   27.5
    28	     12	   2001	    6.5	   15.5
    29	     12	   2001	   20.9	   17.2
    30	     12	   2001	   11.5	    8.7
    31	     12	   2001	   21.7	   16.4
