Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2001	    8.4	  287.5
    17	      4	   2001	   19.7	  295.9
    18	      4	   2001	   22.8	  287.1
    19	      4	   2001	    4.0	  298.1
    20	      4	   2001	   24.5	  284.4
    21	      4	   2001	   -0.8	  287.7
    22	      4	   2001	    5.0	  292.1
    23	      4	   2001	    7.0	  284.2
    24	      4	   2001	   25.2	  278.7
    25	      4	   2001	   19.9	  299.7
    26	      4	   2001	    6.4	  291.3
    27	      4	   2001	   12.6	  273.8
    28	      4	   2001	    2.8	  295.3
    29	      4	   2001	    7.5	  283.0
    30	      4	   2001	    6.5	  284.8
     1	      5	   2001	   26.1	  299.6
     2	      5	   2001	   11.1	  283.1
     3	      5	   2001	   20.1	  291.5
     4	      5	   2001	   18.7	  291.4
     5	      5	   2001	   14.4	  307.2
     6	      5	   2001	    3.7	  280.3
     7	      5	   2001	   11.1	  285.1
     8	      5	   2001	   13.0	  265.9
     9	      5	   2001	    1.1	  281.5
    10	      5	   2001	   12.6	  300.1
    11	      5	   2001	   10.1	  281.8
    12	      5	   2001	   23.0	  299.3
    13	      5	   2001	    1.8	  284.6
    14	      5	   2001	   14.6	  287.0
    15	      5	   2001	    5.8	  285.6
    16	      5	   2001	    4.6	  292.0
    17	      5	   2001	    9.0	  283.5
    18	      5	   2001	    0.7	  300.4
    19	      5	   2001	    8.6	  284.5
    20	      5	   2001	   18.2	  301.4
    21	      5	   2001	   16.1	  296.4
    22	      5	   2001	    6.5	  297.7
    23	      5	   2001	   13.1	  279.5
    24	      5	   2001	   12.0	  284.7
    25	      5	   2001	   21.1	  286.5
    26	      5	   2001	    5.1	  299.1
    27	      5	   2001	   19.9	  305.9
    28	      5	   2001	    3.6	  289.0
    29	      5	   2001	    7.6	  265.7
    30	      5	   2001	    0.6	  290.0
    31	      5	   2001	   14.5	  290.8
     1	      6	   2001	   16.4	  286.2
     2	      6	   2001	   16.4	  276.4
     3	      6	   2001	    8.8	  288.6
     4	      6	   2001	    7.5	  286.0
     5	      6	   2001	    6.4	  282.9
     6	      6	   2001	   14.4	  290.8
     7	      6	   2001	   -0.7	  277.4
     8	      6	   2001	   14.4	  290.9
     9	      6	   2001	   16.2	  288.2
    10	      6	   2001	   11.5	  297.5
    11	      6	   2001	   15.1	  276.4
    12	      6	   2001	   11.0	  326.5
    13	      6	   2001	    9.6	  266.0
    14	      6	   2001	   20.4	  287.1
    15	      6	   2001	    7.0	  293.7
    16	      6	   2001	    4.9	  293.9
    17	      6	   2001	   21.1	  273.3
    18	      6	   2001	    2.6	  278.7
    19	      6	   2001	   11.0	  285.7
    20	      6	   2001	   10.3	  283.7
    21	      6	   2001	   11.7	  270.4
    22	      6	   2001	   16.6	  295.7
    23	      6	   2001	    4.7	  292.0
    24	      6	   2001	    7.9	  301.4
    25	      6	   2001	    9.7	  276.3
    26	      6	   2001	    8.5	  276.0
    27	      6	   2001	    6.4	  284.2
    28	      6	   2001	    2.7	  271.8
    29	      6	   2001	   25.1	  280.8
    30	      6	   2001	    7.5	  289.3
     1	      7	   2001	    8.5	  308.0
     2	      7	   2001	    8.3	  287.2
     3	      7	   2001	   21.0	  289.7
     4	      7	   2001	   16.2	  296.6
     5	      7	   2001	   14.5	  290.2
     6	      7	   2001	   12.4	  282.5
     7	      7	   2001	    8.9	  288.4
     8	      7	   2001	   13.2	  281.0
     9	      7	   2001	   23.5	  312.0
    10	      7	   2001	   11.8	  273.6
    11	      7	   2001	    5.1	  286.4
    12	      7	   2001	   21.6	  288.5
    13	      7	   2001	   24.1	  289.9
    14	      7	   2001	   10.9	  285.2
    15	      7	   2001	    4.9	  291.6
    16	      7	   2001	   11.1	  297.3
    17	      7	   2001	    7.3	  277.7
    18	      7	   2001	    6.5	  278.7
    19	      7	   2001	    8.8	  273.4
    20	      7	   2001	   13.3	  292.8
    21	      7	   2001	   11.3	  295.1
    22	      7	   2001	   20.5	  275.2
    23	      7	   2001	    9.7	  280.1
    24	      7	   2001	    5.2	  283.7
    25	      7	   2001	   10.3	  272.7
    26	      7	   2001	    7.3	  273.8
    27	      7	   2001	   12.0	  287.1
    28	      7	   2001	    9.4	  280.0
    29	      7	   2001	    9.6	  294.5
    30	      7	   2001	   22.8	  287.9
    31	      7	   2001	    3.3	  296.7
     1	      8	   2001	   -2.5	  284.7
     2	      8	   2001	   17.5	  287.5
     3	      8	   2001	    8.0	  307.4
     4	      8	   2001	    9.9	  301.1
     5	      8	   2001	    4.9	  297.7
     6	      8	   2001	    3.0	  290.2
     7	      8	   2001	   17.0	  292.4
     8	      8	   2001	   11.0	  296.4
     9	      8	   2001	    6.9	  279.1
    10	      8	   2001	   -0.2	  292.1
    11	      8	   2001	   25.8	  272.2
    12	      8	   2001	    2.3	  286.3
    13	      8	   2001	   -0.9	  284.1
    14	      8	   2001	    9.1	  281.7
    15	      8	   2001	    9.6	  289.8
    16	      8	   2001	    6.9	  280.7
    17	      8	   2001	   18.3	  282.4
    18	      8	   2001	    6.9	  273.9
    19	      8	   2001	    5.1	  305.9
    20	      8	   2001	   14.6	  272.0
    21	      8	   2001	   11.5	  302.0
    22	      8	   2001	   15.7	  274.4
    23	      8	   2001	    3.0	  280.4
    24	      8	   2001	   14.6	  284.7
    25	      8	   2001	    0.7	  280.7
    26	      8	   2001	   19.9	  295.2
    27	      8	   2001	   18.4	  293.1
    28	      8	   2001	    0.5	  285.9
    29	      8	   2001	    3.4	  279.5
    30	      8	   2001	   29.8	  294.0
    31	      8	   2001	    3.4	  272.7
     1	      9	   2001	    4.6	  298.6
     2	      9	   2001	    7.4	  284.8
     3	      9	   2001	   18.4	  296.7
     4	      9	   2001	   10.3	  304.8
     5	      9	   2001	   18.8	  290.3
     6	      9	   2001	   12.8	  287.0
     7	      9	   2001	    9.7	  283.2
     8	      9	   2001	    9.6	  276.5
     9	      9	   2001	   14.3	  317.3
    10	      9	   2001	   11.4	  293.4
    11	      9	   2001	    5.6	  284.0
    12	      9	   2001	    7.0	  306.1
    13	      9	   2001	   10.1	  306.8
    14	      9	   2001	   13.3	  282.7
    15	      9	   2001	   10.7	  288.0
    16	      9	   2001	    6.6	  272.3
    17	      9	   2001	    2.5	  300.8
    18	      9	   2001	    4.7	  283.9
    19	      9	   2001	    9.7	  284.6
    20	      9	   2001	    4.8	  275.6
    21	      9	   2001	   11.0	  292.5
    22	      9	   2001	   12.8	  297.3
    23	      9	   2001	    9.9	  298.7
    24	      9	   2001	    7.9	  280.2
    25	      9	   2001	   14.2	  295.2
    26	      9	   2001	   22.1	  279.2
    27	      9	   2001	   21.9	  287.2
    28	      9	   2001	   22.7	  277.6
    29	      9	   2001	   12.7	  291.7
    30	      9	   2001	   17.2	  296.3
     1	     10	   2001	    6.4	  302.0
     2	     10	   2001	    8.4	  295.5
     3	     10	   2001	    6.0	  303.8
     4	     10	   2001	   18.8	  290.3
     5	     10	   2001	   13.7	  291.6
     6	     10	   2001	    7.0	  285.2
     7	     10	   2001	   10.4	  296.5
     8	     10	   2001	   18.5	  289.6
     9	     10	   2001	    5.8	  280.3
    10	     10	   2001	    3.7	  304.3
    11	     10	   2001	   19.5	  283.3
    12	     10	   2001	   11.1	  274.8
    13	     10	   2001	   15.0	  308.1
    14	     10	   2001	   10.0	  281.0
    15	     10	   2001	   11.9	  282.1
    16	     10	   2001	    6.6	  276.9
    17	     10	   2001	    9.7	  288.5
    18	     10	   2001	    3.6	  298.3
    19	     10	   2001	   26.6	  298.3
    20	     10	   2001	    3.1	  277.8
    21	     10	   2001	   12.1	  276.6
    22	     10	   2001	   18.3	  291.5
    23	     10	   2001	   11.0	  287.3
    24	     10	   2001	   14.3	  292.1
    25	     10	   2001	   12.7	  276.3
    26	     10	   2001	   14.1	  278.5
    27	     10	   2001	    9.4	  283.0
    28	     10	   2001	   27.3	  289.7
    29	     10	   2001	    6.0	  289.7
    30	     10	   2001	   11.4	  285.4
    31	     10	   2001	    9.3	  295.9
     1	     11	   2001	   17.9	  276.0
     2	     11	   2001	    8.0	  302.3
     3	     11	   2001	   10.8	  290.8
     4	     11	   2001	    8.1	  305.2
     5	     11	   2001	    6.4	  300.1
     6	     11	   2001	    7.7	  280.5
     7	     11	   2001	   12.2	  285.0
     8	     11	   2001	   19.7	  299.1
     9	     11	   2001	   11.6	  293.5
    10	     11	   2001	   -0.4	  276.4
    11	     11	   2001	   21.2	  298.1
    12	     11	   2001	   16.9	  292.1
    13	     11	   2001	   15.0	  283.9
    14	     11	   2001	   16.8	  284.7
    15	     11	   2001	   16.0	  283.9
    16	     11	   2001	    4.3	  289.0
    17	     11	   2001	   16.1	  267.8
    18	     11	   2001	    6.0	  283.9
    19	     11	   2001	   23.5	  282.8
    20	     11	   2001	   17.9	  273.5
    21	     11	   2001	    0.0	  280.5
    22	     11	   2001	    3.6	  277.9
    23	     11	   2001	    4.6	  286.5
    24	     11	   2001	   15.0	  301.7
    25	     11	   2001	   13.4	  289.9
    26	     11	   2001	   10.7	  290.6
    27	     11	   2001	    4.5	  281.6
    28	     11	   2001	   26.0	  291.6
    29	     11	   2001	   12.1	  293.7
    30	     11	   2001	    6.7	  302.4
     1	     12	   2001	    2.6	  276.7
     2	     12	   2001	    9.2	  283.6
     3	     12	   2001	    8.5	  296.1
     4	     12	   2001	   10.2	  289.9
     5	     12	   2001	    2.6	  277.2
     6	     12	   2001	    2.3	  284.8
     7	     12	   2001	    0.7	  310.1
     8	     12	   2001	    1.7	  297.0
     9	     12	   2001	   28.7	  277.4
    10	     12	   2001	    6.6	  294.3
    11	     12	   2001	    4.6	  300.7
    12	     12	   2001	    5.5	  296.2
    13	     12	   2001	    4.7	  263.4
    14	     12	   2001	    7.0	  283.7
    15	     12	   2001	    3.0	  287.0
    16	     12	   2001	    9.1	  294.9
    17	     12	   2001	    4.5	  308.2
    18	     12	   2001	   13.4	  257.7
    19	     12	   2001	   15.0	  281.0
    20	     12	   2001	    8.3	  306.4
    21	     12	   2001	   12.5	  308.4
    22	     12	   2001	   17.8	  303.6
    23	     12	   2001	    9.3	  290.9
    24	     12	   2001	   20.6	  274.2
    25	     12	   2001	   14.1	  264.3
    26	     12	   2001	   12.8	  306.3
    27	     12	   2001	    4.9	  291.7
    28	     12	   2001	   16.2	  272.8
    29	     12	   2001	    4.4	  311.1
    30	     12	   2001	    6.5	  280.3
    31	     12	   2001	    9.6	  296.2
