Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   2001	    6.8	   20.5
    28	      6	   2001	   15.4	   15.6
    29	      6	   2001	    5.4	   11.7
    30	      6	   2001	   11.3	   19.7
     1	      7	   2001	   10.5	   16.7
     2	      7	   2001	   16.4	   19.0
     3	      7	   2001	    9.5	    2.6
     4	      7	   2001	   17.2	    9.0
     5	      7	   2001	    7.9	  353.7
     6	      7	   2001	    4.0	   15.7
     7	      7	   2001	    2.7	   10.8
     8	      7	   2001	   10.1	  360.0
     9	      7	   2001	   13.6	   15.7
    10	      7	   2001	   14.2	    6.9
    11	      7	   2001	    8.8	    1.4
    12	      7	   2001	   13.7	  359.5
    13	      7	   2001	    4.5	   10.3
    14	      7	   2001	    3.8	   23.1
    15	      7	   2001	    8.8	    5.1
    16	      7	   2001	   11.6	   16.6
    17	      7	   2001	    6.5	    7.3
    18	      7	   2001	   11.2	    4.0
    19	      7	   2001	    4.9	   35.0
    20	      7	   2001	    7.0	   19.6
    21	      7	   2001	   13.3	    3.6
    22	      7	   2001	    9.1	   20.1
    23	      7	   2001	    8.4	   21.2
    24	      7	   2001	    4.8	   15.7
    25	      7	   2001	    7.6	    9.3
    26	      7	   2001	   10.8	   25.4
    27	      7	   2001	   16.2	    3.1
    28	      7	   2001	   11.6	    5.4
    29	      7	   2001	   11.7	    8.7
    30	      7	   2001	   10.6	   39.9
    31	      7	   2001	   14.6	    6.8
     1	      8	   2001	    0.8	   14.1
     2	      8	   2001	    5.2	    7.0
     3	      8	   2001	   17.5	   17.4
     4	      8	   2001	   11.3	    7.9
     5	      8	   2001	   12.5	   23.7
     6	      8	   2001	    1.0	   15.5
     7	      8	   2001	    6.6	   22.8
     8	      8	   2001	    5.6	   10.2
     9	      8	   2001	    5.8	   14.1
    10	      8	   2001	    5.1	   23.4
    11	      8	   2001	    0.6	    8.2
    12	      8	   2001	    1.0	    2.8
    13	      8	   2001	    3.1	   25.5
    14	      8	   2001	    5.5	    4.2
    15	      8	   2001	    6.3	   13.8
    16	      8	   2001	   13.4	    8.5
    17	      8	   2001	    9.9	    3.9
    18	      8	   2001	   19.0	    7.1
    19	      8	   2001	   10.8	    6.5
    20	      8	   2001	   14.2	   28.4
    21	      8	   2001	   19.1	   19.7
    22	      8	   2001	    5.8	   21.2
    23	      8	   2001	    4.0	   18.3
    24	      8	   2001	   15.5	   12.3
    25	      8	   2001	   11.3	   14.2
    26	      8	   2001	   11.7	   20.4
    27	      8	   2001	   15.0	   16.3
    28	      8	   2001	   11.2	   14.7
    29	      8	   2001	   18.4	   30.9
    30	      8	   2001	    1.8	    7.9
    31	      8	   2001	   20.3	    5.2
     1	      9	   2001	   -1.8	   12.5
     2	      9	   2001	   11.5	    8.5
     3	      9	   2001	    7.2	   17.4
     4	      9	   2001	    7.0	  356.0
     5	      9	   2001	    5.6	   14.5
     6	      9	   2001	    3.4	   26.0
     7	      9	   2001	   10.1	    5.9
     8	      9	   2001	    5.0	   16.4
     9	      9	   2001	   18.4	    6.3
    10	      9	   2001	    3.0	   13.6
    11	      9	   2001	   11.1	   24.2
    12	      9	   2001	   16.6	  354.2
    13	      9	   2001	    6.7	   23.4
    14	      9	   2001	    5.3	   30.2
    15	      9	   2001	   17.7	   16.8
    16	      9	   2001	    7.6	    8.3
    17	      9	   2001	    7.2	   18.1
    18	      9	   2001	   11.1	   43.1
    19	      9	   2001	    8.3	    7.2
    20	      9	   2001	    9.0	   18.3
    21	      9	   2001	    8.8	   28.4
    22	      9	   2001	    6.4	   18.7
    23	      9	   2001	    5.1	   20.1
    24	      9	   2001	    4.6	   32.7
    25	      9	   2001	   13.1	    8.1
    26	      9	   2001	   -1.2	   16.2
    27	      9	   2001	    4.8	   16.7
    28	      9	   2001	    2.6	   16.8
    29	      9	   2001	   11.4	  359.4
    30	      9	   2001	    8.2	   18.3
     1	     10	   2001	    7.1	   27.4
     2	     10	   2001	    1.6	    2.5
     3	     10	   2001	    4.4	   12.5
     4	     10	   2001	   13.2	   14.9
     5	     10	   2001	    3.9	   31.2
     6	     10	   2001	   15.4	    7.0
     7	     10	   2001	   -0.7	   17.7
     8	     10	   2001	    9.1	   25.1
     9	     10	   2001	    7.3	   18.4
    10	     10	   2001	   10.0	   25.9
    11	     10	   2001	   13.5	   23.0
    12	     10	   2001	   13.1	   22.4
    13	     10	   2001	   11.4	    1.0
    14	     10	   2001	    7.7	    6.9
    15	     10	   2001	    8.8	   15.9
    16	     10	   2001	    5.2	   12.7
    17	     10	   2001	    3.1	   22.6
    18	     10	   2001	    8.0	    2.0
    19	     10	   2001	    5.8	   19.8
    20	     10	   2001	    2.5	   14.4
    21	     10	   2001	   15.8	    2.6
    22	     10	   2001	    7.8	    0.2
    23	     10	   2001	    7.1	    0.9
    24	     10	   2001	    4.8	  357.2
    25	     10	   2001	    6.4	    0.4
    26	     10	   2001	    9.1	  358.0
    27	     10	   2001	   10.7	   16.0
    28	     10	   2001	   21.9	    9.0
    29	     10	   2001	   11.4	   13.3
    30	     10	   2001	   10.8	   20.3
    31	     10	   2001	   13.6	   16.8
     1	     11	   2001	   12.9	   12.5
     2	     11	   2001	    6.0	    8.0
     3	     11	   2001	    8.8	   21.8
     4	     11	   2001	    1.6	   27.0
     5	     11	   2001	   11.0	   19.9
     6	     11	   2001	    3.2	   12.9
     7	     11	   2001	    9.8	    8.7
     8	     11	   2001	    7.3	    4.8
     9	     11	   2001	    4.8	   26.2
    10	     11	   2001	    7.6	   10.4
    11	     11	   2001	    8.0	    4.4
    12	     11	   2001	   11.5	   14.0
    13	     11	   2001	   13.6	   38.6
    14	     11	   2001	   17.3	   25.0
    15	     11	   2001	    9.0	    6.5
    16	     11	   2001	    7.9	    1.7
    17	     11	   2001	   13.1	    5.6
    18	     11	   2001	   -0.9	    1.2
    19	     11	   2001	   10.2	   15.0
    20	     11	   2001	   16.3	    9.7
    21	     11	   2001	    9.8	   27.2
    22	     11	   2001	   10.7	    8.3
    23	     11	   2001	    6.3	   19.1
    24	     11	   2001	    6.1	   26.9
    25	     11	   2001	   12.6	   20.8
    26	     11	   2001	    2.2	   20.3
    27	     11	   2001	    2.2	   10.0
    28	     11	   2001	    6.6	   12.5
    29	     11	   2001	    7.6	   17.5
    30	     11	   2001	    7.0	    5.7
     1	     12	   2001	   12.1	   23.0
     2	     12	   2001	    9.8	  358.4
     3	     12	   2001	    2.7	   16.9
     4	     12	   2001	    3.2	   19.8
     5	     12	   2001	    3.6	    0.5
     6	     12	   2001	   12.7	   14.2
     7	     12	   2001	   -2.1	   47.0
     8	     12	   2001	    4.6	    9.4
     9	     12	   2001	    1.1	   14.7
    10	     12	   2001	   14.5	   33.3
    11	     12	   2001	   13.1	  358.9
    12	     12	   2001	    3.6	   26.0
    13	     12	   2001	    4.7	   16.4
    14	     12	   2001	   11.8	    2.2
    15	     12	   2001	    5.2	    6.1
    16	     12	   2001	    3.1	    5.7
    17	     12	   2001	    9.6	    1.5
    18	     12	   2001	   -0.7	   34.0
    19	     12	   2001	   17.2	  356.6
    20	     12	   2001	    9.4	   31.0
    21	     12	   2001	   15.2	   29.8
    22	     12	   2001	   12.0	   20.0
    23	     12	   2001	    9.6	   27.1
    24	     12	   2001	   -1.5	    8.4
    25	     12	   2001	    3.2	   17.2
    26	     12	   2001	    4.1	   24.0
    27	     12	   2001	   13.9	   12.4
    28	     12	   2001	    5.9	  356.2
    29	     12	   2001	    1.8	    7.7
    30	     12	   2001	    9.4	    6.3
    31	     12	   2001	    3.1	   19.6
