Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2001	   13.9	  354.6
    15	      3	   2001	    5.9	    9.7
    16	      3	   2001	    8.6	   34.9
    17	      3	   2001	    5.3	   13.9
    18	      3	   2001	    9.4	   17.9
    19	      3	   2001	   18.1	  351.0
    20	      3	   2001	   11.8	    0.2
    21	      3	   2001	   -0.4	   19.3
    22	      3	   2001	    9.1	   16.9
    23	      3	   2001	   11.3	   29.7
    24	      3	   2001	    8.3	   12.6
    25	      3	   2001	    2.3	   32.6
    26	      3	   2001	    5.5	  338.9
    27	      3	   2001	   11.5	   11.9
    28	      3	   2001	   13.2	   18.5
    29	      3	   2001	    2.5	    1.7
    30	      3	   2001	   12.9	   11.3
    31	      3	   2001	   -0.9	    0.5
     1	      4	   2001	    6.4	    2.4
     2	      4	   2001	   14.2	    8.3
     3	      4	   2001	    3.8	   31.6
     4	      4	   2001	    4.6	   24.0
     5	      4	   2001	    3.6	   31.0
     6	      4	   2001	   13.0	    5.4
     7	      4	   2001	   20.0	    1.9
     8	      4	   2001	   18.5	  350.4
     9	      4	   2001	    5.4	   10.5
    10	      4	   2001	   14.1	   26.1
    11	      4	   2001	    7.6	    4.6
    12	      4	   2001	    8.8	   12.7
    13	      4	   2001	    7.6	   21.1
    14	      4	   2001	    9.0	   27.0
    15	      4	   2001	   16.4	    2.7
    16	      4	   2001	    8.5	   11.5
    17	      4	   2001	    5.9	  354.9
    18	      4	   2001	    8.4	   18.4
    19	      4	   2001	   17.5	   20.4
    20	      4	   2001	   22.0	   29.7
    21	      4	   2001	    6.2	   15.3
    22	      4	   2001	   12.8	  356.9
    23	      4	   2001	    8.9	   30.7
    24	      4	   2001	    5.1	    9.4
    25	      4	   2001	   16.0	  351.9
    26	      4	   2001	   20.5	   14.2
    27	      4	   2001	    6.4	    1.0
    28	      4	   2001	    8.2	   13.7
    29	      4	   2001	    3.1	   22.7
    30	      4	   2001	   13.0	   22.8
     1	      5	   2001	   -2.1	   31.7
     2	      5	   2001	    4.6	   26.9
     3	      5	   2001	    2.3	   11.1
     4	      5	   2001	   10.7	   11.1
     5	      5	   2001	    2.0	   20.7
     6	      5	   2001	   13.9	   10.2
     7	      5	   2001	   -0.4	   10.7
     8	      5	   2001	    3.5	   30.4
     9	      5	   2001	    4.9	  346.6
    10	      5	   2001	    5.9	    5.9
    11	      5	   2001	    6.3	    1.7
    12	      5	   2001	    4.9	   23.1
    13	      5	   2001	    4.5	   15.8
    14	      5	   2001	    4.9	   26.0
    15	      5	   2001	    5.6	    9.8
    16	      5	   2001	    2.1	    3.0
    17	      5	   2001	    9.2	   21.5
    18	      5	   2001	    9.0	   19.3
    19	      5	   2001	    7.8	   21.2
    20	      5	   2001	   17.8	   12.1
    21	      5	   2001	   10.3	    3.1
    22	      5	   2001	   17.7	   10.2
    23	      5	   2001	    3.7	  349.7
    24	      5	   2001	    1.7	  358.4
    25	      5	   2001	   10.6	   13.2
    26	      5	   2001	   10.6	    2.1
    27	      5	   2001	    2.6	   21.6
    28	      5	   2001	   13.1	  358.3
    29	      5	   2001	   13.9	    0.5
    30	      5	   2001	    1.9	  348.6
    31	      5	   2001	    7.8	    5.1
     1	      6	   2001	   11.6	   33.1
     2	      6	   2001	   16.2	   20.9
     3	      6	   2001	   10.4	    8.2
     4	      6	   2001	    6.2	  345.9
     5	      6	   2001	    9.2	    3.1
     6	      6	   2001	    8.8	   31.4
     7	      6	   2001	   10.7	   30.1
     8	      6	   2001	   19.7	   11.5
     9	      6	   2001	    6.4	   28.2
    10	      6	   2001	    3.3	   11.4
    11	      6	   2001	    5.0	    3.6
    12	      6	   2001	   12.7	    9.4
    13	      6	   2001	    5.9	  352.8
    14	      6	   2001	   12.4	    1.3
    15	      6	   2001	    5.6	    9.8
    16	      6	   2001	    3.1	    8.6
    17	      6	   2001	   16.4	   18.8
    18	      6	   2001	   11.4	   21.9
    19	      6	   2001	   12.1	  354.2
    20	      6	   2001	   -1.2	  353.1
    21	      6	   2001	    8.3	   13.8
    22	      6	   2001	    8.6	   26.6
    23	      6	   2001	    6.6	   12.9
    24	      6	   2001	    5.6	    6.8
    25	      6	   2001	    9.4	   20.9
    26	      6	   2001	    5.4	   22.7
    27	      6	   2001	   16.1	   19.2
    28	      6	   2001	   13.5	   15.7
    29	      6	   2001	    6.0	  357.0
    30	      6	   2001	    7.4	    7.3
     1	      7	   2001	    6.9	   11.7
     2	      7	   2001	   15.1	   32.4
     3	      7	   2001	    4.4	  359.2
     4	      7	   2001	    5.0	   16.8
     5	      7	   2001	    6.1	    7.1
     6	      7	   2001	   11.5	   41.1
     7	      7	   2001	    1.1	   21.0
     8	      7	   2001	    1.7	    2.2
     9	      7	   2001	    3.8	   13.0
    10	      7	   2001	    3.2	   23.5
    11	      7	   2001	    0.6	   16.5
    12	      7	   2001	    5.2	   22.9
    13	      7	   2001	    7.6	   16.6
    14	      7	   2001	    4.4	   14.2
    15	      7	   2001	    2.6	    0.2
    16	      7	   2001	   17.3	   15.8
    17	      7	   2001	    7.7	   23.1
    18	      7	   2001	   -1.9	  358.2
    19	      7	   2001	    5.4	   13.2
    20	      7	   2001	   12.8	    2.3
    21	      7	   2001	    3.4	  357.3
    22	      7	   2001	    9.6	    4.5
    23	      7	   2001	    9.4	  358.5
    24	      7	   2001	    9.9	   14.8
    25	      7	   2001	    2.6	   10.7
    26	      7	   2001	   10.2	   19.5
    27	      7	   2001	    8.5	  356.0
    28	      7	   2001	   -0.8	  354.3
    29	      7	   2001	   13.6	   25.3
    30	      7	   2001	    3.6	    3.0
    31	      7	   2001	   19.4	    3.1
     1	      8	   2001	   -2.7	   21.3
     2	      8	   2001	    7.9	    9.6
     3	      8	   2001	    4.4	   18.4
     4	      8	   2001	   12.5	    5.9
     5	      8	   2001	    4.3	   28.5
     6	      8	   2001	   18.7	   12.8
     7	      8	   2001	    7.1	   19.5
     8	      8	   2001	    6.3	   25.5
     9	      8	   2001	    8.7	  351.8
    10	      8	   2001	   19.6	    9.2
    11	      8	   2001	   14.4	    5.0
    12	      8	   2001	   17.1	  356.8
    13	      8	   2001	   11.9	   18.8
    14	      8	   2001	   12.3	  359.9
    15	      8	   2001	   14.2	    0.6
    16	      8	   2001	    3.1	   21.7
    17	      8	   2001	    3.3	    9.1
    18	      8	   2001	   11.1	   15.6
    19	      8	   2001	   11.8	    0.6
    20	      8	   2001	    7.9	   12.5
    21	      8	   2001	    0.8	    5.3
    22	      8	   2001	    5.9	   10.4
    23	      8	   2001	    4.3	   12.2
    24	      8	   2001	   11.7	   12.3
    25	      8	   2001	    3.6	    1.8
    26	      8	   2001	    9.0	   19.0
    27	      8	   2001	   15.3	   18.9
    28	      8	   2001	   14.8	    1.3
    29	      8	   2001	    9.4	    0.0
    30	      8	   2001	   13.4	    4.8
    31	      8	   2001	   14.6	  352.5
     1	      9	   2001	   10.3	    6.3
     2	      9	   2001	   14.5	  351.9
     3	      9	   2001	    9.4	   16.0
     4	      9	   2001	    8.7	    5.1
     5	      9	   2001	    3.0	   24.2
     6	      9	   2001	    5.4	   21.4
     7	      9	   2001	    9.7	  358.4
     8	      9	   2001	   14.1	  359.9
     9	      9	   2001	   10.9	  354.2
    10	      9	   2001	    6.1	   17.7
    11	      9	   2001	    6.2	   24.1
    12	      9	   2001	   15.0	  355.0
    13	      9	   2001	    5.3	   22.7
    14	      9	   2001	    5.2	   19.5
    15	      9	   2001	    8.9	  352.0
    16	      9	   2001	    3.1	   23.7
    17	      9	   2001	   12.0	   30.3
    18	      9	   2001	    8.5	   30.4
    19	      9	   2001	   16.3	   21.2
    20	      9	   2001	   11.9	    6.3
    21	      9	   2001	    8.0	   23.3
    22	      9	   2001	    3.8	   29.1
    23	      9	   2001	   11.7	   10.9
    24	      9	   2001	    3.8	   22.7
    25	      9	   2001	    6.3	   19.7
    26	      9	   2001	    4.8	    1.6
    27	      9	   2001	    8.3	   14.1
    28	      9	   2001	    9.3	    6.0
    29	      9	   2001	    6.2	   22.4
    30	      9	   2001	    2.5	    8.3
     1	     10	   2001	    8.7	   27.6
     2	     10	   2001	    7.5	  347.2
     3	     10	   2001	   11.1	  354.3
     4	     10	   2001	   11.0	    9.6
     5	     10	   2001	    7.8	   16.8
     6	     10	   2001	   10.4	  356.7
     7	     10	   2001	   15.2	   18.8
     8	     10	   2001	   10.7	   22.7
     9	     10	   2001	    5.1	   29.2
    10	     10	   2001	   16.0	    8.7
    11	     10	   2001	    4.9	   29.0
    12	     10	   2001	   -0.7	  355.0
    13	     10	   2001	    8.0	    0.2
    14	     10	   2001	    8.9	    9.9
    15	     10	   2001	    6.1	  355.6
    16	     10	   2001	    8.9	    1.1
    17	     10	   2001	    4.3	  354.5
    18	     10	   2001	   11.8	   26.1
    19	     10	   2001	    0.4	  358.0
    20	     10	   2001	    9.1	    6.8
    21	     10	   2001	   10.7	    8.7
    22	     10	   2001	   12.1	    4.0
    23	     10	   2001	    4.4	   10.4
    24	     10	   2001	   24.0	   20.9
    25	     10	   2001	    7.6	    2.3
    26	     10	   2001	    5.4	    3.8
    27	     10	   2001	    5.3	    9.6
    28	     10	   2001	   14.0	    6.9
    29	     10	   2001	    9.1	   34.2
    30	     10	   2001	    6.9	    1.1
    31	     10	   2001	    2.4	    9.8
     1	     11	   2001	    6.2	  356.9
     2	     11	   2001	    7.0	    2.3
     3	     11	   2001	    2.0	    9.9
     4	     11	   2001	   11.6	   28.1
     5	     11	   2001	    3.8	  349.3
     6	     11	   2001	    6.1	   17.7
     7	     11	   2001	    8.0	    7.4
     8	     11	   2001	   15.8	   15.3
     9	     11	   2001	    5.8	    0.8
    10	     11	   2001	    4.4	   20.3
    11	     11	   2001	    9.8	    7.3
    12	     11	   2001	    4.1	    5.6
    13	     11	   2001	    2.1	  346.3
    14	     11	   2001	   10.5	    7.8
    15	     11	   2001	   10.5	   18.0
    16	     11	   2001	    6.8	   38.8
    17	     11	   2001	    8.0	   22.6
    18	     11	   2001	    9.7	  356.1
    19	     11	   2001	    7.9	    0.9
    20	     11	   2001	    8.4	    8.9
    21	     11	   2001	    1.9	    7.7
    22	     11	   2001	    9.4	   13.0
    23	     11	   2001	   16.3	   18.0
    24	     11	   2001	   -2.3	   24.1
    25	     11	   2001	   10.4	   16.1
    26	     11	   2001	    8.7	   14.7
    27	     11	   2001	    2.4	  357.0
    28	     11	   2001	   11.3	    2.2
    29	     11	   2001	    5.1	   17.6
    30	     11	   2001	    9.6	  355.6
     1	     12	   2001	   -0.6	   26.7
     2	     12	   2001	   12.8	  353.7
     3	     12	   2001	   14.4	    9.9
     4	     12	   2001	   11.7	   31.8
     5	     12	   2001	   20.4	    6.8
     6	     12	   2001	   14.8	   11.0
     7	     12	   2001	   -2.8	   15.3
     8	     12	   2001	    2.4	   11.4
     9	     12	   2001	    9.0	  350.0
    10	     12	   2001	   12.0	    7.0
    11	     12	   2001	    1.6	    5.5
    12	     12	   2001	   10.0	   11.3
    13	     12	   2001	    2.5	    1.0
    14	     12	   2001	    2.9	    5.3
    15	     12	   2001	   13.6	    6.6
    16	     12	   2001	    7.2	   11.8
    17	     12	   2001	    7.1	  348.3
    18	     12	   2001	    5.5	   15.0
    19	     12	   2001	    5.6	   15.3
    20	     12	   2001	    6.3	    9.5
    21	     12	   2001	   14.0	   14.1
    22	     12	   2001	    5.3	    7.4
    23	     12	   2001	   16.6	   13.2
    24	     12	   2001	   11.0	  352.9
    25	     12	   2001	   -0.6	   16.4
    26	     12	   2001	    5.5	   11.9
    27	     12	   2001	    4.2	   19.3
    28	     12	   2001	   10.4	   14.8
    29	     12	   2001	    5.5	   23.3
    30	     12	   2001	   11.1	    2.7
    31	     12	   2001	    2.5	    7.0
