Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   2001	   14.8	   10.1
    16	      8	   2001	   17.4	   11.3
    17	      8	   2001	   12.9	  335.1
    18	      8	   2001	   11.5	    4.8
    19	      8	   2001	    9.6	   22.7
    20	      8	   2001	    6.2	   18.5
    21	      8	   2001	   16.5	  359.8
    22	      8	   2001	   10.1	  354.6
    23	      8	   2001	   17.7	   22.2
    24	      8	   2001	    1.2	   10.9
    25	      8	   2001	    9.2	    8.1
    26	      8	   2001	    8.7	   15.8
    27	      8	   2001	    1.8	    7.6
    28	      8	   2001	   15.2	    3.5
    29	      8	   2001	    9.1	    1.3
    30	      8	   2001	   13.1	   21.7
    31	      8	   2001	    4.9	    1.9
     1	      9	   2001	    2.6	   16.5
     2	      9	   2001	    6.6	    7.4
     3	      9	   2001	    9.6	  353.6
     4	      9	   2001	   23.9	  356.6
     5	      9	   2001	    1.6	  354.2
     6	      9	   2001	    4.1	   25.6
     7	      9	   2001	   17.1	    5.9
     8	      9	   2001	   12.5	  354.4
     9	      9	   2001	    5.7	    8.3
    10	      9	   2001	   14.2	   24.5
    11	      9	   2001	    5.5	    4.5
    12	      9	   2001	    9.1	   14.3
    13	      9	   2001	   11.2	   25.3
    14	      9	   2001	    9.4	  358.2
    15	      9	   2001	   11.3	   20.8
    16	      9	   2001	   11.6	  358.7
    17	      9	   2001	    1.9	  347.6
    18	      9	   2001	   10.3	  359.3
    19	      9	   2001	   13.0	    6.0
    20	      9	   2001	   14.5	    3.8
    21	      9	   2001	   -1.9	  346.6
    22	      9	   2001	   15.8	    4.3
    23	      9	   2001	    7.9	  353.8
    24	      9	   2001	   18.0	    4.1
    25	      9	   2001	   -0.6	   10.8
    26	      9	   2001	    7.5	    2.5
    27	      9	   2001	    4.5	   26.7
    28	      9	   2001	   11.8	    5.9
    29	      9	   2001	    8.2	    6.6
    30	      9	   2001	    0.0	   21.9
     1	     10	   2001	    3.5	  358.6
     2	     10	   2001	   12.0	   24.4
     3	     10	   2001	    2.9	   23.4
     4	     10	   2001	    3.5	   13.0
     5	     10	   2001	    3.9	    6.6
     6	     10	   2001	    9.9	  356.5
     7	     10	   2001	   16.3	   24.1
     8	     10	   2001	    5.4	    7.0
     9	     10	   2001	   10.8	   10.1
    10	     10	   2001	    5.9	  345.3
    11	     10	   2001	   12.7	  344.8
    12	     10	   2001	    0.7	    4.9
    13	     10	   2001	    5.5	    8.9
    14	     10	   2001	    7.4	    3.8
    15	     10	   2001	    8.9	    9.9
    16	     10	   2001	   17.1	    0.6
    17	     10	   2001	   -2.2	    8.8
    18	     10	   2001	    9.8	  359.6
    19	     10	   2001	   17.9	  351.2
    20	     10	   2001	   11.4	    9.6
    21	     10	   2001	    8.7	   10.2
    22	     10	   2001	   16.4	    0.7
    23	     10	   2001	    1.6	   14.5
    24	     10	   2001	    7.3	    0.5
    25	     10	   2001	   11.0	    6.4
    26	     10	   2001	    3.3	  358.9
    27	     10	   2001	    6.9	   18.9
    28	     10	   2001	    5.7	   16.0
    29	     10	   2001	    3.0	    6.4
    30	     10	   2001	   10.6	  358.5
    31	     10	   2001	   10.0	    9.9
     1	     11	   2001	    9.2	    0.3
     2	     11	   2001	    4.1	  348.2
     3	     11	   2001	    6.5	  348.3
     4	     11	   2001	   10.1	   18.7
     5	     11	   2001	    6.8	   23.9
     6	     11	   2001	   12.8	  359.4
     7	     11	   2001	    5.8	   13.0
     8	     11	   2001	    8.6	   25.9
     9	     11	   2001	   15.6	  359.4
    10	     11	   2001	    5.5	  352.3
    11	     11	   2001	    5.6	  358.4
    12	     11	   2001	    6.4	   11.1
    13	     11	   2001	   14.7	   11.7
    14	     11	   2001	   10.5	    9.1
    15	     11	   2001	    3.2	  358.6
    16	     11	   2001	   12.8	   14.8
    17	     11	   2001	   10.6	  356.5
    18	     11	   2001	   13.7	    0.1
    19	     11	   2001	   12.0	    8.6
    20	     11	   2001	    6.6	    1.7
    21	     11	   2001	   20.4	    4.8
    22	     11	   2001	   11.9	   10.5
    23	     11	   2001	    3.9	    8.0
    24	     11	   2001	    8.4	   24.4
    25	     11	   2001	   11.1	   12.1
    26	     11	   2001	   11.4	    2.6
    27	     11	   2001	    5.0	  352.7
    28	     11	   2001	   -0.8	   15.9
    29	     11	   2001	    5.8	  356.4
    30	     11	   2001	    8.7	   18.2
     1	     12	   2001	    4.9	    6.0
     2	     12	   2001	    8.9	   35.2
     3	     12	   2001	    6.7	   24.9
     4	     12	   2001	    8.9	    8.9
     5	     12	   2001	   -0.2	    9.6
     6	     12	   2001	   14.5	  354.1
     7	     12	   2001	    1.3	  359.6
     8	     12	   2001	    9.4	   12.7
     9	     12	   2001	   14.4	   29.4
    10	     12	   2001	   12.3	   11.8
    11	     12	   2001	    3.2	   13.5
    12	     12	   2001	    6.8	  357.5
    13	     12	   2001	    3.4	   12.5
    14	     12	   2001	   10.1	  351.8
    15	     12	   2001	    1.5	    0.3
    16	     12	   2001	   14.0	    8.2
    17	     12	   2001	    2.2	   16.5
    18	     12	   2001	   10.9	    6.2
    19	     12	   2001	    7.5	    6.1
    20	     12	   2001	   13.1	    1.3
    21	     12	   2001	   -2.1	    4.2
    22	     12	   2001	    9.0	   16.3
    23	     12	   2001	    2.0	    3.3
    24	     12	   2001	    4.2	  359.1
    25	     12	   2001	    3.1	   11.7
    26	     12	   2001	    6.5	    5.6
    27	     12	   2001	   15.3	   10.1
    28	     12	   2001	    9.9	  355.5
    29	     12	   2001	   13.8	    5.8
    30	     12	   2001	    6.0	   18.3
    31	     12	   2001	   13.8	  355.5
