Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      9	   2001	    1.1	   22.1
    11	      9	   2001	    8.1	  357.3
    12	      9	   2001	   16.1	    7.7
    13	      9	   2001	    3.9	    7.3
    14	      9	   2001	   15.3	   18.6
    15	      9	   2001	    9.5	    3.0
    16	      9	   2001	    3.3	   13.7
    17	      9	   2001	   12.0	   13.2
    18	      9	   2001	    2.1	  355.3
    19	      9	   2001	   12.6	    2.3
    20	      9	   2001	    4.8	   16.1
    21	      9	   2001	   13.3	    2.8
    22	      9	   2001	    3.3	  349.1
    23	      9	   2001	   16.2	    2.9
    24	      9	   2001	    6.4	   10.3
    25	      9	   2001	    5.2	   17.8
    26	      9	   2001	   16.8	    8.8
    27	      9	   2001	    5.8	    4.2
    28	      9	   2001	   13.7	    8.2
    29	      9	   2001	    1.5	    1.4
    30	      9	   2001	    8.2	    8.5
     1	     10	   2001	    1.8	  359.3
     2	     10	   2001	   -0.5	   18.9
     3	     10	   2001	    7.2	   11.8
     4	     10	   2001	    9.1	    2.5
     5	     10	   2001	    5.0	  355.0
     6	     10	   2001	    7.9	    7.4
     7	     10	   2001	   13.1	    2.4
     8	     10	   2001	    0.0	    4.1
     9	     10	   2001	   11.2	  354.9
    10	     10	   2001	    3.6	   25.0
    11	     10	   2001	    5.6	  358.1
    12	     10	   2001	   14.7	   11.6
    13	     10	   2001	   11.6	    2.2
    14	     10	   2001	    5.3	   26.7
    15	     10	   2001	    6.5	    5.0
    16	     10	   2001	    2.4	   11.6
    17	     10	   2001	    6.7	    0.8
    18	     10	   2001	    2.2	   21.3
    19	     10	   2001	   10.9	   24.7
    20	     10	   2001	    6.4	    9.4
    21	     10	   2001	   12.1	   12.8
    22	     10	   2001	    8.8	   10.9
    23	     10	   2001	    6.3	   10.9
    24	     10	   2001	    8.2	   17.2
    25	     10	   2001	   13.1	  350.7
    26	     10	   2001	    3.8	  358.9
    27	     10	   2001	   10.3	  345.6
    28	     10	   2001	   -1.2	    9.2
    29	     10	   2001	    8.4	  349.6
    30	     10	   2001	   12.5	    4.0
    31	     10	   2001	    9.8	  356.2
     1	     11	   2001	   20.1	  359.4
     2	     11	   2001	    4.6	    2.6
     3	     11	   2001	    5.6	    4.7
     4	     11	   2001	   14.0	    6.6
     5	     11	   2001	   11.9	    6.8
     6	     11	   2001	   11.0	   20.9
     7	     11	   2001	    9.3	   19.5
     8	     11	   2001	   11.5	   18.6
     9	     11	   2001	    6.6	   13.7
    10	     11	   2001	    7.6	  359.6
    11	     11	   2001	   -1.1	    5.8
    12	     11	   2001	    5.6	    7.0
    13	     11	   2001	   14.3	  347.5
    14	     11	   2001	    2.2	   31.0
    15	     11	   2001	    2.8	  357.0
    16	     11	   2001	    2.5	   14.4
    17	     11	   2001	    3.1	  356.2
    18	     11	   2001	   14.3	   20.5
    19	     11	   2001	   17.3	   20.8
    20	     11	   2001	   21.1	    8.7
    21	     11	   2001	    8.2	   16.6
    22	     11	   2001	   13.8	    8.4
    23	     11	   2001	   22.4	  349.6
    24	     11	   2001	   11.6	    5.4
    25	     11	   2001	   12.9	   25.8
    26	     11	   2001	    6.1	   28.0
    27	     11	   2001	    5.4	   10.0
    28	     11	   2001	    5.1	    9.3
    29	     11	   2001	    2.4	   18.8
    30	     11	   2001	   -1.3	   18.3
     1	     12	   2001	    2.2	  358.9
     2	     12	   2001	   10.3	   10.3
     3	     12	   2001	    2.5	  352.8
     4	     12	   2001	   -0.9	   15.0
     5	     12	   2001	    9.5	   20.8
     6	     12	   2001	   10.5	   39.6
     7	     12	   2001	    8.2	  351.2
     8	     12	   2001	   11.5	    9.2
     9	     12	   2001	   10.5	    8.4
    10	     12	   2001	   16.2	    0.6
    11	     12	   2001	   13.3	    5.0
    12	     12	   2001	   15.3	   17.8
    13	     12	   2001	    4.3	   24.0
    14	     12	   2001	   13.1	    7.6
    15	     12	   2001	    2.3	   19.2
    16	     12	   2001	   -2.1	  357.2
    17	     12	   2001	    1.3	  352.7
    18	     12	   2001	    5.8	   24.0
    19	     12	   2001	    6.1	   14.1
    20	     12	   2001	   16.0	  356.8
    21	     12	   2001	    8.2	  351.1
    22	     12	   2001	    9.7	   22.6
    23	     12	   2001	    8.9	   11.9
    24	     12	   2001	   10.8	    5.2
    25	     12	   2001	    3.6	   11.3
    26	     12	   2001	   16.5	    4.2
    27	     12	   2001	    1.6	    5.3
    28	     12	   2001	    7.3	    1.6
    29	     12	   2001	   18.6	  355.3
    30	     12	   2001	    6.0	    1.2
    31	     12	   2001	   -1.3	   10.3
