Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     10	   2001	    3.7	   21.4
    21	     10	   2001	   14.4	    6.5
    22	     10	   2001	    7.3	   21.3
    23	     10	   2001	    2.4	    9.0
    24	     10	   2001	    3.6	  351.3
    25	     10	   2001	   20.0	   12.3
    26	     10	   2001	   -0.7	    1.0
    27	     10	   2001	    5.3	   15.9
    28	     10	   2001	    5.9	   23.8
    29	     10	   2001	   10.5	   15.2
    30	     10	   2001	   12.8	   14.8
    31	     10	   2001	    3.7	   12.8
     1	     11	   2001	   10.4	   37.1
     2	     11	   2001	    9.3	  344.1
     3	     11	   2001	    6.5	  355.5
     4	     11	   2001	    4.9	    4.9
     5	     11	   2001	   15.3	   10.3
     6	     11	   2001	   11.7	    2.0
     7	     11	   2001	    9.7	    6.6
     8	     11	   2001	   15.0	    1.2
     9	     11	   2001	    2.5	    8.3
    10	     11	   2001	    8.0	   21.1
    11	     11	   2001	   17.9	   10.8
    12	     11	   2001	    8.1	   15.8
    13	     11	   2001	   20.4	  353.5
    14	     11	   2001	   13.5	   20.2
    15	     11	   2001	    8.0	   21.8
    16	     11	   2001	   17.5	    0.4
    17	     11	   2001	   11.9	   23.6
    18	     11	   2001	    4.8	   16.7
    19	     11	   2001	   21.7	   15.6
    20	     11	   2001	   -1.2	    3.7
    21	     11	   2001	    1.9	  347.8
    22	     11	   2001	    5.4	   17.6
    23	     11	   2001	    8.9	    9.7
    24	     11	   2001	   16.7	   14.8
    25	     11	   2001	    9.9	   26.2
    26	     11	   2001	   18.2	   19.3
    27	     11	   2001	   13.3	    7.4
    28	     11	   2001	    7.8	   18.2
    29	     11	   2001	   14.3	   14.0
    30	     11	   2001	    7.4	   15.8
     1	     12	   2001	    2.6	   10.6
     2	     12	   2001	    3.7	    9.9
     3	     12	   2001	   15.3	   15.7
     4	     12	   2001	    3.2	  358.4
     5	     12	   2001	    9.6	  355.3
     6	     12	   2001	   14.9	   13.9
     7	     12	   2001	   -1.0	    6.2
     8	     12	   2001	    5.9	   15.7
     9	     12	   2001	    8.2	   23.8
    10	     12	   2001	   13.2	    2.2
    11	     12	   2001	    2.1	    7.1
    12	     12	   2001	   25.3	    8.9
    13	     12	   2001	   15.2	    2.4
    14	     12	   2001	    7.0	   12.8
    15	     12	   2001	   13.1	  343.6
    16	     12	   2001	    4.0	   27.5
    17	     12	   2001	    6.5	    7.8
    18	     12	   2001	   12.2	   16.7
    19	     12	   2001	    8.8	   13.4
    20	     12	   2001	    3.7	  346.3
    21	     12	   2001	    6.0	   10.2
    22	     12	   2001	   19.4	   21.1
    23	     12	   2001	   12.1	   10.2
    24	     12	   2001	    3.1	    3.7
    25	     12	   2001	    2.6	  355.0
    26	     12	   2001	    8.4	   26.6
    27	     12	   2001	    8.4	    4.3
    28	     12	   2001	    6.3	  349.4
    29	     12	   2001	    5.6	  359.4
    30	     12	   2001	    2.0	   24.8
    31	     12	   2001	   16.0	    2.9
