Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2001	    6.3	   35.7
    10	      6	   2001	    6.8	   30.6
    11	      6	   2001	    5.7	   20.9
    12	      6	   2001	    4.2	   24.1
    13	      6	   2001	    4.5	   32.5
    14	      6	   2001	    7.1	   38.4
    15	      6	   2001	    4.5	   36.5
    16	      6	   2001	    0.0	   29.3
    17	      6	   2001	    7.3	   18.6
    18	      6	   2001	    4.3	   36.8
    19	      6	   2001	    4.7	   25.7
    20	      6	   2001	   11.9	   22.4
    21	      6	   2001	    8.3	   30.4
    22	      6	   2001	    7.7	   16.0
    23	      6	   2001	    3.4	   25.5
    24	      6	   2001	   10.5	   26.0
    25	      6	   2001	    3.7	   24.4
    26	      6	   2001	   11.5	   22.7
    27	      6	   2001	    6.3	   22.9
    28	      6	   2001	    9.1	   21.8
    29	      6	   2001	   11.2	   22.7
    30	      6	   2001	    7.6	   26.5
     1	      7	   2001	    6.5	   21.3
     2	      7	   2001	    9.5	   21.3
     3	      7	   2001	    5.6	   32.8
     4	      7	   2001	    9.8	   23.1
     5	      7	   2001	    3.6	   19.7
     6	      7	   2001	    7.2	   39.2
     7	      7	   2001	    9.8	   33.3
     8	      7	   2001	    7.0	   17.9
     9	      7	   2001	    5.5	   29.6
    10	      7	   2001	   12.2	   28.2
    11	      7	   2001	    8.7	   12.4
    12	      7	   2001	    4.3	   35.2
    13	      7	   2001	    4.6	   36.3
    14	      7	   2001	    4.6	   41.9
    15	      7	   2001	   -0.5	   29.1
    16	      7	   2001	    3.8	   28.3
    17	      7	   2001	    9.1	   34.5
    18	      7	   2001	   10.1	   32.9
    19	      7	   2001	    7.1	   27.2
    20	      7	   2001	    9.1	   19.7
    21	      7	   2001	   -0.7	   19.7
    22	      7	   2001	    5.1	   37.7
    23	      7	   2001	    5.1	   21.1
    24	      7	   2001	    7.9	   17.3
    25	      7	   2001	    8.7	   34.5
    26	      7	   2001	   10.4	   20.4
    27	      7	   2001	   -1.0	   35.1
    28	      7	   2001	    4.2	   26.8
    29	      7	   2001	    7.8	   40.3
    30	      7	   2001	    7.6	   34.8
    31	      7	   2001	    3.9	   31.8
     1	      8	   2001	    8.1	   22.0
     2	      8	   2001	    7.3	   49.9
     3	      8	   2001	    8.4	   28.9
     4	      8	   2001	    9.7	   17.3
     5	      8	   2001	    9.0	   29.7
     6	      8	   2001	    8.3	   29.9
     7	      8	   2001	    9.6	   34.5
     8	      8	   2001	    5.8	   26.9
     9	      8	   2001	    7.9	   28.3
    10	      8	   2001	    6.7	   19.0
    11	      8	   2001	    3.9	   26.2
    12	      8	   2001	   10.2	   26.6
    13	      8	   2001	    8.3	   29.9
    14	      8	   2001	    7.3	   23.0
    15	      8	   2001	    5.7	   30.0
    16	      8	   2001	   10.0	   17.3
    17	      8	   2001	    6.7	   13.4
    18	      8	   2001	    3.4	   30.0
    19	      8	   2001	    9.5	   32.1
    20	      8	   2001	    7.3	   26.3
    21	      8	   2001	    5.2	   30.1
    22	      8	   2001	   10.5	   35.7
    23	      8	   2001	    4.7	   24.7
    24	      8	   2001	    6.1	   35.4
    25	      8	   2001	   -0.9	   31.5
    26	      8	   2001	    9.4	   32.4
    27	      8	   2001	    4.1	   26.8
    28	      8	   2001	   -1.1	   28.4
    29	      8	   2001	   -1.2	   25.9
    30	      8	   2001	    6.5	   31.7
    31	      8	   2001	   11.1	   26.1
     1	      9	   2001	    8.5	   30.4
     2	      9	   2001	   13.3	   38.1
     3	      9	   2001	    3.8	   30.0
     4	      9	   2001	    7.0	   23.4
     5	      9	   2001	    6.7	   36.8
     6	      9	   2001	    5.6	   25.2
     7	      9	   2001	   10.2	   38.1
     8	      9	   2001	    5.5	   34.6
     9	      9	   2001	    9.1	   40.4
    10	      9	   2001	    8.6	   29.8
    11	      9	   2001	    8.3	   29.9
    12	      9	   2001	    0.0	   17.9
    13	      9	   2001	   -0.6	   31.0
    14	      9	   2001	   11.0	   24.1
    15	      9	   2001	    5.3	   31.9
    16	      9	   2001	    4.9	   22.8
    17	      9	   2001	   -1.2	   29.0
    18	      9	   2001	    6.9	   19.8
    19	      9	   2001	   -0.8	   30.3
    20	      9	   2001	    7.0	   43.7
    21	      9	   2001	    6.6	   15.0
    22	      9	   2001	    9.3	   24.9
    23	      9	   2001	    6.6	   23.0
    24	      9	   2001	    5.0	   16.4
    25	      9	   2001	    5.1	   29.7
    26	      9	   2001	    3.4	    9.8
    27	      9	   2001	    5.6	   37.7
    28	      9	   2001	    7.4	   22.1
    29	      9	   2001	    6.6	   25.5
    30	      9	   2001	    6.7	   31.2
     1	     10	   2001	    4.5	   26.4
     2	     10	   2001	    6.2	   23.9
     3	     10	   2001	    5.6	   18.8
     4	     10	   2001	    8.7	   29.5
     5	     10	   2001	    3.8	   24.5
     6	     10	   2001	    4.9	   30.4
     7	     10	   2001	    6.6	   40.7
     8	     10	   2001	   -0.9	   19.0
     9	     10	   2001	    5.5	   20.6
    10	     10	   2001	    5.7	   23.2
    11	     10	   2001	    6.8	   35.2
    12	     10	   2001	    7.0	   47.3
    13	     10	   2001	    9.0	   37.1
    14	     10	   2001	    6.2	   42.8
    15	     10	   2001	    6.2	   30.3
    16	     10	   2001	   11.4	   34.0
    17	     10	   2001	    7.7	   35.4
    18	     10	   2001	    9.5	   35.4
    19	     10	   2001	    5.9	   27.3
    20	     10	   2001	    8.3	   30.9
    21	     10	   2001	   12.4	   24.6
    22	     10	   2001	   13.1	   24.1
    23	     10	   2001	    9.3	   14.9
    24	     10	   2001	   -1.2	   24.8
    25	     10	   2001	    8.0	   37.5
    26	     10	   2001	    3.5	   26.7
    27	     10	   2001	    5.7	   27.7
    28	     10	   2001	    2.9	   25.2
    29	     10	   2001	   -1.3	   31.3
    30	     10	   2001	   11.1	   19.2
    31	     10	   2001	    3.7	   35.8
     1	     11	   2001	    4.7	   27.3
     2	     11	   2001	    7.4	   18.2
     3	     11	   2001	    7.4	   24.2
     4	     11	   2001	    6.6	   31.2
     5	     11	   2001	    5.3	   37.5
     6	     11	   2001	    3.4	   23.0
     7	     11	   2001	    6.1	   21.0
     8	     11	   2001	    7.2	   43.7
     9	     11	   2001	    9.2	   21.2
    10	     11	   2001	    5.6	   33.4
    11	     11	   2001	    7.3	   27.2
    12	     11	   2001	   -0.6	   35.9
    13	     11	   2001	   12.5	   21.2
    14	     11	   2001	    6.5	   17.7
    15	     11	   2001	   10.5	   23.7
    16	     11	   2001	    6.3	   38.2
    17	     11	   2001	    7.7	   37.1
    18	     11	   2001	    6.5	   29.5
    19	     11	   2001	    5.0	   25.5
    20	     11	   2001	    8.0	   35.8
    21	     11	   2001	    2.6	   30.9
    22	     11	   2001	    7.8	   30.6
    23	     11	   2001	    4.8	   24.5
    24	     11	   2001	    3.9	   40.6
    25	     11	   2001	    9.4	   27.6
    26	     11	   2001	    3.9	   30.7
    27	     11	   2001	    4.8	   13.2
    28	     11	   2001	   -0.7	   24.1
    29	     11	   2001	    5.3	   18.3
    30	     11	   2001	   10.8	   25.4
     1	     12	   2001	    7.3	   28.3
     2	     12	   2001	   11.4	   28.2
     3	     12	   2001	    9.7	   37.4
     4	     12	   2001	    8.0	   38.6
     5	     12	   2001	    2.8	   25.0
     6	     12	   2001	    4.3	   31.6
     7	     12	   2001	    4.5	   28.9
     8	     12	   2001	    5.5	   14.3
     9	     12	   2001	    6.9	   16.6
    10	     12	   2001	    6.3	   26.6
    11	     12	   2001	   10.9	   29.0
    12	     12	   2001	    4.3	   34.9
    13	     12	   2001	   -1.2	   25.0
    14	     12	   2001	    3.8	   12.3
    15	     12	   2001	    8.2	   34.0
    16	     12	   2001	    5.4	   29.0
    17	     12	   2001	   -1.2	   34.6
    18	     12	   2001	   12.5	   40.3
    19	     12	   2001	    5.7	   37.4
    20	     12	   2001	    8.4	   39.5
    21	     12	   2001	   -0.7	   33.8
    22	     12	   2001	    4.6	   16.7
    23	     12	   2001	    6.2	   33.6
    24	     12	   2001	    8.5	   16.8
    25	     12	   2001	    8.7	   21.3
    26	     12	   2001	   -0.7	   39.4
    27	     12	   2001	   11.9	   32.8
    28	     12	   2001	   10.1	   22.9
    29	     12	   2001	    8.2	   26.8
    30	     12	   2001	    5.4	   32.2
    31	     12	   2001	    3.1	   17.3
