Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2001	   12.2	  357.4
    18	      7	   2001	    2.0	   12.4
    19	      7	   2001	    9.9	    7.2
    20	      7	   2001	    7.8	    1.7
    21	      7	   2001	    6.7	    4.1
    22	      7	   2001	   16.2	    9.6
    23	      7	   2001	    9.2	  348.2
    24	      7	   2001	    3.4	   10.4
    25	      7	   2001	    2.4	    3.6
    26	      7	   2001	   14.3	  351.7
    27	      7	   2001	   10.9	   14.6
    28	      7	   2001	    2.9	  359.6
    29	      7	   2001	   10.1	  357.2
    30	      7	   2001	    9.3	    9.1
    31	      7	   2001	   11.4	  358.5
     1	      8	   2001	    9.6	  356.4
     2	      8	   2001	   13.0	  345.1
     3	      8	   2001	    1.8	   26.8
     4	      8	   2001	   13.5	    4.0
     5	      8	   2001	    9.2	   16.0
     6	      8	   2001	   10.7	  359.6
     7	      8	   2001	   15.8	    0.1
     8	      8	   2001	    9.2	    3.6
     9	      8	   2001	   11.0	   26.1
    10	      8	   2001	    4.6	   10.6
    11	      8	   2001	    8.7	    7.3
    12	      8	   2001	    3.0	  353.8
    13	      8	   2001	    6.3	   16.0
    14	      8	   2001	    7.1	  350.1
    15	      8	   2001	    2.2	    5.8
    16	      8	   2001	    3.4	  352.1
    17	      8	   2001	    6.0	    2.3
    18	      8	   2001	    1.4	    4.0
    19	      8	   2001	   14.6	    2.4
    20	      8	   2001	   12.5	   31.2
    21	      8	   2001	    7.6	   16.9
    22	      8	   2001	    3.4	    7.9
    23	      8	   2001	    2.7	  359.8
    24	      8	   2001	    7.2	   16.2
    25	      8	   2001	    1.9	   11.4
    26	      8	   2001	    6.3	    7.7
    27	      8	   2001	    4.7	    3.3
    28	      8	   2001	    4.7	    9.6
    29	      8	   2001	    2.4	    4.7
    30	      8	   2001	    7.7	    9.2
    31	      8	   2001	   -1.3	    4.3
     1	      9	   2001	    6.7	   20.8
     2	      9	   2001	    1.9	  358.5
     3	      9	   2001	   12.7	  356.4
     4	      9	   2001	    7.2	   12.9
     5	      9	   2001	    8.5	  358.7
     6	      9	   2001	    8.8	   14.2
     7	      9	   2001	    7.1	  354.5
     8	      9	   2001	    4.9	    8.8
     9	      9	   2001	    7.4	   21.3
    10	      9	   2001	    4.1	    2.5
    11	      9	   2001	    9.9	   16.3
    12	      9	   2001	   10.8	  358.4
    13	      9	   2001	    4.5	    4.5
    14	      9	   2001	    6.2	    6.3
    15	      9	   2001	    7.7	    9.1
    16	      9	   2001	    4.2	  353.9
    17	      9	   2001	   10.0	  356.8
    18	      9	   2001	   10.9	    7.6
    19	      9	   2001	   10.2	  353.6
    20	      9	   2001	   16.6	  357.8
    21	      9	   2001	   10.1	    6.0
    22	      9	   2001	   18.0	   10.2
    23	      9	   2001	    9.7	    1.6
    24	      9	   2001	    3.6	  357.5
    25	      9	   2001	    5.6	    5.0
    26	      9	   2001	    6.6	   11.8
    27	      9	   2001	    5.2	  355.6
    28	      9	   2001	    7.2	  358.3
    29	      9	   2001	    8.8	   13.6
    30	      9	   2001	   13.3	    3.3
     1	     10	   2001	    3.8	    8.8
     2	     10	   2001	   18.8	  353.4
     3	     10	   2001	   10.3	    2.6
     4	     10	   2001	    2.0	  350.6
     5	     10	   2001	   11.9	    3.9
     6	     10	   2001	   12.6	    2.2
     7	     10	   2001	   12.4	    5.5
     8	     10	   2001	    3.5	    0.0
     9	     10	   2001	    8.5	    1.1
    10	     10	   2001	    9.1	  339.9
    11	     10	   2001	    6.7	   24.5
    12	     10	   2001	    1.5	   12.0
    13	     10	   2001	    4.9	  358.8
    14	     10	   2001	   17.2	  352.1
    15	     10	   2001	   12.2	  349.8
    16	     10	   2001	    7.1	   20.1
    17	     10	   2001	   17.9	    5.4
    18	     10	   2001	    1.9	    6.8
    19	     10	   2001	   15.8	  358.1
    20	     10	   2001	    8.1	   11.0
    21	     10	   2001	    7.5	  351.0
    22	     10	   2001	    3.5	  345.6
    23	     10	   2001	    4.5	    5.8
    24	     10	   2001	    6.3	  355.0
    25	     10	   2001	    5.1	   36.3
    26	     10	   2001	   21.0	   18.9
    27	     10	   2001	    3.3	    1.2
    28	     10	   2001	   10.9	  357.6
    29	     10	   2001	    4.4	    5.3
    30	     10	   2001	   11.3	  349.0
    31	     10	   2001	    5.6	    7.6
     1	     11	   2001	    6.5	    8.5
     2	     11	   2001	    0.0	    4.5
     3	     11	   2001	    8.9	   17.4
     4	     11	   2001	   10.1	    5.8
     5	     11	   2001	    7.7	  354.0
     6	     11	   2001	   11.3	    0.3
     7	     11	   2001	   13.7	  358.6
     8	     11	   2001	    7.4	  350.4
     9	     11	   2001	   10.4	   13.5
    10	     11	   2001	   16.6	   22.1
    11	     11	   2001	   11.7	   10.8
    12	     11	   2001	    2.4	  358.9
    13	     11	   2001	   13.0	    1.2
    14	     11	   2001	    2.6	    0.1
    15	     11	   2001	    9.2	   10.5
    16	     11	   2001	    9.6	    6.3
    17	     11	   2001	    7.1	    9.2
    18	     11	   2001	   20.2	   11.2
    19	     11	   2001	    5.4	   17.0
    20	     11	   2001	    4.5	    6.6
    21	     11	   2001	   13.7	    3.9
    22	     11	   2001	   11.9	  353.1
    23	     11	   2001	    7.0	  353.2
    24	     11	   2001	    4.6	    9.1
    25	     11	   2001	   13.3	  339.3
    26	     11	   2001	   13.0	  353.7
    27	     11	   2001	    5.4	   12.6
    28	     11	   2001	    4.3	   12.2
    29	     11	   2001	   15.2	  359.0
    30	     11	   2001	    4.8	  346.4
     1	     12	   2001	    7.6	    9.8
     2	     12	   2001	    3.8	  355.7
     3	     12	   2001	    2.0	    8.2
     4	     12	   2001	   12.5	    1.1
     5	     12	   2001	   10.7	  353.1
     6	     12	   2001	   12.0	   11.0
     7	     12	   2001	   10.4	    9.7
     8	     12	   2001	    9.2	  354.5
     9	     12	   2001	    7.7	   12.9
    10	     12	   2001	   -2.1	  356.5
    11	     12	   2001	    3.6	  349.3
    12	     12	   2001	    5.0	    8.3
    13	     12	   2001	   10.5	    6.3
    14	     12	   2001	    2.2	   19.8
    15	     12	   2001	    8.0	   29.7
    16	     12	   2001	    9.2	  345.3
    17	     12	   2001	    3.3	    5.9
    18	     12	   2001	    2.2	  354.0
    19	     12	   2001	    8.1	    0.1
    20	     12	   2001	   10.7	   18.1
    21	     12	   2001	   11.0	  359.3
    22	     12	   2001	    5.6	   20.9
    23	     12	   2001	    0.2	   22.4
    24	     12	   2001	   -1.0	  357.9
    25	     12	   2001	    5.8	  353.9
    26	     12	   2001	    2.9	    8.9
    27	     12	   2001	    4.2	   16.0
    28	     12	   2001	    8.1	   15.9
    29	     12	   2001	    8.0	    2.7
    30	     12	   2001	    6.1	   17.2
    31	     12	   2001	   13.8	   19.5
