Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2001	   13.3	   15.8
    24	      4	   2001	    7.0	    3.0
    25	      4	   2001	   14.6	    7.7
    26	      4	   2001	   11.3	    4.9
    27	      4	   2001	    0.8	   19.7
    28	      4	   2001	    9.7	  344.7
    29	      4	   2001	    6.8	   23.2
    30	      4	   2001	    4.4	    1.6
     1	      5	   2001	    7.7	  358.6
     2	      5	   2001	   14.7	    8.5
     3	      5	   2001	   19.1	  347.2
     4	      5	   2001	    5.9	   10.3
     5	      5	   2001	   10.9	    5.6
     6	      5	   2001	    9.3	  359.4
     7	      5	   2001	   11.8	    0.9
     8	      5	   2001	   -1.0	  351.6
     9	      5	   2001	   15.3	  359.1
    10	      5	   2001	    9.1	    7.9
    11	      5	   2001	    8.8	  344.0
    12	      5	   2001	    6.6	   12.5
    13	      5	   2001	    5.2	    4.8
    14	      5	   2001	    9.6	    3.6
    15	      5	   2001	    4.2	    4.4
    16	      5	   2001	   14.2	   17.3
    17	      5	   2001	    5.9	    1.5
    18	      5	   2001	    6.9	    9.7
    19	      5	   2001	    7.3	   10.3
    20	      5	   2001	    3.4	    8.4
    21	      5	   2001	   16.2	  359.6
    22	      5	   2001	   16.5	   14.9
    23	      5	   2001	   10.7	    3.9
    24	      5	   2001	   -1.1	  353.1
    25	      5	   2001	    5.6	    8.5
    26	      5	   2001	    1.9	  341.1
    27	      5	   2001	    6.2	    5.2
    28	      5	   2001	    3.5	    5.5
    29	      5	   2001	   13.8	   13.1
    30	      5	   2001	    1.7	    5.1
    31	      5	   2001	    7.5	    0.8
     1	      6	   2001	    9.5	    2.6
     2	      6	   2001	    1.9	    1.4
     3	      6	   2001	    7.7	  352.5
     4	      6	   2001	   -0.4	    3.2
     5	      6	   2001	    9.3	    0.5
     6	      6	   2001	    6.9	   10.6
     7	      6	   2001	    7.6	  351.7
     8	      6	   2001	    9.6	    3.0
     9	      6	   2001	   11.4	   12.3
    10	      6	   2001	   17.2	  355.6
    11	      6	   2001	   21.9	    2.2
    12	      6	   2001	    7.9	    8.3
    13	      6	   2001	    4.9	   10.0
    14	      6	   2001	    0.9	  351.5
    15	      6	   2001	    8.6	  351.7
    16	      6	   2001	    2.4	   12.3
    17	      6	   2001	   17.3	    0.3
    18	      6	   2001	   10.3	   27.7
    19	      6	   2001	    7.3	    0.1
    20	      6	   2001	    8.3	   11.5
    21	      6	   2001	   -0.6	  343.2
    22	      6	   2001	    7.0	   24.1
    23	      6	   2001	   13.3	  359.5
    24	      6	   2001	   15.2	   14.1
    25	      6	   2001	    2.9	    7.5
    26	      6	   2001	   12.1	  355.2
    27	      6	   2001	    5.7	  353.9
    28	      6	   2001	   19.0	  337.4
    29	      6	   2001	    5.8	  355.7
    30	      6	   2001	    6.6	  351.7
     1	      7	   2001	   13.2	   10.8
     2	      7	   2001	    3.3	   10.1
     3	      7	   2001	    3.0	  356.2
     4	      7	   2001	   12.6	   11.1
     5	      7	   2001	    6.8	    1.3
     6	      7	   2001	    8.6	  343.4
     7	      7	   2001	   10.0	  358.1
     8	      7	   2001	    7.9	   11.6
     9	      7	   2001	    8.5	  354.5
    10	      7	   2001	    7.6	  355.1
    11	      7	   2001	   14.7	    6.7
    12	      7	   2001	   -0.5	   12.5
    13	      7	   2001	    7.2	    9.6
    14	      7	   2001	    4.8	  356.0
    15	      7	   2001	   17.3	    6.2
    16	      7	   2001	    4.2	  357.6
    17	      7	   2001	   12.6	    8.4
    18	      7	   2001	    6.8	    3.1
    19	      7	   2001	    5.7	  344.4
    20	      7	   2001	   -2.1	    4.1
    21	      7	   2001	   12.4	    2.1
    22	      7	   2001	    3.4	   12.3
    23	      7	   2001	   12.5	  349.2
    24	      7	   2001	   12.5	    4.4
    25	      7	   2001	   14.6	  356.5
    26	      7	   2001	    7.0	    6.1
    27	      7	   2001	   -1.8	   22.1
    28	      7	   2001	    6.7	   14.6
    29	      7	   2001	   10.0	   10.1
    30	      7	   2001	    7.7	   11.1
    31	      7	   2001	    7.3	  352.4
     1	      8	   2001	   -0.7	  354.3
     2	      8	   2001	    4.4	   25.1
     3	      8	   2001	   19.3	    1.9
     4	      8	   2001	    5.8	  353.0
     5	      8	   2001	   20.0	  348.6
     6	      8	   2001	    6.4	  352.9
     7	      8	   2001	    3.0	   12.8
     8	      8	   2001	   21.8	  359.4
     9	      8	   2001	    7.7	    3.6
    10	      8	   2001	    1.4	    0.0
    11	      8	   2001	    4.5	  357.3
    12	      8	   2001	   -1.5	    5.2
    13	      8	   2001	   13.0	  341.8
    14	      8	   2001	    9.0	  353.8
    15	      8	   2001	   10.5	   11.6
    16	      8	   2001	    5.6	    7.7
    17	      8	   2001	    2.6	    0.8
    18	      8	   2001	   11.2	    7.4
    19	      8	   2001	   -2.0	   26.0
    20	      8	   2001	   14.4	    5.3
    21	      8	   2001	    4.3	   16.9
    22	      8	   2001	   12.2	    6.6
    23	      8	   2001	    2.6	   22.7
    24	      8	   2001	    5.8	    7.5
    25	      8	   2001	   13.8	   19.3
    26	      8	   2001	    3.3	    2.3
    27	      8	   2001	    6.2	  357.4
    28	      8	   2001	    3.3	    0.7
    29	      8	   2001	   12.4	  351.6
    30	      8	   2001	   10.7	    1.7
    31	      8	   2001	   -1.4	    8.0
     1	      9	   2001	    8.1	   12.5
     2	      9	   2001	    1.9	   20.5
     3	      9	   2001	    6.0	  349.6
     4	      9	   2001	    8.8	    5.2
     5	      9	   2001	    5.7	    1.6
     6	      9	   2001	    5.8	    6.4
     7	      9	   2001	   11.8	   20.0
     8	      9	   2001	   11.2	    5.5
     9	      9	   2001	    7.5	  351.7
    10	      9	   2001	    7.2	    6.7
    11	      9	   2001	   12.8	   14.4
    12	      9	   2001	    3.0	  344.9
    13	      9	   2001	    4.4	  350.2
    14	      9	   2001	    7.6	    2.3
    15	      9	   2001	    2.9	    8.3
    16	      9	   2001	    5.7	   14.5
    17	      9	   2001	    4.6	  353.2
    18	      9	   2001	    4.2	    0.5
    19	      9	   2001	   10.2	    2.6
    20	      9	   2001	    4.5	    4.7
    21	      9	   2001	    5.3	  359.5
    22	      9	   2001	   10.3	   17.8
    23	      9	   2001	    4.9	    3.6
    24	      9	   2001	    5.5	   15.4
    25	      9	   2001	   13.9	    2.7
    26	      9	   2001	   17.5	   15.2
    27	      9	   2001	    8.8	   22.4
    28	      9	   2001	    6.9	    2.9
    29	      9	   2001	    9.3	    2.5
    30	      9	   2001	    2.9	   14.4
     1	     10	   2001	   -1.2	    9.2
     2	     10	   2001	   11.6	   16.4
     3	     10	   2001	    2.2	   15.8
     4	     10	   2001	   10.2	  356.3
     5	     10	   2001	   11.3	   23.6
     6	     10	   2001	    9.0	   29.7
     7	     10	   2001	    8.0	    4.0
     8	     10	   2001	   11.8	    8.9
     9	     10	   2001	    4.5	   18.5
    10	     10	   2001	    5.2	    7.7
    11	     10	   2001	    4.7	  355.2
    12	     10	   2001	    8.5	    5.2
    13	     10	   2001	   10.2	  357.2
    14	     10	   2001	    9.5	    8.1
    15	     10	   2001	    8.6	  342.0
    16	     10	   2001	    1.8	   17.5
    17	     10	   2001	   10.8	  356.2
    18	     10	   2001	    8.2	  355.8
    19	     10	   2001	    2.5	   10.7
    20	     10	   2001	   10.0	    5.5
    21	     10	   2001	   11.8	    6.4
    22	     10	   2001	    8.7	   14.5
    23	     10	   2001	    5.4	    6.0
    24	     10	   2001	   -1.8	  353.1
    25	     10	   2001	    4.2	    8.4
    26	     10	   2001	   12.5	   10.2
    27	     10	   2001	    6.2	    0.4
    28	     10	   2001	    7.8	   12.3
    29	     10	   2001	   12.4	    0.7
    30	     10	   2001	   18.1	  349.3
    31	     10	   2001	    9.2	    6.0
     1	     11	   2001	    7.4	   15.2
     2	     11	   2001	    9.9	   14.7
     3	     11	   2001	    5.8	   13.8
     4	     11	   2001	    5.4	   11.7
     5	     11	   2001	    5.2	    3.4
     6	     11	   2001	    5.9	  355.4
     7	     11	   2001	    1.8	    1.2
     8	     11	   2001	   18.4	    4.5
     9	     11	   2001	    3.6	   26.5
    10	     11	   2001	    5.7	   21.4
    11	     11	   2001	    7.1	    0.1
    12	     11	   2001	    7.6	  346.4
    13	     11	   2001	   17.6	  349.4
    14	     11	   2001	    6.9	    7.4
    15	     11	   2001	    5.6	   15.8
    16	     11	   2001	   13.0	    3.9
    17	     11	   2001	    8.9	   10.6
    18	     11	   2001	    6.8	    0.0
    19	     11	   2001	    6.5	   19.5
    20	     11	   2001	    7.0	    4.0
    21	     11	   2001	    3.6	   13.3
    22	     11	   2001	   10.0	   17.0
    23	     11	   2001	   10.8	   22.9
    24	     11	   2001	    6.3	  351.9
    25	     11	   2001	    4.3	  358.5
    26	     11	   2001	    6.2	   19.0
    27	     11	   2001	    0.5	  350.0
    28	     11	   2001	    9.9	   12.3
    29	     11	   2001	   13.3	  356.5
    30	     11	   2001	    4.0	   10.7
     1	     12	   2001	   14.2	  359.2
     2	     12	   2001	    7.6	  357.6
     3	     12	   2001	    5.3	  343.2
     4	     12	   2001	   12.3	   10.3
     5	     12	   2001	    4.7	    7.9
     6	     12	   2001	    2.2	  354.7
     7	     12	   2001	    2.5	   10.1
     8	     12	   2001	   10.9	  353.7
     9	     12	   2001	    5.3	  339.1
    10	     12	   2001	    8.9	  359.1
    11	     12	   2001	    8.8	    0.1
    12	     12	   2001	    3.4	    4.4
    13	     12	   2001	   11.2	   24.4
    14	     12	   2001	    3.4	  356.9
    15	     12	   2001	    9.5	  352.7
    16	     12	   2001	   10.5	    6.5
    17	     12	   2001	    8.1	  355.1
    18	     12	   2001	    8.2	   14.2
    19	     12	   2001	    2.8	   11.0
    20	     12	   2001	    8.7	  353.8
    21	     12	   2001	   10.0	  359.5
    22	     12	   2001	    5.5	    3.5
    23	     12	   2001	   16.8	  353.6
    24	     12	   2001	    2.2	  359.2
    25	     12	   2001	    9.1	  351.3
    26	     12	   2001	    3.6	   18.7
    27	     12	   2001	   -1.7	    0.3
    28	     12	   2001	    2.9	    0.2
    29	     12	   2001	    8.6	   18.9
    30	     12	   2001	   10.1	    1.8
    31	     12	   2001	    7.6	   14.0
