Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2001	    3.2	    2.6
    18	      3	   2001	   10.1	    9.0
    19	      3	   2001	   10.2	  340.8
    20	      3	   2001	   13.7	   31.4
    21	      3	   2001	   25.5	  344.3
    22	      3	   2001	   13.0	   22.6
    23	      3	   2001	   13.4	    6.0
    24	      3	   2001	    3.5	  359.7
    25	      3	   2001	   23.5	    6.3
    26	      3	   2001	    4.9	   17.3
    27	      3	   2001	   16.5	  359.5
    28	      3	   2001	   24.7	  356.0
    29	      3	   2001	    6.2	  352.9
    30	      3	   2001	   20.9	    6.2
    31	      3	   2001	    8.9	    0.1
     1	      4	   2001	   21.5	    0.4
     2	      4	   2001	    8.3	   15.3
     3	      4	   2001	   16.8	  358.9
     4	      4	   2001	    5.8	  349.8
     5	      4	   2001	    9.1	    7.6
     6	      4	   2001	    1.9	   11.6
     7	      4	   2001	    2.9	   19.1
     8	      4	   2001	    2.2	   15.5
     9	      4	   2001	    9.8	  353.4
    10	      4	   2001	    5.6	    3.6
    11	      4	   2001	   10.3	    1.6
    12	      4	   2001	   10.7	   12.2
    13	      4	   2001	   19.8	  350.0
    14	      4	   2001	    5.6	    2.8
    15	      4	   2001	   14.3	    9.6
    16	      4	   2001	    0.8	  358.8
    17	      4	   2001	   21.2	  359.3
    18	      4	   2001	   14.9	  345.8
    19	      4	   2001	    3.6	  351.0
    20	      4	   2001	    5.5	  355.9
    21	      4	   2001	   12.0	  345.6
    22	      4	   2001	    8.8	  358.2
    23	      4	   2001	   10.8	    8.1
    24	      4	   2001	   20.0	  354.1
    25	      4	   2001	   14.6	  359.6
    26	      4	   2001	   11.5	  352.7
    27	      4	   2001	    3.6	  359.1
    28	      4	   2001	   15.8	  349.4
    29	      4	   2001	    2.6	  342.9
    30	      4	   2001	   13.4	  347.4
     1	      5	   2001	   20.1	    2.8
     2	      5	   2001	    7.2	   12.6
     3	      5	   2001	   13.6	  352.6
     4	      5	   2001	   18.7	  334.8
     5	      5	   2001	   16.0	  354.1
     6	      5	   2001	    8.9	    3.6
     7	      5	   2001	    5.2	    8.7
     8	      5	   2001	    8.2	  359.2
     9	      5	   2001	   19.5	  351.7
    10	      5	   2001	   12.7	  357.8
    11	      5	   2001	    6.1	  351.9
    12	      5	   2001	   15.5	  343.9
    13	      5	   2001	   13.0	    1.2
    14	      5	   2001	   26.2	  357.6
    15	      5	   2001	    8.5	  343.9
    16	      5	   2001	    8.1	    7.4
    17	      5	   2001	   13.9	    4.0
    18	      5	   2001	   -1.3	  339.3
    19	      5	   2001	    2.7	  357.3
    20	      5	   2001	   14.1	  354.7
    21	      5	   2001	    3.9	  349.3
    22	      5	   2001	    9.2	  358.0
    23	      5	   2001	    0.8	  355.4
    24	      5	   2001	   14.4	  341.0
    25	      5	   2001	    8.6	    8.6
    26	      5	   2001	   12.2	   16.2
    27	      5	   2001	   24.7	  350.3
    28	      5	   2001	   13.8	  355.5
    29	      5	   2001	    6.2	  355.7
    30	      5	   2001	   16.8	  354.5
    31	      5	   2001	    9.1	  352.1
     1	      6	   2001	   21.3	    4.3
     2	      6	   2001	    6.0	    4.2
     3	      6	   2001	    4.5	    8.1
     4	      6	   2001	   11.7	   15.4
     5	      6	   2001	    9.6	    0.6
     6	      6	   2001	    7.7	    4.5
     7	      6	   2001	   18.0	  357.2
     8	      6	   2001	   11.1	  353.7
     9	      6	   2001	    3.9	  349.7
    10	      6	   2001	   15.9	  354.1
    11	      6	   2001	   17.5	  351.1
    12	      6	   2001	   10.9	  350.8
    13	      6	   2001	    6.3	  346.9
    14	      6	   2001	   12.3	    8.9
    15	      6	   2001	   10.9	  342.4
    16	      6	   2001	    2.1	  348.7
    17	      6	   2001	    4.6	    7.9
    18	      6	   2001	   11.4	   19.9
    19	      6	   2001	   16.1	  343.0
    20	      6	   2001	   19.7	   12.5
    21	      6	   2001	    8.1	  354.0
    22	      6	   2001	   22.6	  342.1
    23	      6	   2001	    6.6	    3.0
    24	      6	   2001	    8.5	    8.7
    25	      6	   2001	   -0.0	  359.3
    26	      6	   2001	    8.4	    5.4
    27	      6	   2001	    1.9	  348.7
    28	      6	   2001	    1.6	  355.9
    29	      6	   2001	   14.2	   12.9
    30	      6	   2001	   17.4	    4.5
     1	      7	   2001	   12.3	  345.4
     2	      7	   2001	    9.9	   17.7
     3	      7	   2001	   26.7	  349.1
     4	      7	   2001	    9.1	  358.1
     5	      7	   2001	    4.2	  353.2
     6	      7	   2001	    3.8	  356.1
     7	      7	   2001	   18.2	  338.1
     8	      7	   2001	   21.8	  358.2
     9	      7	   2001	    8.2	  345.3
    10	      7	   2001	   15.2	    0.3
    11	      7	   2001	   12.4	  357.3
    12	      7	   2001	   14.5	  352.6
    13	      7	   2001	   18.0	  354.0
    14	      7	   2001	   19.7	   12.1
    15	      7	   2001	   24.0	    8.7
    16	      7	   2001	    2.7	  343.7
    17	      7	   2001	   10.6	    3.7
    18	      7	   2001	   15.4	  355.8
    19	      7	   2001	   -1.5	   17.8
    20	      7	   2001	   17.2	  329.3
    21	      7	   2001	   10.1	  357.7
    22	      7	   2001	   20.5	  338.9
    23	      7	   2001	    1.2	  347.9
    24	      7	   2001	   17.0	    8.4
    25	      7	   2001	   -1.0	  356.1
    26	      7	   2001	   11.6	  339.9
    27	      7	   2001	    6.8	    0.5
    28	      7	   2001	   13.2	    9.7
    29	      7	   2001	    4.9	  354.5
    30	      7	   2001	    8.5	    6.7
    31	      7	   2001	    3.1	  349.5
     1	      8	   2001	   18.6	  347.6
     2	      8	   2001	    8.1	  343.9
     3	      8	   2001	    5.2	  356.5
     4	      8	   2001	    5.4	   18.4
     5	      8	   2001	   11.1	  352.1
     6	      8	   2001	   24.0	  353.5
     7	      8	   2001	    4.3	   19.5
     8	      8	   2001	    8.6	  346.7
     9	      8	   2001	    9.3	  351.9
    10	      8	   2001	    1.5	  354.4
    11	      8	   2001	    9.0	  357.2
    12	      8	   2001	   10.3	    8.0
    13	      8	   2001	   17.2	  357.2
    14	      8	   2001	    4.4	  356.3
    15	      8	   2001	   13.3	  342.7
    16	      8	   2001	   10.2	  358.9
    17	      8	   2001	    5.2	  354.1
    18	      8	   2001	   15.9	    7.1
    19	      8	   2001	    8.8	    4.7
    20	      8	   2001	   11.0	    4.4
    21	      8	   2001	    6.2	  346.9
    22	      8	   2001	    2.3	  347.1
    23	      8	   2001	   13.9	    5.8
    24	      8	   2001	    2.8	  340.9
    25	      8	   2001	    2.1	    5.1
    26	      8	   2001	    4.8	  355.0
    27	      8	   2001	    8.0	  357.8
    28	      8	   2001	   12.9	    5.4
    29	      8	   2001	    8.9	  358.7
    30	      8	   2001	    1.9	    9.6
    31	      8	   2001	    6.7	    2.6
     1	      9	   2001	    0.8	  348.3
     2	      9	   2001	    6.9	  355.2
     3	      9	   2001	   14.8	   22.8
     4	      9	   2001	    9.4	  359.2
     5	      9	   2001	   12.1	    0.6
     6	      9	   2001	   25.2	  353.5
     7	      9	   2001	    6.2	    7.1
     8	      9	   2001	    3.2	  340.5
     9	      9	   2001	   16.0	  359.8
    10	      9	   2001	   11.5	    3.4
    11	      9	   2001	   14.6	  356.7
    12	      9	   2001	    2.0	  358.1
    13	      9	   2001	   12.2	    5.2
    14	      9	   2001	   19.3	  358.6
    15	      9	   2001	   20.5	    4.6
    16	      9	   2001	   11.6	  350.6
    17	      9	   2001	    0.1	  339.8
    18	      9	   2001	   17.7	   10.7
    19	      9	   2001	   21.7	  349.0
    20	      9	   2001	   10.6	  348.8
    21	      9	   2001	   12.2	  359.2
    22	      9	   2001	   16.9	  348.8
    23	      9	   2001	   13.6	  356.2
    24	      9	   2001	   12.8	    3.4
    25	      9	   2001	   21.5	    8.9
    26	      9	   2001	    3.3	  353.5
    27	      9	   2001	   11.9	  335.2
    28	      9	   2001	   10.8	  359.6
    29	      9	   2001	   26.1	    6.0
    30	      9	   2001	    3.7	    2.8
     1	     10	   2001	   27.1	  352.3
     2	     10	   2001	    7.8	  338.3
     3	     10	   2001	   18.6	    5.9
     4	     10	   2001	   22.8	  359.7
     5	     10	   2001	   19.0	  348.8
     6	     10	   2001	   13.8	    6.1
     7	     10	   2001	   14.8	  358.6
     8	     10	   2001	   16.9	  356.9
     9	     10	   2001	    4.8	  349.8
    10	     10	   2001	    9.8	    2.5
    11	     10	   2001	   10.1	   14.2
    12	     10	   2001	    5.8	  343.3
    13	     10	   2001	    5.5	    1.4
    14	     10	   2001	   -1.4	  339.2
    15	     10	   2001	   13.1	  348.4
    16	     10	   2001	    4.2	   22.0
    17	     10	   2001	   11.6	  339.7
    18	     10	   2001	    8.0	  344.8
    19	     10	   2001	   11.0	  354.2
    20	     10	   2001	    6.9	  342.0
    21	     10	   2001	   19.4	  356.6
    22	     10	   2001	   15.5	  351.5
    23	     10	   2001	   21.7	   21.1
    24	     10	   2001	    6.0	  354.7
    25	     10	   2001	   17.2	    6.5
    26	     10	   2001	    1.0	  358.6
    27	     10	   2001	    5.8	    0.5
    28	     10	   2001	   11.5	    8.3
    29	     10	   2001	    5.3	  354.7
    30	     10	   2001	    7.1	  352.5
    31	     10	   2001	    5.4	  359.6
     1	     11	   2001	   21.4	  355.6
     2	     11	   2001	    8.6	  347.2
     3	     11	   2001	    8.0	  357.7
     4	     11	   2001	    7.8	  359.7
     5	     11	   2001	   10.7	  352.8
     6	     11	   2001	   15.4	   12.7
     7	     11	   2001	    4.7	    1.8
     8	     11	   2001	    0.9	    3.6
     9	     11	   2001	    7.8	    0.4
    10	     11	   2001	   10.8	    6.5
    11	     11	   2001	    9.4	    6.2
    12	     11	   2001	    5.9	    0.7
    13	     11	   2001	    1.5	  349.3
    14	     11	   2001	   15.9	  354.0
    15	     11	   2001	   12.5	  354.0
    16	     11	   2001	    5.3	  347.9
    17	     11	   2001	   18.1	    1.1
    18	     11	   2001	   17.7	    3.3
    19	     11	   2001	    4.9	  358.3
    20	     11	   2001	    7.0	  343.8
    21	     11	   2001	   24.3	  349.9
    22	     11	   2001	    6.6	  341.1
    23	     11	   2001	   12.9	  358.9
    24	     11	   2001	    4.2	   14.6
    25	     11	   2001	   19.7	    3.2
    26	     11	   2001	    9.1	  349.7
    27	     11	   2001	   12.0	  345.0
    28	     11	   2001	    8.4	  349.2
    29	     11	   2001	   17.8	  352.2
    30	     11	   2001	    5.2	  349.7
     1	     12	   2001	   12.8	   11.6
     2	     12	   2001	   13.7	  357.8
     3	     12	   2001	    1.0	   15.8
     4	     12	   2001	    4.0	  339.6
     5	     12	   2001	    4.7	   10.1
     6	     12	   2001	    5.9	  345.6
     7	     12	   2001	    8.9	   10.8
     8	     12	   2001	    4.4	    4.1
     9	     12	   2001	   18.8	    3.4
    10	     12	   2001	   13.8	    8.2
    11	     12	   2001	    6.1	    2.9
    12	     12	   2001	   28.8	  358.3
    13	     12	   2001	   17.2	    4.2
    14	     12	   2001	   16.2	   11.7
    15	     12	   2001	    6.6	   12.5
    16	     12	   2001	    1.5	   10.8
    17	     12	   2001	   11.6	    4.1
    18	     12	   2001	   11.1	    7.0
    19	     12	   2001	    0.5	    3.6
    20	     12	   2001	    9.8	  358.2
    21	     12	   2001	    1.0	  342.7
    22	     12	   2001	    5.4	    2.5
    23	     12	   2001	    9.3	    3.7
    24	     12	   2001	    4.0	   12.7
    25	     12	   2001	   22.8	  351.6
    26	     12	   2001	    6.6	    1.6
    27	     12	   2001	    8.4	  359.1
    28	     12	   2001	    5.0	    9.5
    29	     12	   2001	    9.6	   19.0
    30	     12	   2001	    7.4	  343.8
    31	     12	   2001	   16.5	  352.6
