Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2001	    7.4	    8.3
     5	      4	   2001	   -0.8	    2.6
     6	      4	   2001	    9.6	    8.0
     7	      4	   2001	   18.0	    1.7
     8	      4	   2001	   10.9	   38.1
     9	      4	   2001	    4.9	  353.7
    10	      4	   2001	    8.7	    3.7
    11	      4	   2001	    4.1	  355.2
    12	      4	   2001	    5.1	   18.2
    13	      4	   2001	    5.8	    3.3
    14	      4	   2001	   18.1	    1.8
    15	      4	   2001	    5.7	   14.9
    16	      4	   2001	   16.6	    4.2
    17	      4	   2001	    6.8	   28.9
    18	      4	   2001	   14.0	  356.5
    19	      4	   2001	    4.4	  352.9
    20	      4	   2001	    4.8	  338.2
    21	      4	   2001	    4.7	  353.0
    22	      4	   2001	    7.9	    4.3
    23	      4	   2001	   11.1	    2.4
    24	      4	   2001	    5.6	  356.0
    25	      4	   2001	   10.0	  354.4
    26	      4	   2001	    4.2	    4.5
    27	      4	   2001	    4.9	    5.5
    28	      4	   2001	   14.7	  359.0
    29	      4	   2001	   10.9	  358.8
    30	      4	   2001	    8.1	  350.7
     1	      5	   2001	    6.5	  354.3
     2	      5	   2001	    9.6	    5.3
     3	      5	   2001	    2.6	  353.5
     4	      5	   2001	    7.8	  359.8
     5	      5	   2001	   12.4	   20.7
     6	      5	   2001	    9.3	    5.2
     7	      5	   2001	    6.7	    6.2
     8	      5	   2001	   12.0	   11.9
     9	      5	   2001	   13.7	  345.9
    10	      5	   2001	    2.6	    5.3
    11	      5	   2001	    8.8	   12.3
    12	      5	   2001	   10.9	   10.6
    13	      5	   2001	    0.9	   12.5
    14	      5	   2001	    5.1	  357.9
    15	      5	   2001	   16.1	  351.0
    16	      5	   2001	    5.5	   10.0
    17	      5	   2001	   10.1	   17.8
    18	      5	   2001	    5.3	  356.7
    19	      5	   2001	    5.7	   21.7
    20	      5	   2001	    7.6	   17.6
    21	      5	   2001	    4.6	    6.9
    22	      5	   2001	   16.0	    0.6
    23	      5	   2001	   15.1	    8.4
    24	      5	   2001	   -1.0	   15.9
    25	      5	   2001	    6.4	    1.2
    26	      5	   2001	    7.9	   13.8
    27	      5	   2001	    8.0	    9.5
    28	      5	   2001	    5.1	    7.4
    29	      5	   2001	   13.6	  357.1
    30	      5	   2001	    3.0	   23.2
    31	      5	   2001	   12.8	  353.4
     1	      6	   2001	    4.0	   10.6
     2	      6	   2001	    7.5	    0.3
     3	      6	   2001	    9.2	   14.6
     4	      6	   2001	    4.2	   30.7
     5	      6	   2001	   12.9	   14.5
     6	      6	   2001	   10.7	    4.4
     7	      6	   2001	   11.7	    3.4
     8	      6	   2001	    4.6	   11.2
     9	      6	   2001	    6.0	  358.1
    10	      6	   2001	    9.3	    2.3
    11	      6	   2001	   10.6	    7.8
    12	      6	   2001	    9.4	   10.4
    13	      6	   2001	    6.7	  351.4
    14	      6	   2001	   18.1	  350.1
    15	      6	   2001	   15.6	  357.0
    16	      6	   2001	   12.5	    1.4
    17	      6	   2001	   15.4	    1.4
    18	      6	   2001	    8.0	   18.9
    19	      6	   2001	   19.1	  354.9
    20	      6	   2001	    4.1	  352.1
    21	      6	   2001	   13.1	   17.7
    22	      6	   2001	    6.9	    8.6
    23	      6	   2001	   10.8	  357.1
    24	      6	   2001	   10.5	   19.2
    25	      6	   2001	   14.9	   17.6
    26	      6	   2001	   13.4	    5.7
    27	      6	   2001	    9.9	    4.8
    28	      6	   2001	   10.1	  357.2
    29	      6	   2001	    7.1	  357.0
    30	      6	   2001	    4.4	    0.0
     1	      7	   2001	    6.2	    9.0
     2	      7	   2001	   13.6	    5.0
     3	      7	   2001	    8.1	   23.6
     4	      7	   2001	   11.6	    3.4
     5	      7	   2001	   10.4	  356.7
     6	      7	   2001	    2.6	  359.9
     7	      7	   2001	   12.6	  343.7
     8	      7	   2001	   14.0	    8.8
     9	      7	   2001	    2.5	  359.4
    10	      7	   2001	    5.2	    0.4
    11	      7	   2001	   -1.6	  352.7
    12	      7	   2001	   13.3	  358.6
    13	      7	   2001	   14.3	  356.2
    14	      7	   2001	    4.4	  359.2
    15	      7	   2001	    5.0	    4.1
    16	      7	   2001	    2.6	    6.7
    17	      7	   2001	   13.1	  353.2
    18	      7	   2001	    2.2	   22.5
    19	      7	   2001	    5.3	   12.1
    20	      7	   2001	    8.2	  351.1
    21	      7	   2001	   10.5	    9.1
    22	      7	   2001	   -1.4	   11.9
    23	      7	   2001	    3.0	   14.8
    24	      7	   2001	   12.7	  351.8
    25	      7	   2001	   16.5	  352.6
    26	      7	   2001	   10.4	  345.2
    27	      7	   2001	    4.0	  356.6
    28	      7	   2001	    7.0	   27.5
    29	      7	   2001	    2.3	  357.7
    30	      7	   2001	    8.3	   18.3
    31	      7	   2001	   12.2	    6.3
     1	      8	   2001	    9.6	  345.3
     2	      8	   2001	    3.1	    7.8
     3	      8	   2001	   -1.8	   10.5
     4	      8	   2001	   -1.1	  353.9
     5	      8	   2001	   11.5	    9.8
     6	      8	   2001	    7.5	    9.6
     7	      8	   2001	    4.8	   11.4
     8	      8	   2001	    5.2	    4.3
     9	      8	   2001	   12.1	    5.3
    10	      8	   2001	    7.1	  344.5
    11	      8	   2001	   11.6	    1.3
    12	      8	   2001	    8.0	  354.7
    13	      8	   2001	   -2.4	   20.2
    14	      8	   2001	   13.0	  351.1
    15	      8	   2001	    3.8	  341.7
    16	      8	   2001	   13.1	  357.1
    17	      8	   2001	   19.4	  347.5
    18	      8	   2001	   20.3	  352.1
    19	      8	   2001	    6.1	   10.4
    20	      8	   2001	    7.4	  355.9
    21	      8	   2001	   10.4	    7.2
    22	      8	   2001	    6.3	    2.2
    23	      8	   2001	   11.4	    5.0
    24	      8	   2001	    3.9	    5.1
    25	      8	   2001	    7.5	   12.9
    26	      8	   2001	   18.9	    3.9
    27	      8	   2001	    0.5	    6.5
    28	      8	   2001	    3.5	    5.9
    29	      8	   2001	    1.8	  353.6
    30	      8	   2001	   13.6	    6.0
    31	      8	   2001	    7.2	   13.2
     1	      9	   2001	    2.0	    8.5
     2	      9	   2001	   11.9	  354.1
     3	      9	   2001	    8.4	    1.5
     4	      9	   2001	    7.7	   15.1
     5	      9	   2001	    7.1	  347.3
     6	      9	   2001	    3.2	    0.6
     7	      9	   2001	   -1.5	  358.4
     8	      9	   2001	    5.0	   27.3
     9	      9	   2001	    6.4	   12.9
    10	      9	   2001	    4.2	    0.8
    11	      9	   2001	    8.5	    1.6
    12	      9	   2001	    8.6	    6.4
    13	      9	   2001	   11.6	    0.1
    14	      9	   2001	   22.3	    5.1
    15	      9	   2001	   10.5	   17.4
    16	      9	   2001	    8.2	  349.5
    17	      9	   2001	    2.2	    7.9
    18	      9	   2001	   12.5	    9.9
    19	      9	   2001	    2.9	    5.9
    20	      9	   2001	    3.8	    5.8
    21	      9	   2001	    3.5	   14.6
    22	      9	   2001	    7.5	   23.5
    23	      9	   2001	    8.5	    4.1
    24	      9	   2001	    4.2	  357.7
    25	      9	   2001	    5.7	   27.2
    26	      9	   2001	    5.9	    2.0
    27	      9	   2001	    8.5	    4.1
    28	      9	   2001	   18.0	    1.9
    29	      9	   2001	    2.0	    6.9
    30	      9	   2001	   13.7	   14.1
     1	     10	   2001	   16.4	    6.9
     2	     10	   2001	    6.0	   11.7
     3	     10	   2001	    6.6	    2.7
     4	     10	   2001	   -1.3	    5.8
     5	     10	   2001	   11.2	   18.5
     6	     10	   2001	    9.2	   11.3
     7	     10	   2001	    1.5	  357.6
     8	     10	   2001	   20.2	    1.2
     9	     10	   2001	   11.6	   14.2
    10	     10	   2001	   14.2	  359.5
    11	     10	   2001	   10.5	   14.6
    12	     10	   2001	    9.8	  357.9
    13	     10	   2001	    9.6	  358.5
    14	     10	   2001	    6.6	    4.6
    15	     10	   2001	    5.2	    5.1
    16	     10	   2001	    1.0	    4.3
    17	     10	   2001	   10.5	   15.2
    18	     10	   2001	    8.9	    7.6
    19	     10	   2001	   10.5	    9.9
    20	     10	   2001	    8.6	   15.1
    21	     10	   2001	    7.6	   14.0
    22	     10	   2001	    1.7	   13.6
    23	     10	   2001	    4.2	  359.4
    24	     10	   2001	    4.7	    5.2
    25	     10	   2001	    4.4	    2.7
    26	     10	   2001	    7.9	    8.9
    27	     10	   2001	    4.9	  355.0
    28	     10	   2001	    7.6	   14.3
    29	     10	   2001	    4.1	   15.1
    30	     10	   2001	    3.5	   16.6
    31	     10	   2001	    7.9	   16.1
     1	     11	   2001	    9.6	  353.6
     2	     11	   2001	   14.2	   17.9
     3	     11	   2001	    3.3	    9.2
     4	     11	   2001	   -1.9	    9.7
     5	     11	   2001	    9.0	    7.6
     6	     11	   2001	    1.4	   12.4
     7	     11	   2001	    7.5	  353.5
     8	     11	   2001	   11.7	  342.6
     9	     11	   2001	    8.4	  359.9
    10	     11	   2001	   20.9	   22.9
    11	     11	   2001	    2.7	    9.8
    12	     11	   2001	    4.0	    1.7
    13	     11	   2001	   -1.0	   15.1
    14	     11	   2001	    8.5	  349.7
    15	     11	   2001	   15.1	    3.2
    16	     11	   2001	   -0.9	  351.3
    17	     11	   2001	    7.5	   11.4
    18	     11	   2001	   13.3	   17.9
    19	     11	   2001	    3.9	  359.6
    20	     11	   2001	    7.3	  357.6
    21	     11	   2001	    6.7	  357.2
    22	     11	   2001	   -0.8	    4.2
    23	     11	   2001	    3.9	   10.7
    24	     11	   2001	    9.2	  340.9
    25	     11	   2001	    6.2	   13.4
    26	     11	   2001	    8.9	  358.8
    27	     11	   2001	    6.7	  357.7
    28	     11	   2001	   10.8	   18.1
    29	     11	   2001	   14.7	  356.4
    30	     11	   2001	    4.1	  352.7
     1	     12	   2001	   -1.1	    5.3
     2	     12	   2001	    6.1	    5.0
     3	     12	   2001	    6.6	  353.4
     4	     12	   2001	   13.8	   23.2
     5	     12	   2001	    3.1	    1.1
     6	     12	   2001	   15.9	    1.6
     7	     12	   2001	    7.4	   17.4
     8	     12	   2001	    5.3	    2.6
     9	     12	   2001	    2.9	   11.2
    10	     12	   2001	    1.6	    9.6
    11	     12	   2001	    2.3	   12.7
    12	     12	   2001	    2.5	    9.7
    13	     12	   2001	    7.3	   12.4
    14	     12	   2001	    0.8	    0.8
    15	     12	   2001	    6.5	  359.3
    16	     12	   2001	    5.3	  349.5
    17	     12	   2001	   -0.8	  359.2
    18	     12	   2001	    5.6	    6.3
    19	     12	   2001	    4.0	   12.1
    20	     12	   2001	    7.2	    7.2
    21	     12	   2001	    8.1	  351.7
    22	     12	   2001	    9.9	  350.4
    23	     12	   2001	    9.7	   23.4
    24	     12	   2001	    5.7	  356.0
    25	     12	   2001	   10.2	   13.7
    26	     12	   2001	   10.1	  346.6
    27	     12	   2001	    5.3	   15.1
    28	     12	   2001	    3.9	   17.8
    29	     12	   2001	   11.8	    5.6
    30	     12	   2001	   13.2	    8.1
    31	     12	   2001	   10.2	    8.6
