Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2001	    9.7	    7.4
     9	      4	   2001	    3.2	  347.5
    10	      4	   2001	    4.5	    9.0
    11	      4	   2001	    3.1	   18.6
    12	      4	   2001	    9.2	   11.3
    13	      4	   2001	   10.3	    6.7
    14	      4	   2001	    6.1	    8.6
    15	      4	   2001	    1.6	    4.7
    16	      4	   2001	   10.2	   26.4
    17	      4	   2001	    4.0	  358.7
    18	      4	   2001	   16.7	    7.4
    19	      4	   2001	    3.1	   29.5
    20	      4	   2001	   12.1	   13.0
    21	      4	   2001	   12.1	    1.9
    22	      4	   2001	    0.9	   24.6
    23	      4	   2001	    9.5	   21.0
    24	      4	   2001	    4.6	   19.3
    25	      4	   2001	   11.5	   21.5
    26	      4	   2001	   11.8	   15.1
    27	      4	   2001	    4.9	   11.8
    28	      4	   2001	    5.2	  351.5
    29	      4	   2001	    6.0	    4.1
    30	      4	   2001	    9.6	    9.3
     1	      5	   2001	    6.0	   10.5
     2	      5	   2001	   -0.8	    9.6
     3	      5	   2001	    9.5	    8.7
     4	      5	   2001	   10.6	   45.9
     5	      5	   2001	    3.8	   15.0
     6	      5	   2001	    3.2	   43.4
     7	      5	   2001	    9.3	  357.6
     8	      5	   2001	    9.9	    9.2
     9	      5	   2001	   -2.3	   15.7
    10	      5	   2001	    4.4	    1.1
    11	      5	   2001	   12.2	   19.3
    12	      5	   2001	    8.3	    6.4
    13	      5	   2001	   -1.5	    0.0
    14	      5	   2001	    4.2	    5.7
    15	      5	   2001	   12.7	    0.8
    16	      5	   2001	    9.7	   18.4
    17	      5	   2001	    8.5	   18.0
    18	      5	   2001	    6.2	  351.1
    19	      5	   2001	    6.6	    4.9
    20	      5	   2001	    8.7	    7.6
    21	      5	   2001	    5.3	  354.6
    22	      5	   2001	   13.0	   31.1
    23	      5	   2001	    4.8	   12.2
    24	      5	   2001	    4.8	   31.3
    25	      5	   2001	    2.4	   11.0
    26	      5	   2001	   15.4	   16.5
    27	      5	   2001	    9.0	   20.3
    28	      5	   2001	    6.9	   12.9
    29	      5	   2001	    8.1	    9.3
    30	      5	   2001	    8.5	   23.5
    31	      5	   2001	    6.8	   12.3
     1	      6	   2001	    9.0	   18.9
     2	      6	   2001	    5.3	   11.3
     3	      6	   2001	   15.9	   27.2
     4	      6	   2001	   -1.0	   27.0
     5	      6	   2001	    6.3	   20.4
     6	      6	   2001	   10.1	    9.1
     7	      6	   2001	   17.9	    0.5
     8	      6	   2001	   -1.0	    2.0
     9	      6	   2001	    2.4	   14.3
    10	      6	   2001	   10.1	   15.3
    11	      6	   2001	   15.1	    9.8
    12	      6	   2001	    1.9	    5.4
    13	      6	   2001	   -0.9	   21.1
    14	      6	   2001	    5.3	   17.2
    15	      6	   2001	    8.7	    8.1
    16	      6	   2001	   -1.2	    3.3
    17	      6	   2001	    3.5	   16.1
    18	      6	   2001	    2.8	   10.8
    19	      6	   2001	   10.2	   24.3
    20	      6	   2001	    7.2	   21.0
    21	      6	   2001	    9.7	   25.8
    22	      6	   2001	   12.8	   40.9
    23	      6	   2001	    1.7	   13.2
    24	      6	   2001	    8.4	    8.9
    25	      6	   2001	   16.4	   35.7
    26	      6	   2001	   14.7	    6.3
    27	      6	   2001	    3.1	   20.7
    28	      6	   2001	   13.6	   18.8
    29	      6	   2001	    4.1	   24.1
    30	      6	   2001	    1.2	   26.1
     1	      7	   2001	    4.5	   30.3
     2	      7	   2001	   17.6	   16.6
     3	      7	   2001	    3.9	   23.9
     4	      7	   2001	   14.0	    7.9
     5	      7	   2001	    9.8	  353.3
     6	      7	   2001	   13.5	   10.9
     7	      7	   2001	    7.1	    0.5
     8	      7	   2001	    5.5	   10.4
     9	      7	   2001	    9.3	    7.6
    10	      7	   2001	   15.5	   10.8
    11	      7	   2001	    7.8	   11.5
    12	      7	   2001	   12.1	   16.7
    13	      7	   2001	    8.0	    4.6
    14	      7	   2001	    3.5	    2.2
    15	      7	   2001	    4.4	   17.4
    16	      7	   2001	    3.4	   25.1
    17	      7	   2001	   10.8	   17.1
    18	      7	   2001	    6.9	   11.9
    19	      7	   2001	   13.3	  344.2
    20	      7	   2001	   11.7	   21.4
    21	      7	   2001	    9.8	    6.1
    22	      7	   2001	   19.1	   13.2
    23	      7	   2001	   10.1	   18.9
    24	      7	   2001	    5.5	   19.6
    25	      7	   2001	   14.1	   17.7
    26	      7	   2001	   13.3	   23.6
    27	      7	   2001	    4.6	   22.6
    28	      7	   2001	    2.9	   18.4
    29	      7	   2001	    4.0	   13.0
    30	      7	   2001	    1.3	    4.4
    31	      7	   2001	    1.3	   11.3
     1	      8	   2001	    5.2	   14.0
     2	      8	   2001	   10.7	   17.5
     3	      8	   2001	    7.2	   13.4
     4	      8	   2001	    6.1	   30.7
     5	      8	   2001	    8.6	    7.9
     6	      8	   2001	   14.3	   23.3
     7	      8	   2001	   16.6	   11.7
     8	      8	   2001	    5.3	   25.5
     9	      8	   2001	    4.8	   14.8
    10	      8	   2001	    8.6	   20.8
    11	      8	   2001	   13.5	  356.3
    12	      8	   2001	   13.5	   12.6
    13	      8	   2001	    4.0	   29.3
    14	      8	   2001	    7.6	   30.6
    15	      8	   2001	    1.7	   11.0
    16	      8	   2001	    6.8	    4.8
    17	      8	   2001	    5.3	   22.2
    18	      8	   2001	    4.6	   23.7
    19	      8	   2001	   15.2	    6.0
    20	      8	   2001	   21.0	  360.0
    21	      8	   2001	    8.2	   31.5
    22	      8	   2001	   13.4	   14.9
    23	      8	   2001	    4.5	  359.0
    24	      8	   2001	   18.0	   10.9
    25	      8	   2001	    3.7	   28.9
    26	      8	   2001	    6.9	   11.6
    27	      8	   2001	    7.6	   10.2
    28	      8	   2001	   -1.7	    2.7
    29	      8	   2001	    3.9	   19.0
    30	      8	   2001	   14.1	    2.6
    31	      8	   2001	   14.6	   27.2
     1	      9	   2001	   17.7	   28.1
     2	      9	   2001	    6.8	   10.3
     3	      9	   2001	    5.4	   21.9
     4	      9	   2001	   12.6	   16.6
     5	      9	   2001	   11.2	   39.7
     6	      9	   2001	   19.1	   16.5
     7	      9	   2001	   11.9	   14.1
     8	      9	   2001	   12.1	    3.8
     9	      9	   2001	    5.5	   18.5
    10	      9	   2001	    3.9	    3.1
    11	      9	   2001	   20.6	   12.6
    12	      9	   2001	    5.2	   19.5
    13	      9	   2001	   11.5	   25.5
    14	      9	   2001	   19.6	   25.7
    15	      9	   2001	   13.8	   14.5
    16	      9	   2001	   11.3	   11.4
    17	      9	   2001	    1.4	    7.4
    18	      9	   2001	    2.8	   33.9
    19	      9	   2001	   10.7	   18.8
    20	      9	   2001	   -0.7	   26.5
    21	      9	   2001	   10.5	   12.0
    22	      9	   2001	    3.4	   19.8
    23	      9	   2001	    4.0	   15.9
    24	      9	   2001	    6.6	    3.8
    25	      9	   2001	   11.1	   22.4
    26	      9	   2001	   12.9	   22.2
    27	      9	   2001	    5.3	    2.2
    28	      9	   2001	   10.4	   28.0
    29	      9	   2001	    2.4	   20.9
    30	      9	   2001	    3.4	   16.2
     1	     10	   2001	   15.5	   23.0
     2	     10	   2001	    2.3	   19.6
     3	     10	   2001	   21.3	   19.2
     4	     10	   2001	   10.3	   24.7
     5	     10	   2001	    4.3	    5.4
     6	     10	   2001	    3.6	    0.5
     7	     10	   2001	   11.4	   15.2
     8	     10	   2001	    7.2	   19.9
     9	     10	   2001	    5.4	   19.2
    10	     10	   2001	    6.7	   26.5
    11	     10	   2001	   16.0	    8.3
    12	     10	   2001	   21.5	   10.5
    13	     10	   2001	   15.9	    7.5
    14	     10	   2001	    3.2	   19.6
    15	     10	   2001	    4.1	  354.3
    16	     10	   2001	    9.6	   32.3
    17	     10	   2001	    9.3	    9.0
    18	     10	   2001	   11.2	   25.8
    19	     10	   2001	   11.1	   11.3
    20	     10	   2001	    8.9	    1.2
    21	     10	   2001	    4.7	   26.6
    22	     10	   2001	   14.8	   13.2
    23	     10	   2001	    7.1	    4.1
    24	     10	   2001	    7.8	  358.6
    25	     10	   2001	    6.3	   18.0
    26	     10	   2001	    2.1	  354.0
    27	     10	   2001	    6.5	   19.4
    28	     10	   2001	    7.0	   13.7
    29	     10	   2001	   10.3	   14.1
    30	     10	   2001	   11.4	    8.3
    31	     10	   2001	    7.8	   13.7
     1	     11	   2001	    4.9	    8.0
     2	     11	   2001	    8.2	   41.9
     3	     11	   2001	   14.5	   35.2
     4	     11	   2001	    7.6	   29.5
     5	     11	   2001	    5.5	   16.6
     6	     11	   2001	    6.8	   14.8
     7	     11	   2001	    8.1	  355.1
     8	     11	   2001	   11.8	   30.8
     9	     11	   2001	    4.1	  356.0
    10	     11	   2001	    7.3	   17.8
    11	     11	   2001	    4.3	    9.8
    12	     11	   2001	   11.6	   12.7
    13	     11	   2001	    5.9	   17.8
    14	     11	   2001	    7.3	   24.9
    15	     11	   2001	    9.3	    0.3
    16	     11	   2001	   -0.8	   18.4
    17	     11	   2001	    3.1	   15.7
    18	     11	   2001	    6.0	   14.9
    19	     11	   2001	   12.2	   13.3
    20	     11	   2001	    7.6	   31.3
    21	     11	   2001	    5.9	    9.1
    22	     11	   2001	    9.0	    6.0
    23	     11	   2001	    2.5	   21.4
    24	     11	   2001	    5.1	    6.2
    25	     11	   2001	   10.6	    6.3
    26	     11	   2001	    9.1	    6.7
    27	     11	   2001	    2.0	   21.3
    28	     11	   2001	   11.8	   12.2
    29	     11	   2001	    7.7	   13.2
    30	     11	   2001	    8.2	    4.8
     1	     12	   2001	    7.0	   20.3
     2	     12	   2001	    4.1	   18.1
     3	     12	   2001	    3.2	    8.7
     4	     12	   2001	   14.0	  353.9
     5	     12	   2001	   12.4	    9.2
     6	     12	   2001	    2.9	    4.9
     7	     12	   2001	    7.3	   19.3
     8	     12	   2001	    7.6	    1.2
     9	     12	   2001	   13.6	   33.7
    10	     12	   2001	   19.7	   21.2
    11	     12	   2001	   11.5	   17.3
    12	     12	   2001	   -2.1	  351.2
    13	     12	   2001	    3.0	  353.4
    14	     12	   2001	   16.4	  349.2
    15	     12	   2001	    6.3	   12.7
    16	     12	   2001	    7.6	   22.8
    17	     12	   2001	    1.6	   10.1
    18	     12	   2001	   -0.3	   20.9
    19	     12	   2001	    9.5	   10.2
    20	     12	   2001	    6.0	   20.1
    21	     12	   2001	    6.0	   34.3
    22	     12	   2001	    7.2	   33.3
    23	     12	   2001	    0.7	    7.0
    24	     12	   2001	   11.1	    9.1
    25	     12	   2001	    6.4	   15.0
    26	     12	   2001	    5.0	   33.3
    27	     12	   2001	    7.1	   12.2
    28	     12	   2001	    9.8	    7.0
    29	     12	   2001	    6.6	    8.2
    30	     12	   2001	   11.7	   37.3
    31	     12	   2001	   11.5	   14.3
