Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2001	   -2.6	   80.6
     5	      6	   2001	    8.2	   87.4
     6	      6	   2001	    4.1	  100.3
     7	      6	   2001	   13.3	   83.9
     8	      6	   2001	   -1.8	   92.1
     9	      6	   2001	    3.1	   98.3
    10	      6	   2001	    2.9	   82.5
    11	      6	   2001	    3.9	   90.7
    12	      6	   2001	    7.2	  108.8
    13	      6	   2001	   13.4	   88.2
    14	      6	   2001	    2.6	   86.0
    15	      6	   2001	    8.7	   81.4
    16	      6	   2001	   21.3	  100.2
    17	      6	   2001	    9.1	   93.8
    18	      6	   2001	    6.6	   83.9
    19	      6	   2001	    6.0	   87.2
    20	      6	   2001	   10.7	   91.3
    21	      6	   2001	   12.3	   97.7
    22	      6	   2001	    9.3	   76.5
    23	      6	   2001	   19.7	   88.1
    24	      6	   2001	   18.0	   94.9
    25	      6	   2001	    2.1	   92.9
    26	      6	   2001	   -1.7	   88.2
    27	      6	   2001	   14.8	   85.1
    28	      6	   2001	    1.4	   89.2
    29	      6	   2001	   11.6	   88.1
    30	      6	   2001	    9.2	   98.3
     1	      7	   2001	    3.0	   55.3
     2	      7	   2001	    6.1	   74.4
     3	      7	   2001	    8.2	   83.3
     4	      7	   2001	    8.2	   80.9
     5	      7	   2001	    5.0	   92.0
     6	      7	   2001	    7.1	   96.9
     7	      7	   2001	   10.0	   88.4
     8	      7	   2001	    7.1	   78.4
     9	      7	   2001	    8.0	   89.6
    10	      7	   2001	    6.4	   77.2
    11	      7	   2001	    5.2	   80.3
    12	      7	   2001	   14.9	  103.7
    13	      7	   2001	    6.8	   86.2
    14	      7	   2001	    7.5	  107.9
    15	      7	   2001	   18.5	  113.0
    16	      7	   2001	   10.5	   77.2
    17	      7	   2001	   10.7	  104.7
    18	      7	   2001	    9.5	   85.3
    19	      7	   2001	   11.8	  105.5
    20	      7	   2001	    3.2	  106.7
    21	      7	   2001	    7.3	   88.6
    22	      7	   2001	    9.1	  101.5
    23	      7	   2001	   -1.9	  107.2
    24	      7	   2001	   13.2	   91.5
    25	      7	   2001	    3.6	   94.7
    26	      7	   2001	    4.7	   85.9
    27	      7	   2001	    8.5	   82.8
    28	      7	   2001	    8.1	   93.9
    29	      7	   2001	    7.8	  101.5
    30	      7	   2001	    6.6	   79.7
    31	      7	   2001	   10.5	   93.3
     1	      8	   2001	    8.3	   99.1
     2	      8	   2001	   10.6	   90.9
     3	      8	   2001	    2.3	   82.7
     4	      8	   2001	    5.1	  104.3
     5	      8	   2001	   12.1	  104.2
     6	      8	   2001	   12.4	   86.9
     7	      8	   2001	    4.4	   86.5
     8	      8	   2001	    3.2	   84.2
     9	      8	   2001	    3.9	  117.5
    10	      8	   2001	   11.2	   89.9
    11	      8	   2001	   10.6	  104.6
    12	      8	   2001	    7.9	   79.2
    13	      8	   2001	    7.0	   81.2
    14	      8	   2001	    8.3	   80.2
    15	      8	   2001	   16.4	  107.7
    16	      8	   2001	    6.4	   92.0
    17	      8	   2001	   11.6	   87.2
    18	      8	   2001	    4.1	  103.2
    19	      8	   2001	    6.2	   93.0
    20	      8	   2001	   -1.3	   80.2
    21	      8	   2001	   20.2	   82.6
    22	      8	   2001	    8.5	   93.0
    23	      8	   2001	   10.1	   98.2
    24	      8	   2001	    2.8	   82.9
    25	      8	   2001	    7.2	   73.7
    26	      8	   2001	    7.5	   83.4
    27	      8	   2001	    6.4	   92.2
    28	      8	   2001	   12.5	   72.2
    29	      8	   2001	    0.9	   99.1
    30	      8	   2001	   11.6	   93.9
    31	      8	   2001	   10.2	   94.5
     1	      9	   2001	    6.8	   92.6
     2	      9	   2001	    4.6	   91.4
     3	      9	   2001	    3.5	   84.3
     4	      9	   2001	    4.4	  107.9
     5	      9	   2001	    3.2	   78.9
     6	      9	   2001	    3.7	  101.7
     7	      9	   2001	    9.2	   76.8
     8	      9	   2001	    4.2	   81.8
     9	      9	   2001	    4.5	   75.8
    10	      9	   2001	    8.4	   99.4
    11	      9	   2001	   16.7	   93.2
    12	      9	   2001	    0.6	   90.5
    13	      9	   2001	   -0.9	   75.7
    14	      9	   2001	    3.3	  106.5
    15	      9	   2001	   13.2	   83.9
    16	      9	   2001	    8.0	   93.2
    17	      9	   2001	    7.6	   97.4
    18	      9	   2001	   14.2	   64.5
    19	      9	   2001	   13.5	   84.0
    20	      9	   2001	   12.7	   85.8
    21	      9	   2001	    2.1	  100.4
    22	      9	   2001	    9.1	   89.4
    23	      9	   2001	    4.8	   98.2
    24	      9	   2001	   -0.9	   73.1
    25	      9	   2001	    3.0	   89.3
    26	      9	   2001	    6.4	   91.3
    27	      9	   2001	   11.7	  101.7
    28	      9	   2001	    3.1	   80.1
    29	      9	   2001	    5.5	   94.0
    30	      9	   2001	    4.4	   95.2
     1	     10	   2001	    0.7	   93.6
     2	     10	   2001	   10.7	   86.4
     3	     10	   2001	   15.4	  110.3
     4	     10	   2001	   13.9	   93.9
     5	     10	   2001	    2.3	   78.1
     6	     10	   2001	    8.7	   95.5
     7	     10	   2001	    1.4	  112.6
     8	     10	   2001	    3.7	   97.7
     9	     10	   2001	   17.8	   85.0
    10	     10	   2001	   10.9	   97.7
    11	     10	   2001	   13.7	   78.8
    12	     10	   2001	    3.7	   93.7
    13	     10	   2001	    9.9	   86.2
    14	     10	   2001	   11.8	   74.1
    15	     10	   2001	    6.4	   94.6
    16	     10	   2001	   12.2	   86.8
    17	     10	   2001	    7.1	   90.1
    18	     10	   2001	    5.8	   92.3
    19	     10	   2001	    3.5	   96.2
    20	     10	   2001	    9.8	   84.9
    21	     10	   2001	   -2.7	  102.2
    22	     10	   2001	    7.3	  107.4
    23	     10	   2001	   11.1	   88.0
    24	     10	   2001	   13.9	   81.3
    25	     10	   2001	   15.4	  101.3
    26	     10	   2001	    3.5	   72.3
    27	     10	   2001	   15.5	  111.4
    28	     10	   2001	    9.2	   75.4
    29	     10	   2001	    2.2	  108.7
    30	     10	   2001	   15.0	   93.7
    31	     10	   2001	   10.5	   82.8
     1	     11	   2001	    5.0	   98.2
     2	     11	   2001	    7.7	   78.4
     3	     11	   2001	   11.3	   85.6
     4	     11	   2001	    4.0	  113.5
     5	     11	   2001	   12.1	   70.6
     6	     11	   2001	    2.9	   80.2
     7	     11	   2001	    1.4	   88.1
     8	     11	   2001	   16.0	   88.3
     9	     11	   2001	   17.5	   91.0
    10	     11	   2001	    4.3	   78.4
    11	     11	   2001	    6.7	   87.0
    12	     11	   2001	    4.2	   91.5
    13	     11	   2001	    9.4	  114.0
    14	     11	   2001	   10.1	   79.0
    15	     11	   2001	    9.4	   77.1
    16	     11	   2001	    1.7	   95.1
    17	     11	   2001	   14.0	  107.3
    18	     11	   2001	    8.3	  105.4
    19	     11	   2001	    6.1	   94.2
    20	     11	   2001	   15.9	   88.5
    21	     11	   2001	    7.3	   95.5
    22	     11	   2001	   13.4	  114.6
    23	     11	   2001	    2.4	   92.2
    24	     11	   2001	    5.4	  101.4
    25	     11	   2001	    3.6	   85.4
    26	     11	   2001	    5.1	   85.0
    27	     11	   2001	    7.6	   91.3
    28	     11	   2001	    4.8	   97.0
    29	     11	   2001	    6.0	   98.9
    30	     11	   2001	    9.6	   77.1
     1	     12	   2001	   10.0	   91.4
     2	     12	   2001	   18.5	   80.2
     3	     12	   2001	   21.8	   86.3
     4	     12	   2001	   17.4	   80.5
     5	     12	   2001	   11.5	  113.6
     6	     12	   2001	    7.4	   92.9
     7	     12	   2001	   15.2	   98.2
     8	     12	   2001	    5.8	   91.3
     9	     12	   2001	    2.0	   92.1
    10	     12	   2001	    2.9	   88.4
    11	     12	   2001	   11.8	   96.9
    12	     12	   2001	    2.4	  112.8
    13	     12	   2001	    6.0	   74.4
    14	     12	   2001	   12.8	  103.2
    15	     12	   2001	    2.6	   89.3
    16	     12	   2001	    7.3	   99.8
    17	     12	   2001	    5.9	   87.1
    18	     12	   2001	    8.2	   81.1
    19	     12	   2001	    5.3	   78.1
    20	     12	   2001	   16.9	   83.4
    21	     12	   2001	    7.0	   94.4
    22	     12	   2001	   12.6	  109.6
    23	     12	   2001	   14.7	  105.0
    24	     12	   2001	    7.1	   84.7
    25	     12	   2001	    9.2	   97.0
    26	     12	   2001	   11.6	   78.0
    27	     12	   2001	    3.1	   93.5
    28	     12	   2001	    4.6	  108.5
    29	     12	   2001	    7.7	   94.3
    30	     12	   2001	    9.5	   56.1
    31	     12	   2001	    6.7	  106.9
