Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2001	   16.7	   24.0
    24	      2	   2001	   15.6	    6.4
    25	      2	   2001	    5.0	  358.8
    26	      2	   2001	    6.5	    7.0
    27	      2	   2001	   20.0	    9.7
    28	      2	   2001	   24.8	    6.5
     1	      3	   2001	   19.2	    6.9
     2	      3	   2001	   15.7	   15.7
     3	      3	   2001	   16.6	   14.6
     4	      3	   2001	   13.1	    8.6
     5	      3	   2001	    5.7	   11.5
     6	      3	   2001	    8.9	  358.3
     7	      3	   2001	   15.0	    7.5
     8	      3	   2001	   14.9	    8.1
     9	      3	   2001	    8.2	   21.1
    10	      3	   2001	   17.0	    7.1
    11	      3	   2001	   12.2	    9.7
    12	      3	   2001	   12.6	   12.5
    13	      3	   2001	   15.6	    0.8
    14	      3	   2001	   16.7	  359.9
    15	      3	   2001	   16.8	   22.0
    16	      3	   2001	   19.2	  350.0
    17	      3	   2001	   10.3	    0.9
    18	      3	   2001	   10.7	   17.1
    19	      3	   2001	   21.3	   13.6
    20	      3	   2001	   18.3	    0.6
    21	      3	   2001	   15.8	   17.3
    22	      3	   2001	   14.8	   17.8
    23	      3	   2001	   21.1	    4.2
    24	      3	   2001	    8.1	   16.4
    25	      3	   2001	   11.6	   14.7
    26	      3	   2001	   16.1	   11.9
    27	      3	   2001	    4.0	    8.2
    28	      3	   2001	   14.2	    9.8
    29	      3	   2001	   22.2	   10.9
    30	      3	   2001	   21.9	   14.4
    31	      3	   2001	   -2.3	   21.9
     1	      4	   2001	    5.4	   14.3
     2	      4	   2001	   15.6	    5.4
     3	      4	   2001	   15.7	   11.2
     4	      4	   2001	   20.7	    0.3
     5	      4	   2001	    3.9	    6.5
     6	      4	   2001	   10.1	   18.1
     7	      4	   2001	   18.6	    8.8
     8	      4	   2001	    5.1	    5.8
     9	      4	   2001	   17.1	    5.8
    10	      4	   2001	    7.1	   18.3
    11	      4	   2001	   12.4	    9.5
    12	      4	   2001	   11.3	    9.8
    13	      4	   2001	   25.0	    8.8
    14	      4	   2001	   12.2	   13.3
    15	      4	   2001	   16.7	   11.5
    16	      4	   2001	   10.4	    1.0
    17	      4	   2001	   18.6	   27.1
    18	      4	   2001	    7.4	   13.0
    19	      4	   2001	   14.6	    5.6
    20	      4	   2001	    5.8	   14.1
    21	      4	   2001	   25.7	   14.1
    22	      4	   2001	   27.3	    8.3
    23	      4	   2001	   12.2	    8.3
    24	      4	   2001	   17.0	  355.9
    25	      4	   2001	   11.3	   14.7
    26	      4	   2001	   21.1	   14.9
    27	      4	   2001	   11.3	   18.9
    28	      4	   2001	   16.1	    1.0
    29	      4	   2001	   18.6	    3.4
    30	      4	   2001	   21.9	  358.6
     1	      5	   2001	   14.4	    9.4
     2	      5	   2001	    8.0	  358.7
     3	      5	   2001	   24.6	    8.7
     4	      5	   2001	   17.3	    6.1
     5	      5	   2001	   18.0	   25.2
     6	      5	   2001	   20.5	    6.5
     7	      5	   2001	    4.2	   18.4
     8	      5	   2001	   20.1	   17.7
     9	      5	   2001	   12.3	    8.1
    10	      5	   2001	   10.2	    9.6
    11	      5	   2001	   12.4	   27.3
    12	      5	   2001	    5.1	    7.1
    13	      5	   2001	    6.9	    0.6
    14	      5	   2001	    8.2	   14.7
    15	      5	   2001	   23.6	   23.1
    16	      5	   2001	   15.3	    4.3
    17	      5	   2001	   10.6	    0.4
    18	      5	   2001	   13.4	    9.3
    19	      5	   2001	   12.7	    5.8
    20	      5	   2001	   21.1	    6.3
    21	      5	   2001	   -1.3	   12.3
    22	      5	   2001	   14.8	   22.5
    23	      5	   2001	    8.2	  359.7
    24	      5	   2001	   24.8	    8.7
    25	      5	   2001	   11.6	    9.8
    26	      5	   2001	   22.2	    7.6
    27	      5	   2001	   12.5	   20.4
    28	      5	   2001	   16.0	   18.0
    29	      5	   2001	   15.7	    0.1
    30	      5	   2001	   20.9	   12.3
    31	      5	   2001	   15.0	   18.9
     1	      6	   2001	    9.4	    6.0
     2	      6	   2001	   24.1	    8.8
     3	      6	   2001	   12.8	    6.0
     4	      6	   2001	   17.6	   15.9
     5	      6	   2001	   15.6	   13.2
     6	      6	   2001	    6.2	    6.0
     7	      6	   2001	    5.6	    8.0
     8	      6	   2001	   18.2	    9.9
     9	      6	   2001	   17.9	   11.3
    10	      6	   2001	   14.8	    8.5
    11	      6	   2001	   17.0	   13.5
    12	      6	   2001	   13.7	  353.7
    13	      6	   2001	   21.0	   12.5
    14	      6	   2001	   22.0	   21.9
    15	      6	   2001	   11.5	   11.2
    16	      6	   2001	   10.5	    7.6
    17	      6	   2001	   24.6	    6.8
    18	      6	   2001	   22.6	   14.0
    19	      6	   2001	   13.8	    7.6
    20	      6	   2001	   10.4	    5.1
    21	      6	   2001	    5.5	   12.8
    22	      6	   2001	   22.9	  359.2
    23	      6	   2001	    7.5	    7.2
    24	      6	   2001	   13.4	   18.6
    25	      6	   2001	   25.7	   29.0
    26	      6	   2001	   26.4	    6.0
    27	      6	   2001	   12.7	    2.4
    28	      6	   2001	   12.2	   14.1
    29	      6	   2001	   15.7	    5.3
    30	      6	   2001	   19.8	    4.2
     1	      7	   2001	   16.6	  359.8
     2	      7	   2001	   17.7	    2.5
     3	      7	   2001	   13.5	  358.0
     4	      7	   2001	   11.4	    4.7
     5	      7	   2001	   10.5	   12.3
     6	      7	   2001	   19.7	    3.6
     7	      7	   2001	   15.0	  356.3
     8	      7	   2001	    6.6	   17.9
     9	      7	   2001	   10.3	    2.0
    10	      7	   2001	   22.0	    7.8
    11	      7	   2001	   20.7	   12.1
    12	      7	   2001	   17.7	  356.1
    13	      7	   2001	    7.7	    6.0
    14	      7	   2001	   26.1	   17.3
    15	      7	   2001	   18.6	   14.6
    16	      7	   2001	   27.5	    8.2
    17	      7	   2001	   22.4	    2.9
    18	      7	   2001	   16.2	   13.0
    19	      7	   2001	   16.1	   15.9
    20	      7	   2001	    0.3	   12.9
    21	      7	   2001	   26.1	    9.0
    22	      7	   2001	   14.6	    6.2
    23	      7	   2001	   18.6	    8.8
    24	      7	   2001	   22.6	    0.1
    25	      7	   2001	   14.0	   25.7
    26	      7	   2001	   12.1	    8.1
    27	      7	   2001	   20.9	   19.5
    28	      7	   2001	   12.3	   15.7
    29	      7	   2001	    8.4	    1.5
    30	      7	   2001	   12.8	   11.8
    31	      7	   2001	   13.0	   12.4
     1	      8	   2001	    9.6	   11.5
     2	      8	   2001	   22.6	    6.4
     3	      8	   2001	   27.6	   14.1
     4	      8	   2001	   16.7	    9.3
     5	      8	   2001	   29.1	  357.4
     6	      8	   2001	   11.7	   14.6
     7	      8	   2001	   14.2	   18.3
     8	      8	   2001	   18.7	  352.8
     9	      8	   2001	   27.9	   18.3
    10	      8	   2001	   21.0	   15.7
    11	      8	   2001	   17.0	   10.2
    12	      8	   2001	   16.7	   22.3
    13	      8	   2001	   22.1	   20.3
    14	      8	   2001	   21.6	    7.2
    15	      8	   2001	   15.5	  358.8
    16	      8	   2001	    3.9	   15.7
    17	      8	   2001	   13.4	    9.1
    18	      8	   2001	   13.0	    0.3
    19	      8	   2001	   10.0	    5.2
    20	      8	   2001	   21.5	   12.7
    21	      8	   2001	   20.0	    6.2
    22	      8	   2001	   15.8	    3.1
    23	      8	   2001	   19.8	    6.1
    24	      8	   2001	   11.9	    5.3
    25	      8	   2001	   12.2	   13.7
    26	      8	   2001	   23.8	   15.3
    27	      8	   2001	    7.0	    5.8
    28	      8	   2001	    6.4	    7.6
    29	      8	   2001	   10.2	   12.4
    30	      8	   2001	   26.4	   17.4
    31	      8	   2001	   19.4	    9.9
     1	      9	   2001	    8.2	    6.3
     2	      9	   2001	   15.5	   13.3
     3	      9	   2001	   11.2	  358.2
     4	      9	   2001	    9.5	    6.4
     5	      9	   2001	   19.3	    7.8
     6	      9	   2001	    9.4	   19.4
     7	      9	   2001	   11.4	   11.5
     8	      9	   2001	   28.6	   16.2
     9	      9	   2001	   17.5	   15.6
    10	      9	   2001	    8.1	   34.7
    11	      9	   2001	   25.9	    8.0
    12	      9	   2001	   13.8	   12.7
    13	      9	   2001	    9.9	   12.9
    14	      9	   2001	   25.0	   10.1
    15	      9	   2001	   20.9	   10.9
    16	      9	   2001	   18.6	   11.9
    17	      9	   2001	   20.7	    4.5
    18	      9	   2001	   11.8	  354.4
    19	      9	   2001	   25.1	   23.1
    20	      9	   2001	    3.7	   11.1
    21	      9	   2001	   12.6	   20.9
    22	      9	   2001	   24.2	    3.8
    23	      9	   2001	    8.7	    4.3
    24	      9	   2001	   19.6	    7.4
    25	      9	   2001	   18.2	   15.6
    26	      9	   2001	    9.4	   13.6
    27	      9	   2001	   14.1	  351.9
    28	      9	   2001	   17.7	    5.8
    29	      9	   2001	   16.7	   12.8
    30	      9	   2001	    5.8	  358.3
     1	     10	   2001	   13.8	    8.8
     2	     10	   2001	    4.6	    4.2
     3	     10	   2001	   12.1	    8.3
     4	     10	   2001	    3.2	   19.7
     5	     10	   2001	   22.3	    1.5
     6	     10	   2001	   17.6	    6.0
     7	     10	   2001	   12.4	   13.6
     8	     10	   2001	   10.3	   14.5
     9	     10	   2001	   12.3	   12.2
    10	     10	   2001	   17.2	   12.6
    11	     10	   2001	   15.5	   11.1
    12	     10	   2001	   18.5	    8.0
    13	     10	   2001	    6.9	   11.8
    14	     10	   2001	   19.5	   21.9
    15	     10	   2001	   22.5	   16.6
    16	     10	   2001	   25.9	   17.0
    17	     10	   2001	   22.8	   14.4
    18	     10	   2001	   13.6	    9.8
    19	     10	   2001	    9.6	   19.8
    20	     10	   2001	   20.7	   22.3
    21	     10	   2001	   17.5	    5.3
    22	     10	   2001	   12.8	   14.8
    23	     10	   2001	    9.7	   26.0
    24	     10	   2001	   10.7	    1.2
    25	     10	   2001	   19.7	   23.3
    26	     10	   2001	    1.0	   19.5
    27	     10	   2001	   11.7	  357.4
    28	     10	   2001	   10.7	    1.3
    29	     10	   2001	    6.2	    7.2
    30	     10	   2001	   20.1	   17.1
    31	     10	   2001	   10.6	   17.0
     1	     11	   2001	   14.1	    8.0
     2	     11	   2001	   -2.6	    1.3
     3	     11	   2001	   14.5	    6.0
     4	     11	   2001	   18.4	   15.1
     5	     11	   2001	   23.1	    5.9
     6	     11	   2001	    4.6	   10.2
     7	     11	   2001	    9.8	    7.3
     8	     11	   2001	   26.2	    9.5
     9	     11	   2001	   15.4	    5.0
    10	     11	   2001	   19.7	   11.4
    11	     11	   2001	   18.5	   15.4
    12	     11	   2001	   10.6	    4.0
    13	     11	   2001	   21.6	    3.6
    14	     11	   2001	    7.6	    9.0
    15	     11	   2001	   28.4	    6.0
    16	     11	   2001	    8.4	  359.8
    17	     11	   2001	   19.2	   13.0
    18	     11	   2001	   21.0	   14.7
    19	     11	   2001	   13.8	    4.8
    20	     11	   2001	   10.7	   14.1
    21	     11	   2001	    7.3	   16.0
    22	     11	   2001	   10.4	   12.6
    23	     11	   2001	   13.5	  346.5
    24	     11	   2001	   22.9	  353.0
    25	     11	   2001	   22.6	   32.6
    26	     11	   2001	   23.1	   17.2
    27	     11	   2001	   12.3	    7.2
    28	     11	   2001	    6.1	    2.9
    29	     11	   2001	    3.3	   16.8
    30	     11	   2001	   10.8	   15.0
     1	     12	   2001	   23.6	  359.5
     2	     12	   2001	   14.3	    7.9
     3	     12	   2001	    2.1	    6.3
     4	     12	   2001	   17.9	   13.8
     5	     12	   2001	   14.4	   13.6
     6	     12	   2001	   16.0	   12.8
     7	     12	   2001	    7.0	    5.1
     8	     12	   2001	   11.4	  354.1
     9	     12	   2001	   15.2	   15.3
    10	     12	   2001	   13.2	    6.7
    11	     12	   2001	   12.6	    4.8
    12	     12	   2001	   16.7	   11.2
    13	     12	   2001	    6.3	    9.5
    14	     12	   2001	   16.6	    8.3
    15	     12	   2001	   15.2	    4.8
    16	     12	   2001	    2.5	   11.8
    17	     12	   2001	   16.9	   19.3
    18	     12	   2001	   15.6	  353.4
    19	     12	   2001	   18.1	   16.8
    20	     12	   2001	   15.1	   24.5
    21	     12	   2001	   22.5	   13.7
    22	     12	   2001	   10.8	   22.9
    23	     12	   2001	    8.9	    5.2
    24	     12	   2001	   19.2	   11.8
    25	     12	   2001	   22.4	    5.9
    26	     12	   2001	    9.9	   11.5
    27	     12	   2001	   20.2	   25.9
    28	     12	   2001	   11.2	    8.1
    29	     12	   2001	   18.9	   15.7
    30	     12	   2001	   17.4	   14.4
    31	     12	   2001	    8.7	   12.8
