Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2004	   12.3	  354.7
    24	      2	   2004	   16.0	   38.1
    25	      2	   2004	    5.5	    8.9
    26	      2	   2004	    1.1	    7.7
    27	      2	   2004	   15.9	   20.2
    28	      2	   2004	    2.6	    7.5
    29	      2	   2004	   12.3	    2.2
     1	      3	   2004	    2.9	   10.3
     2	      3	   2004	    9.2	    2.7
     3	      3	   2004	    9.4	   14.6
     4	      3	   2004	    4.2	  359.6
     5	      3	   2004	    3.5	    8.2
     6	      3	   2004	    3.1	   15.8
     7	      3	   2004	    9.7	  356.3
     8	      3	   2004	    8.6	  349.1
     9	      3	   2004	    5.9	   14.3
    10	      3	   2004	   10.7	  353.6
    11	      3	   2004	    9.2	  357.7
    12	      3	   2004	    2.3	    5.3
    13	      3	   2004	    7.7	   29.3
    14	      3	   2004	    7.5	    2.9
    15	      3	   2004	    7.2	  357.5
    16	      3	   2004	   13.4	    1.7
    17	      3	   2004	   12.0	  354.5
    18	      3	   2004	    6.3	   17.1
    19	      3	   2004	   15.2	    3.0
    20	      3	   2004	    7.9	    7.7
    21	      3	   2004	   11.5	   15.2
    22	      3	   2004	    4.8	  359.6
    23	      3	   2004	   23.4	   12.2
    24	      3	   2004	   20.7	  352.0
    25	      3	   2004	    7.3	   29.1
    26	      3	   2004	    4.1	    0.5
    27	      3	   2004	   12.1	   16.1
    28	      3	   2004	   10.3	  356.6
    29	      3	   2004	    8.1	    3.4
    30	      3	   2004	   13.7	   17.8
    31	      3	   2004	   12.4	  355.3
     1	      4	   2004	    8.0	   20.7
     2	      4	   2004	    4.7	   12.8
     3	      4	   2004	   -0.9	   10.2
     4	      4	   2004	    7.8	    2.1
     5	      4	   2004	    8.7	  356.9
     6	      4	   2004	   14.7	   32.2
     7	      4	   2004	    2.0	    6.5
     8	      4	   2004	   16.1	   11.9
     9	      4	   2004	    5.0	   23.7
    10	      4	   2004	   18.7	    2.4
    11	      4	   2004	   19.1	    8.1
    12	      4	   2004	    3.4	    4.0
    13	      4	   2004	    3.2	    9.4
    14	      4	   2004	   15.2	  357.3
    15	      4	   2004	    6.3	    8.3
    16	      4	   2004	   12.6	  352.1
    17	      4	   2004	    9.1	   12.5
    18	      4	   2004	    8.6	    1.6
    19	      4	   2004	   15.3	   12.9
    20	      4	   2004	    3.1	  357.7
    21	      4	   2004	    6.7	    3.0
    22	      4	   2004	   22.8	    6.6
    23	      4	   2004	    5.0	   18.4
    24	      4	   2004	    4.4	  354.0
    25	      4	   2004	   12.8	   16.3
    26	      4	   2004	    6.3	    7.5
    27	      4	   2004	   -0.3	    0.4
    28	      4	   2004	    9.4	  359.7
    29	      4	   2004	    3.4	    9.9
    30	      4	   2004	    6.8	    8.5
     1	      5	   2004	   20.6	    5.6
     2	      5	   2004	    3.5	   11.0
     3	      5	   2004	   11.0	    2.4
     4	      5	   2004	   11.9	   23.7
     5	      5	   2004	    7.9	    2.5
     6	      5	   2004	   10.5	   14.5
     7	      5	   2004	    5.7	  359.9
     8	      5	   2004	   11.5	  347.6
     9	      5	   2004	    8.7	    5.0
    10	      5	   2004	    8.9	  359.3
    11	      5	   2004	   11.8	   17.7
    12	      5	   2004	    5.5	   31.9
    13	      5	   2004	   11.5	  358.6
    14	      5	   2004	    8.5	    7.6
    15	      5	   2004	    4.3	    9.6
    16	      5	   2004	    5.4	    8.4
    17	      5	   2004	    8.2	  359.4
    18	      5	   2004	    9.3	    4.3
    19	      5	   2004	   15.1	   10.9
    20	      5	   2004	   10.7	   16.1
    21	      5	   2004	   24.5	   15.3
    22	      5	   2004	    4.9	   16.9
    23	      5	   2004	    5.9	    1.0
    24	      5	   2004	   13.3	   11.8
    25	      5	   2004	   12.2	   22.3
    26	      5	   2004	    2.7	   17.7
    27	      5	   2004	   19.3	   24.8
    28	      5	   2004	    5.6	   17.1
    29	      5	   2004	    4.5	  353.5
    30	      5	   2004	   10.0	   11.9
    31	      5	   2004	    5.7	    2.0
     1	      6	   2004	    4.1	  356.1
     2	      6	   2004	    7.6	   21.8
     3	      6	   2004	    9.4	   11.5
     4	      6	   2004	    8.1	    7.1
     5	      6	   2004	    7.2	    4.1
     6	      6	   2004	    9.5	  349.1
     7	      6	   2004	   11.7	   23.7
     8	      6	   2004	    1.5	   20.3
     9	      6	   2004	    6.1	   13.8
    10	      6	   2004	   15.1	   24.6
    11	      6	   2004	    3.0	    7.6
    12	      6	   2004	    6.0	   11.5
    13	      6	   2004	    8.5	  359.3
    14	      6	   2004	   16.8	    1.1
    15	      6	   2004	    6.7	   15.9
    16	      6	   2004	   16.2	   15.5
    17	      6	   2004	    3.8	   24.1
    18	      6	   2004	    4.3	   13.6
    19	      6	   2004	   10.1	    8.5
    20	      6	   2004	   17.9	   27.0
    21	      6	   2004	   11.2	    3.1
    22	      6	   2004	    1.6	   30.1
    23	      6	   2004	   11.5	   14.4
    24	      6	   2004	   15.3	   20.1
    25	      6	   2004	   14.6	   19.3
    26	      6	   2004	   13.7	   28.3
    27	      6	   2004	   15.7	   12.0
    28	      6	   2004	   10.2	  356.1
    29	      6	   2004	    5.9	   16.3
    30	      6	   2004	   10.3	   19.9
     1	      7	   2004	    4.0	    4.7
     2	      7	   2004	    1.9	   14.6
     3	      7	   2004	   17.6	    9.0
     4	      7	   2004	   10.4	   16.1
     5	      7	   2004	    8.2	    5.2
     6	      7	   2004	   13.4	   12.9
     7	      7	   2004	    3.9	    0.3
     8	      7	   2004	    9.5	   29.9
     9	      7	   2004	    3.4	   24.2
    10	      7	   2004	    7.4	    4.6
    11	      7	   2004	    8.5	   12.3
    12	      7	   2004	    4.1	   15.5
    13	      7	   2004	   -0.5	    5.5
    14	      7	   2004	   17.2	  342.7
    15	      7	   2004	   20.9	   32.3
    16	      7	   2004	   10.9	    2.9
    17	      7	   2004	   11.3	  356.2
    18	      7	   2004	    5.1	  359.0
    19	      7	   2004	    6.8	  353.9
    20	      7	   2004	   14.1	  356.8
    21	      7	   2004	    7.6	    0.5
    22	      7	   2004	    2.8	   21.7
    23	      7	   2004	    3.9	   38.9
    24	      7	   2004	   11.3	    6.0
    25	      7	   2004	    3.2	   22.2
    26	      7	   2004	    5.7	   11.2
    27	      7	   2004	    6.3	    3.2
    28	      7	   2004	   10.4	   12.4
    29	      7	   2004	   12.5	   14.4
    30	      7	   2004	    1.8	  359.7
    31	      7	   2004	   17.1	  352.5
     1	      8	   2004	    5.1	   23.9
     2	      8	   2004	   14.8	  353.8
     3	      8	   2004	    5.6	    0.6
     4	      8	   2004	   10.6	   15.4
     5	      8	   2004	   -1.0	    6.6
     6	      8	   2004	   21.9	   31.1
     7	      8	   2004	   14.2	   11.7
     8	      8	   2004	    8.2	  351.3
     9	      8	   2004	   12.6	    9.0
    10	      8	   2004	   12.8	   12.1
    11	      8	   2004	    4.7	   10.8
    12	      8	   2004	   15.0	    7.4
    13	      8	   2004	    6.2	    2.1
    14	      8	   2004	    6.2	    1.6
    15	      8	   2004	   20.3	    4.9
    16	      8	   2004	   16.7	   24.9
    17	      8	   2004	    7.8	   16.3
    18	      8	   2004	    5.0	   21.0
    19	      8	   2004	    7.7	   16.0
    20	      8	   2004	   10.5	    5.8
    21	      8	   2004	    6.3	  359.6
    22	      8	   2004	   11.4	   27.5
    23	      8	   2004	   10.3	   22.8
    24	      8	   2004	    9.5	   28.5
    25	      8	   2004	    6.2	    8.7
    26	      8	   2004	   15.6	    1.2
    27	      8	   2004	   13.7	   10.6
    28	      8	   2004	   19.1	   23.6
    29	      8	   2004	    4.9	  351.7
    30	      8	   2004	   17.1	   27.4
    31	      8	   2004	    2.9	    8.1
     1	      9	   2004	   11.2	    2.7
     2	      9	   2004	    5.7	    3.7
     3	      9	   2004	   15.7	   10.7
     4	      9	   2004	    6.5	  357.4
     5	      9	   2004	    5.4	    9.1
     6	      9	   2004	    2.3	   25.1
     7	      9	   2004	   10.9	   13.3
     8	      9	   2004	    7.4	    4.4
     9	      9	   2004	    4.0	    8.1
    10	      9	   2004	   -0.6	    2.1
    11	      9	   2004	    9.8	    7.8
    12	      9	   2004	    3.6	   13.6
    13	      9	   2004	    7.9	   10.9
    14	      9	   2004	   19.0	   13.3
    15	      9	   2004	   12.4	    9.0
    16	      9	   2004	    6.7	   16.1
    17	      9	   2004	   20.2	   17.3
    18	      9	   2004	    9.4	    0.2
    19	      9	   2004	   13.3	   26.0
    20	      9	   2004	    9.7	    1.0
    21	      9	   2004	   22.6	   17.4
    22	      9	   2004	    9.0	  354.9
    23	      9	   2004	   10.7	   13.1
    24	      9	   2004	   13.2	   11.9
    25	      9	   2004	   -0.8	   23.3
    26	      9	   2004	   17.4	    4.1
    27	      9	   2004	   13.4	  357.8
    28	      9	   2004	    9.7	    5.2
    29	      9	   2004	    4.3	  356.7
    30	      9	   2004	   -0.8	  357.5
     1	     10	   2004	    6.8	    8.0
     2	     10	   2004	   15.8	   12.8
     3	     10	   2004	    7.0	   13.1
     4	     10	   2004	    7.2	   13.4
     5	     10	   2004	    6.3	    8.6
     6	     10	   2004	    7.8	    4.5
     7	     10	   2004	    2.5	   10.9
     8	     10	   2004	    5.7	    8.3
     9	     10	   2004	   -0.7	   17.2
    10	     10	   2004	    3.3	    1.6
    11	     10	   2004	    9.6	    9.8
    12	     10	   2004	   12.5	   11.2
    13	     10	   2004	   10.5	    7.0
    14	     10	   2004	   10.4	    1.1
    15	     10	   2004	   19.8	    8.6
    16	     10	   2004	    3.3	    5.5
    17	     10	   2004	    4.4	    4.7
    18	     10	   2004	    6.3	    8.5
    19	     10	   2004	   16.8	  346.6
    20	     10	   2004	    4.8	   13.1
    21	     10	   2004	    7.1	  354.8
    22	     10	   2004	    3.7	   30.5
    23	     10	   2004	    7.1	   23.7
    24	     10	   2004	    7.6	  356.6
    25	     10	   2004	    7.3	   21.2
    26	     10	   2004	   12.4	    1.1
    27	     10	   2004	    7.5	   15.5
    28	     10	   2004	    6.6	    7.1
    29	     10	   2004	   14.5	   28.3
    30	     10	   2004	    8.3	  355.7
    31	     10	   2004	    7.2	   13.4
     1	     11	   2004	    4.5	   15.7
     2	     11	   2004	   -0.3	    6.6
     3	     11	   2004	   13.8	  349.5
     4	     11	   2004	   18.0	  358.6
     5	     11	   2004	    6.0	    4.2
     6	     11	   2004	    9.2	  346.5
     7	     11	   2004	   11.4	    4.4
     8	     11	   2004	   14.3	    9.4
     9	     11	   2004	    5.8	   10.3
    10	     11	   2004	   13.4	    6.5
    11	     11	   2004	   11.6	    4.8
    12	     11	   2004	   11.3	   10.9
    13	     11	   2004	   11.8	    1.6
    14	     11	   2004	    7.4	    7.8
    15	     11	   2004	    5.8	    7.5
    16	     11	   2004	    6.5	   21.5
    17	     11	   2004	    5.0	    8.2
    18	     11	   2004	   13.0	   16.5
    19	     11	   2004	    9.9	  348.5
    20	     11	   2004	   12.0	   12.1
    21	     11	   2004	    8.3	   35.9
    22	     11	   2004	    3.1	   19.6
    23	     11	   2004	   17.9	   13.7
    24	     11	   2004	   14.9	   16.7
    25	     11	   2004	    9.8	   15.4
    26	     11	   2004	   13.3	    4.9
    27	     11	   2004	    5.6	  356.1
    28	     11	   2004	   11.0	    3.1
    29	     11	   2004	   13.1	   19.0
    30	     11	   2004	   14.8	    6.5
     1	     12	   2004	    1.8	   12.3
     2	     12	   2004	    8.7	    7.4
     3	     12	   2004	    4.0	   11.2
     4	     12	   2004	    8.9	  359.5
     5	     12	   2004	   18.0	   18.2
     6	     12	   2004	    1.2	   19.2
     7	     12	   2004	   10.8	   24.2
     8	     12	   2004	    8.6	   10.4
     9	     12	   2004	    5.6	   14.5
    10	     12	   2004	    8.7	    4.0
    11	     12	   2004	   13.2	    4.7
    12	     12	   2004	    6.2	    5.2
    13	     12	   2004	    9.9	   17.3
    14	     12	   2004	   19.4	  353.5
    15	     12	   2004	    2.7	  355.4
    16	     12	   2004	   -1.3	   14.7
    17	     12	   2004	    8.9	  351.1
    18	     12	   2004	    1.7	   22.9
    19	     12	   2004	    8.9	   10.4
    20	     12	   2004	   11.1	   15.6
    21	     12	   2004	    9.1	  351.5
    22	     12	   2004	   12.3	    1.8
    23	     12	   2004	    8.9	    4.3
    24	     12	   2004	   10.3	   17.0
    25	     12	   2004	   17.8	    2.8
    26	     12	   2004	    2.6	   14.8
    27	     12	   2004	    6.2	   21.2
    28	     12	   2004	    8.6	    9.1
    29	     12	   2004	    7.7	  349.7
    30	     12	   2004	   16.2	   20.6
    31	     12	   2004	    7.0	   24.9
