Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2004	   19.5	  360.0
    29	      2	   2004	    7.2	   12.9
     1	      3	   2004	    8.3	   20.9
     2	      3	   2004	    9.1	   21.5
     3	      3	   2004	   10.5	    2.8
     4	      3	   2004	    4.6	   16.6
     5	      3	   2004	    3.7	   12.6
     6	      3	   2004	    6.4	   10.4
     7	      3	   2004	    5.5	   23.0
     8	      3	   2004	   12.1	   29.3
     9	      3	   2004	    4.6	    6.5
    10	      3	   2004	    2.3	  338.2
    11	      3	   2004	    7.4	   10.9
    12	      3	   2004	   16.4	  353.7
    13	      3	   2004	   11.9	   29.1
    14	      3	   2004	    6.6	    7.2
    15	      3	   2004	    8.0	   17.3
    16	      3	   2004	   11.5	  348.9
    17	      3	   2004	    5.7	    3.5
    18	      3	   2004	    5.3	    2.0
    19	      3	   2004	    5.7	   26.9
    20	      3	   2004	    7.2	   24.9
    21	      3	   2004	    6.2	    7.8
    22	      3	   2004	   12.9	    8.5
    23	      3	   2004	   14.1	   14.0
    24	      3	   2004	    4.2	  358.0
    25	      3	   2004	   10.9	   12.7
    26	      3	   2004	   12.4	  359.1
    27	      3	   2004	    9.9	   14.1
    28	      3	   2004	    1.5	    8.6
    29	      3	   2004	   10.9	   17.8
    30	      3	   2004	    6.1	   28.6
    31	      3	   2004	    3.6	    4.9
     1	      4	   2004	   22.1	    8.9
     2	      4	   2004	   19.9	   21.0
     3	      4	   2004	    2.6	   10.1
     4	      4	   2004	    4.1	   14.3
     5	      4	   2004	   15.2	    8.6
     6	      4	   2004	    3.9	    6.1
     7	      4	   2004	   13.7	   18.0
     8	      4	   2004	   17.7	   11.0
     9	      4	   2004	   19.2	   38.3
    10	      4	   2004	   10.2	    6.7
    11	      4	   2004	    6.3	    1.5
    12	      4	   2004	   12.0	   11.3
    13	      4	   2004	    9.0	    6.9
    14	      4	   2004	    5.3	   30.8
    15	      4	   2004	   10.6	   10.1
    16	      4	   2004	    6.8	   12.1
    17	      4	   2004	    6.7	   29.3
    18	      4	   2004	   12.1	   25.3
    19	      4	   2004	   15.2	   32.1
    20	      4	   2004	   11.1	   31.1
    21	      4	   2004	    2.3	    6.4
    22	      4	   2004	    3.8	    8.1
    23	      4	   2004	    6.3	   13.9
    24	      4	   2004	    3.9	   23.6
    25	      4	   2004	    7.5	    7.3
    26	      4	   2004	   -0.6	   13.4
    27	      4	   2004	   11.7	   13.4
    28	      4	   2004	   11.8	   22.4
    29	      4	   2004	   12.2	   16.2
    30	      4	   2004	    9.1	   24.1
     1	      5	   2004	    4.8	  359.4
     2	      5	   2004	   11.4	    6.9
     3	      5	   2004	    4.8	  359.0
     4	      5	   2004	   18.2	    6.6
     5	      5	   2004	    5.9	   12.1
     6	      5	   2004	   11.9	   12.1
     7	      5	   2004	    6.9	   16.2
     8	      5	   2004	   11.1	    2.0
     9	      5	   2004	    9.4	   11.0
    10	      5	   2004	    7.7	    2.1
    11	      5	   2004	   -0.5	   15.7
    12	      5	   2004	    2.8	    6.3
    13	      5	   2004	    6.6	   31.5
    14	      5	   2004	    3.3	   14.1
    15	      5	   2004	    4.5	    3.7
    16	      5	   2004	   16.0	    7.8
    17	      5	   2004	    9.7	   11.7
    18	      5	   2004	    6.7	   21.2
    19	      5	   2004	    8.0	   14.7
    20	      5	   2004	    4.6	   30.9
    21	      5	   2004	   14.0	   21.8
    22	      5	   2004	    2.4	   11.7
    23	      5	   2004	    8.8	    0.3
    24	      5	   2004	    9.2	   20.8
    25	      5	   2004	   10.0	   12.8
    26	      5	   2004	    9.3	  359.0
    27	      5	   2004	    4.3	   21.2
    28	      5	   2004	    8.1	   12.7
    29	      5	   2004	    6.6	    7.0
    30	      5	   2004	    9.3	   43.1
    31	      5	   2004	    4.8	    7.2
     1	      6	   2004	    1.9	  352.6
     2	      6	   2004	   17.7	   30.0
     3	      6	   2004	    5.3	    5.7
     4	      6	   2004	    2.9	   13.1
     5	      6	   2004	   20.0	   10.9
     6	      6	   2004	    4.0	   28.8
     7	      6	   2004	    9.5	   19.1
     8	      6	   2004	    7.4	   11.7
     9	      6	   2004	   12.2	    2.5
    10	      6	   2004	    9.3	    7.6
    11	      6	   2004	   11.7	  357.0
    12	      6	   2004	    2.1	   28.0
    13	      6	   2004	    9.8	   22.9
    14	      6	   2004	   10.4	    9.4
    15	      6	   2004	   -0.7	    6.1
    16	      6	   2004	    8.1	   23.2
    17	      6	   2004	    8.6	   25.2
    18	      6	   2004	    8.0	   13.6
    19	      6	   2004	    7.4	   28.4
    20	      6	   2004	   12.7	   11.8
    21	      6	   2004	    3.4	   22.4
    22	      6	   2004	   13.2	   11.2
    23	      6	   2004	    9.2	    9.3
    24	      6	   2004	   18.6	   30.5
    25	      6	   2004	    5.7	    6.9
    26	      6	   2004	   10.3	    3.7
    27	      6	   2004	    2.0	   28.7
    28	      6	   2004	   10.5	   19.2
    29	      6	   2004	    8.1	  354.8
    30	      6	   2004	   15.8	   20.3
     1	      7	   2004	    4.2	   28.4
     2	      7	   2004	    2.5	   17.8
     3	      7	   2004	    3.0	  359.5
     4	      7	   2004	    5.3	   30.7
     5	      7	   2004	   11.7	   21.2
     6	      7	   2004	   13.7	  357.7
     7	      7	   2004	   16.2	   14.7
     8	      7	   2004	    4.1	   12.5
     9	      7	   2004	    8.6	   28.1
    10	      7	   2004	   11.3	   12.3
    11	      7	   2004	   16.0	   22.7
    12	      7	   2004	    3.0	    6.9
    13	      7	   2004	   15.2	   29.3
    14	      7	   2004	   13.1	   18.1
    15	      7	   2004	   15.7	    3.3
    16	      7	   2004	   -0.3	   11.3
    17	      7	   2004	    4.7	    1.7
    18	      7	   2004	   12.8	    5.0
    19	      7	   2004	   10.4	    5.2
    20	      7	   2004	    5.5	   21.3
    21	      7	   2004	    5.2	   14.2
    22	      7	   2004	    8.2	    9.4
    23	      7	   2004	   10.0	   20.5
    24	      7	   2004	    7.6	   23.4
    25	      7	   2004	    8.7	   35.6
    26	      7	   2004	   23.8	  355.1
    27	      7	   2004	    5.5	   10.2
    28	      7	   2004	   14.9	    3.4
    29	      7	   2004	    4.0	    9.7
    30	      7	   2004	   -0.6	   27.1
    31	      7	   2004	   10.9	    2.3
     1	      8	   2004	    9.7	   12.4
     2	      8	   2004	   11.8	   24.3
     3	      8	   2004	   10.1	   24.9
     4	      8	   2004	    8.0	  354.9
     5	      8	   2004	    9.5	    8.3
     6	      8	   2004	    7.6	   17.3
     7	      8	   2004	   10.1	    3.0
     8	      8	   2004	    8.2	   18.5
     9	      8	   2004	   12.2	  352.0
    10	      8	   2004	    8.8	   16.4
    11	      8	   2004	   17.2	  356.4
    12	      8	   2004	    9.5	  356.0
    13	      8	   2004	    9.2	   13.4
    14	      8	   2004	    9.9	    5.6
    15	      8	   2004	    7.7	   19.7
    16	      8	   2004	    7.2	   23.9
    17	      8	   2004	   -1.0	    6.5
    18	      8	   2004	   10.9	  352.3
    19	      8	   2004	    9.7	   22.6
    20	      8	   2004	    6.1	    2.6
    21	      8	   2004	   11.2	    2.7
    22	      8	   2004	    9.7	   20.7
    23	      8	   2004	    3.0	   21.0
    24	      8	   2004	    3.0	   26.6
    25	      8	   2004	   10.1	    3.5
    26	      8	   2004	    0.0	    0.2
    27	      8	   2004	   14.0	   24.0
    28	      8	   2004	   11.4	   10.0
    29	      8	   2004	   17.1	   15.7
    30	      8	   2004	    6.3	   11.4
    31	      8	   2004	    7.1	   15.1
     1	      9	   2004	    7.4	   16.1
     2	      9	   2004	    5.3	   18.9
     3	      9	   2004	    9.3	   19.5
     4	      9	   2004	    5.7	   17.1
     5	      9	   2004	   -0.4	    8.2
     6	      9	   2004	   11.8	   18.8
     7	      9	   2004	   14.6	   14.2
     8	      9	   2004	    8.1	    9.7
     9	      9	   2004	   12.8	   12.5
    10	      9	   2004	   11.1	    5.6
    11	      9	   2004	   11.9	   26.0
    12	      9	   2004	   -0.4	  354.0
    13	      9	   2004	    5.4	   10.3
    14	      9	   2004	   13.1	   11.3
    15	      9	   2004	    6.7	   19.6
    16	      9	   2004	    5.1	    4.6
    17	      9	   2004	    8.1	    9.3
    18	      9	   2004	    7.2	    6.3
    19	      9	   2004	    1.9	   10.5
    20	      9	   2004	    2.5	   11.8
    21	      9	   2004	   23.1	   11.2
    22	      9	   2004	    8.0	   10.8
    23	      9	   2004	   14.9	    3.0
    24	      9	   2004	   11.6	    3.3
    25	      9	   2004	    8.9	   11.2
    26	      9	   2004	    6.3	   17.8
    27	      9	   2004	    8.1	    2.4
    28	      9	   2004	   13.1	   22.3
    29	      9	   2004	   22.0	    7.9
    30	      9	   2004	    4.8	    1.2
     1	     10	   2004	    5.8	   20.5
     2	     10	   2004	   13.3	   26.1
     3	     10	   2004	    7.9	   13.2
     4	     10	   2004	   12.8	    0.6
     5	     10	   2004	    7.8	   18.0
     6	     10	   2004	    5.1	   19.9
     7	     10	   2004	   13.7	   19.9
     8	     10	   2004	   14.0	   18.5
     9	     10	   2004	    6.9	    7.7
    10	     10	   2004	   13.2	    9.3
    11	     10	   2004	   15.6	   21.7
    12	     10	   2004	    6.6	  351.2
    13	     10	   2004	    5.7	   15.4
    14	     10	   2004	   -0.7	   14.2
    15	     10	   2004	   10.2	    3.8
    16	     10	   2004	    6.5	   14.6
    17	     10	   2004	   14.3	   15.9
    18	     10	   2004	   13.4	   10.3
    19	     10	   2004	   11.4	   16.9
    20	     10	   2004	    4.7	    7.4
    21	     10	   2004	    3.6	   16.2
    22	     10	   2004	    5.9	   11.5
    23	     10	   2004	   -0.2	   13.7
    24	     10	   2004	    2.9	   14.8
    25	     10	   2004	    7.8	   12.1
    26	     10	   2004	   11.7	  360.0
    27	     10	   2004	    7.4	   27.7
    28	     10	   2004	    9.6	   21.6
    29	     10	   2004	    6.8	  342.0
    30	     10	   2004	    6.6	    3.2
    31	     10	   2004	   -0.8	   11.4
     1	     11	   2004	   18.9	   15.6
     2	     11	   2004	    6.0	    7.9
     3	     11	   2004	    4.3	   24.3
     4	     11	   2004	    8.2	   24.9
     5	     11	   2004	    4.9	   15.9
     6	     11	   2004	   14.2	    5.6
     7	     11	   2004	    6.7	   21.6
     8	     11	   2004	    7.5	    6.5
     9	     11	   2004	    7.5	  355.0
    10	     11	   2004	   13.8	   21.5
    11	     11	   2004	   11.9	   33.8
    12	     11	   2004	   18.0	    1.2
    13	     11	   2004	    6.5	  354.2
    14	     11	   2004	    2.7	    9.5
    15	     11	   2004	    4.7	  353.8
    16	     11	   2004	    7.2	   25.8
    17	     11	   2004	   12.6	    6.4
    18	     11	   2004	    6.3	   10.8
    19	     11	   2004	   14.4	    5.8
    20	     11	   2004	    4.1	   16.1
    21	     11	   2004	    2.3	   22.8
    22	     11	   2004	    3.1	   20.6
    23	     11	   2004	   12.8	    3.9
    24	     11	   2004	    5.1	    2.5
    25	     11	   2004	   15.0	    4.1
    26	     11	   2004	   19.2	    9.1
    27	     11	   2004	   11.7	   12.6
    28	     11	   2004	   17.1	  355.5
    29	     11	   2004	   14.8	   14.5
    30	     11	   2004	    9.5	   15.2
     1	     12	   2004	   18.0	  348.5
     2	     12	   2004	    8.5	   12.1
     3	     12	   2004	    5.7	    1.5
     4	     12	   2004	    2.7	   16.4
     5	     12	   2004	   -1.0	   15.4
     6	     12	   2004	    3.6	    0.5
     7	     12	   2004	   11.4	    6.0
     8	     12	   2004	   14.4	   11.6
     9	     12	   2004	   10.8	   29.0
    10	     12	   2004	   16.4	   31.2
    11	     12	   2004	   10.5	   14.0
    12	     12	   2004	    1.3	   14.4
    13	     12	   2004	   10.7	  357.3
    14	     12	   2004	   16.8	   17.4
    15	     12	   2004	    2.0	   27.9
    16	     12	   2004	    7.1	  359.7
    17	     12	   2004	   10.1	   18.5
    18	     12	   2004	   15.7	    8.7
    19	     12	   2004	    3.0	   34.5
    20	     12	   2004	    1.9	   26.9
    21	     12	   2004	    8.3	    0.5
    22	     12	   2004	    1.3	  349.6
    23	     12	   2004	   13.2	   18.1
    24	     12	   2004	    5.1	    9.5
    25	     12	   2004	    5.7	   12.6
    26	     12	   2004	    1.7	   24.3
    27	     12	   2004	    9.6	   20.1
    28	     12	   2004	   10.0	    2.7
    29	     12	   2004	    6.5	    8.3
    30	     12	   2004	    7.7	   22.7
    31	     12	   2004	   15.2	    2.9
