Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2004	   18.8	   10.2
    24	      2	   2004	   13.2	   16.9
    25	      2	   2004	    2.6	    6.0
    26	      2	   2004	    7.7	    4.2
    27	      2	   2004	    3.5	   11.2
    28	      2	   2004	   21.4	   10.4
    29	      2	   2004	   10.8	  357.1
     1	      3	   2004	    8.4	   20.2
     2	      3	   2004	   14.5	    7.8
     3	      3	   2004	   20.0	   19.5
     4	      3	   2004	    8.1	   31.1
     5	      3	   2004	    9.1	    0.9
     6	      3	   2004	   -0.3	   25.7
     7	      3	   2004	   12.5	   12.4
     8	      3	   2004	    9.0	   34.3
     9	      3	   2004	   21.7	   24.3
    10	      3	   2004	   13.5	  355.5
    11	      3	   2004	    2.5	   17.8
    12	      3	   2004	   15.8	  357.6
    13	      3	   2004	    4.5	    5.3
    14	      3	   2004	    9.0	   10.8
    15	      3	   2004	   21.2	   10.9
    16	      3	   2004	   21.2	   17.4
    17	      3	   2004	   29.0	   22.2
    18	      3	   2004	   23.7	   24.7
    19	      3	   2004	   10.2	   28.3
    20	      3	   2004	   18.6	   11.4
    21	      3	   2004	   11.3	   24.0
    22	      3	   2004	    5.0	   17.2
    23	      3	   2004	   13.1	   10.8
    24	      3	   2004	   19.1	  355.0
    25	      3	   2004	    3.6	   23.8
    26	      3	   2004	    3.1	   30.1
    27	      3	   2004	    4.3	   20.4
    28	      3	   2004	    5.6	   24.6
    29	      3	   2004	    3.1	   24.5
    30	      3	   2004	   15.0	    3.8
    31	      3	   2004	   23.6	   25.0
     1	      4	   2004	    2.9	    8.3
     2	      4	   2004	   12.0	    6.1
     3	      4	   2004	    3.9	   33.7
     4	      4	   2004	    9.5	    7.8
     5	      4	   2004	    7.1	   28.1
     6	      4	   2004	    7.9	    5.3
     7	      4	   2004	   14.1	   13.3
     8	      4	   2004	   19.1	   25.8
     9	      4	   2004	   21.4	    9.2
    10	      4	   2004	   16.3	   17.2
    11	      4	   2004	   -0.8	   13.3
    12	      4	   2004	   14.3	   21.6
    13	      4	   2004	   28.7	   27.5
    14	      4	   2004	   14.4	   37.0
    15	      4	   2004	   26.4	   19.6
    16	      4	   2004	    7.3	   21.6
    17	      4	   2004	    4.7	   12.3
    18	      4	   2004	   19.1	   30.5
    19	      4	   2004	   11.9	   16.0
    20	      4	   2004	   21.2	   19.2
    21	      4	   2004	   29.9	   33.5
    22	      4	   2004	    6.5	   10.1
    23	      4	   2004	   15.1	   25.9
    24	      4	   2004	   13.4	    2.9
    25	      4	   2004	   18.7	   35.0
    26	      4	   2004	   13.2	   24.5
    27	      4	   2004	    8.4	   19.4
    28	      4	   2004	    8.6	   13.1
    29	      4	   2004	    4.5	   17.6
    30	      4	   2004	   10.2	   12.1
     1	      5	   2004	   15.9	   23.2
     2	      5	   2004	    8.8	   23.5
     3	      5	   2004	   14.6	   27.0
     4	      5	   2004	   14.7	   19.1
     5	      5	   2004	   21.4	   24.0
     6	      5	   2004	   14.1	   36.2
     7	      5	   2004	   23.3	   27.5
     8	      5	   2004	   12.3	    9.0
     9	      5	   2004	   12.1	   13.3
    10	      5	   2004	   10.4	   15.1
    11	      5	   2004	    4.8	   23.8
    12	      5	   2004	   12.7	   26.8
    13	      5	   2004	    2.7	   24.6
    14	      5	   2004	   18.3	  356.2
    15	      5	   2004	    5.7	   14.1
    16	      5	   2004	   18.0	    2.1
    17	      5	   2004	   16.2	    6.9
    18	      5	   2004	   10.9	   17.4
    19	      5	   2004	   27.8	   20.4
    20	      5	   2004	   11.8	   23.0
    21	      5	   2004	   21.7	   16.9
    22	      5	   2004	   27.6	   33.5
    23	      5	   2004	   12.6	   30.3
    24	      5	   2004	   25.3	   29.0
    25	      5	   2004	   10.2	   24.7
    26	      5	   2004	    1.3	   30.5
    27	      5	   2004	    0.8	    9.5
    28	      5	   2004	   13.6	  356.6
    29	      5	   2004	   11.6	   25.9
    30	      5	   2004	   11.6	   15.9
    31	      5	   2004	    9.2	   40.2
     1	      6	   2004	   21.1	   11.3
     2	      6	   2004	   -0.1	   31.8
     3	      6	   2004	    9.7	   25.1
     4	      6	   2004	   20.7	    1.7
     5	      6	   2004	    4.2	   26.3
     6	      6	   2004	    3.2	    9.5
     7	      6	   2004	    9.5	   25.6
     8	      6	   2004	   22.1	    8.5
     9	      6	   2004	    8.0	   14.3
    10	      6	   2004	   11.2	   31.6
    11	      6	   2004	    9.0	    3.3
    12	      6	   2004	   29.1	   13.7
    13	      6	   2004	   15.5	   34.9
    14	      6	   2004	   13.0	    2.5
    15	      6	   2004	   29.4	   11.1
    16	      6	   2004	    7.3	   20.7
    17	      6	   2004	   18.1	   11.2
    18	      6	   2004	   21.7	    9.3
    19	      6	   2004	   12.2	   25.6
    20	      6	   2004	    6.1	   15.0
    21	      6	   2004	   13.2	   19.6
    22	      6	   2004	   12.8	   32.3
    23	      6	   2004	   16.9	   18.4
    24	      6	   2004	    5.8	   25.4
    25	      6	   2004	   21.1	   15.4
    26	      6	   2004	    6.3	    9.3
    27	      6	   2004	   12.2	   42.8
    28	      6	   2004	   27.3	   28.6
    29	      6	   2004	   12.8	   15.6
    30	      6	   2004	   10.3	   13.6
     1	      7	   2004	   24.9	  360.0
     2	      7	   2004	    5.6	   21.2
     3	      7	   2004	   11.3	   18.6
     4	      7	   2004	    8.7	   21.2
     5	      7	   2004	   26.7	   35.1
     6	      7	   2004	   19.6	   23.7
     7	      7	   2004	    7.4	   11.3
     8	      7	   2004	   23.9	    7.8
     9	      7	   2004	   23.4	   27.9
    10	      7	   2004	    7.4	   19.4
    11	      7	   2004	   10.2	    4.7
    12	      7	   2004	   11.3	   16.6
    13	      7	   2004	    8.5	   12.6
    14	      7	   2004	    9.0	   28.3
    15	      7	   2004	   15.3	   30.3
    16	      7	   2004	   20.1	    4.3
    17	      7	   2004	   14.1	   33.2
    18	      7	   2004	    6.9	   11.0
    19	      7	   2004	    4.4	   19.0
    20	      7	   2004	   18.6	   32.5
    21	      7	   2004	   11.9	   16.3
    22	      7	   2004	    5.4	   16.8
    23	      7	   2004	    2.2	   16.8
    24	      7	   2004	   16.2	   18.8
    25	      7	   2004	   11.7	   18.8
    26	      7	   2004	   18.5	    1.8
    27	      7	   2004	    8.7	   17.5
    28	      7	   2004	    8.9	   23.9
    29	      7	   2004	   26.1	   25.0
    30	      7	   2004	   14.8	   13.7
    31	      7	   2004	   15.5	   32.5
     1	      8	   2004	   -1.1	   12.9
     2	      8	   2004	   12.7	   17.6
     3	      8	   2004	    6.6	   43.2
     4	      8	   2004	   21.8	   18.5
     5	      8	   2004	   16.5	    9.0
     6	      8	   2004	    5.2	   15.7
     7	      8	   2004	   14.5	   22.4
     8	      8	   2004	    8.2	   15.7
     9	      8	   2004	   28.0	   29.1
    10	      8	   2004	   17.8	   26.2
    11	      8	   2004	   16.3	   29.2
    12	      8	   2004	   20.2	   25.7
    13	      8	   2004	    8.8	   22.7
    14	      8	   2004	   14.7	   25.1
    15	      8	   2004	   20.2	    1.9
    16	      8	   2004	   11.6	   12.5
    17	      8	   2004	   17.7	   17.8
    18	      8	   2004	   12.5	    7.0
    19	      8	   2004	   15.6	   20.6
    20	      8	   2004	   15.6	   10.9
    21	      8	   2004	    1.7	    6.9
    22	      8	   2004	   21.5	   32.9
    23	      8	   2004	   10.1	   13.9
    24	      8	   2004	    4.5	    6.4
    25	      8	   2004	   12.4	   18.5
    26	      8	   2004	   22.0	   15.1
    27	      8	   2004	    8.7	   42.5
    28	      8	   2004	   16.5	   12.0
    29	      8	   2004	   13.8	   31.2
    30	      8	   2004	   26.8	   12.3
    31	      8	   2004	   18.4	  357.0
     1	      9	   2004	    7.7	  355.6
     2	      9	   2004	   16.9	   12.7
     3	      9	   2004	   16.3	    9.9
     4	      9	   2004	   19.4	    6.2
     5	      9	   2004	    9.0	    8.2
     6	      9	   2004	   21.3	  353.9
     7	      9	   2004	   17.2	   12.5
     8	      9	   2004	   30.7	   26.1
     9	      9	   2004	    6.8	   26.6
    10	      9	   2004	   20.4	   30.1
    11	      9	   2004	   10.2	   10.2
    12	      9	   2004	    4.9	   22.6
    13	      9	   2004	   13.2	   32.9
    14	      9	   2004	    2.2	    6.5
    15	      9	   2004	    3.6	   18.2
    16	      9	   2004	    6.3	   12.6
    17	      9	   2004	   11.3	   13.9
    18	      9	   2004	    0.6	   14.0
    19	      9	   2004	    7.5	   24.9
    20	      9	   2004	   19.2	   22.9
    21	      9	   2004	   10.0	   26.2
    22	      9	   2004	    1.0	   15.3
    23	      9	   2004	   -1.3	   24.7
    24	      9	   2004	   15.2	   20.2
    25	      9	   2004	   13.8	   30.2
    26	      9	   2004	   10.3	   17.6
    27	      9	   2004	   14.2	   29.4
    28	      9	   2004	    4.0	   21.2
    29	      9	   2004	   14.4	   23.4
    30	      9	   2004	    5.9	   37.7
     1	     10	   2004	   25.3	   13.2
     2	     10	   2004	   16.5	    5.6
     3	     10	   2004	   13.8	   30.6
     4	     10	   2004	    9.1	   14.6
     5	     10	   2004	   10.5	   11.3
     6	     10	   2004	   14.8	   34.1
     7	     10	   2004	   30.0	   35.3
     8	     10	   2004	    1.9	   23.9
     9	     10	   2004	   24.2	   32.0
    10	     10	   2004	   11.0	   13.9
    11	     10	   2004	   23.1	   31.3
    12	     10	   2004	   -0.1	   20.9
    13	     10	   2004	   17.7	    4.9
    14	     10	   2004	   11.9	   35.0
    15	     10	   2004	    4.3	   24.1
    16	     10	   2004	   15.7	   11.7
    17	     10	   2004	    5.1	   15.5
    18	     10	   2004	   -1.1	   14.3
    19	     10	   2004	   26.5	   24.9
    20	     10	   2004	    5.3	   12.0
    21	     10	   2004	   26.5	   15.0
    22	     10	   2004	   19.8	    8.0
    23	     10	   2004	   12.7	    6.3
    24	     10	   2004	   -1.4	   22.6
    25	     10	   2004	   10.0	   21.2
    26	     10	   2004	   19.4	  359.8
    27	     10	   2004	   10.2	   23.6
    28	     10	   2004	   19.1	   22.3
    29	     10	   2004	   10.0	  351.9
    30	     10	   2004	   10.7	   16.5
    31	     10	   2004	   26.8	    2.7
     1	     11	   2004	   17.0	   29.2
     2	     11	   2004	   19.4	   20.0
     3	     11	   2004	   -0.2	   15.9
     4	     11	   2004	   24.1	   11.3
     5	     11	   2004	   20.4	   15.0
     6	     11	   2004	   16.7	   15.2
     7	     11	   2004	    8.1	   21.4
     8	     11	   2004	   18.7	   29.5
     9	     11	   2004	    6.7	    6.0
    10	     11	   2004	   17.4	   35.4
    11	     11	   2004	   23.2	   21.9
    12	     11	   2004	   15.0	   20.4
    13	     11	   2004	    4.0	   12.6
    14	     11	   2004	    5.5	   23.0
    15	     11	   2004	   18.5	   30.1
    16	     11	   2004	    9.0	   19.5
    17	     11	   2004	   17.2	   28.9
    18	     11	   2004	   13.7	    9.4
    19	     11	   2004	   13.7	  357.7
    20	     11	   2004	    6.0	   29.8
    21	     11	   2004	   16.7	   13.2
    22	     11	   2004	   15.1	   16.0
    23	     11	   2004	    6.4	   11.5
    24	     11	   2004	   14.7	   15.1
    25	     11	   2004	   11.4	    1.3
    26	     11	   2004	   16.0	    5.5
    27	     11	   2004	   22.4	   13.8
    28	     11	   2004	   17.3	   23.8
    29	     11	   2004	   24.9	   24.6
    30	     11	   2004	   11.3	   30.0
     1	     12	   2004	    2.4	   14.0
     2	     12	   2004	    7.1	   21.9
     3	     12	   2004	    8.3	   29.9
     4	     12	   2004	   19.5	   31.8
     5	     12	   2004	   15.7	   13.5
     6	     12	   2004	   20.4	   32.1
     7	     12	   2004	   11.6	   26.9
     8	     12	   2004	    6.0	    6.7
     9	     12	   2004	   21.5	   21.1
    10	     12	   2004	   -0.2	   20.1
    11	     12	   2004	   13.4	    6.3
    12	     12	   2004	    9.9	    4.7
    13	     12	   2004	   28.1	   20.8
    14	     12	   2004	   12.7	   33.6
    15	     12	   2004	    8.1	   12.3
    16	     12	   2004	   10.3	   20.9
    17	     12	   2004	    1.6	    0.6
    18	     12	   2004	   13.8	   14.8
    19	     12	   2004	   13.2	   18.9
    20	     12	   2004	   23.6	   25.5
    21	     12	   2004	   15.0	   27.1
    22	     12	   2004	    9.3	   14.5
    23	     12	   2004	   -0.5	   16.2
    24	     12	   2004	    3.8	    4.6
    25	     12	   2004	    6.7	  359.2
    26	     12	   2004	   25.0	    6.5
    27	     12	   2004	   19.1	   10.5
    28	     12	   2004	   16.3	   13.6
    29	     12	   2004	    7.2	    6.5
    30	     12	   2004	    7.9	   16.8
    31	     12	   2004	    7.1	   21.1
