Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   2004	    9.3	   16.9
    13	      8	   2004	    7.9	    9.4
    14	      8	   2004	   15.0	   23.2
    15	      8	   2004	   11.8	   10.7
    16	      8	   2004	    9.2	   21.8
    17	      8	   2004	   17.9	   16.1
    18	      8	   2004	    7.4	  353.0
    19	      8	   2004	    9.9	   10.2
    20	      8	   2004	    8.8	   13.3
    21	      8	   2004	   15.0	   18.2
    22	      8	   2004	    2.0	  352.2
    23	      8	   2004	    6.4	   24.7
    24	      8	   2004	   10.4	   17.8
    25	      8	   2004	    7.4	   35.0
    26	      8	   2004	    1.8	   10.3
    27	      8	   2004	   11.8	   25.5
    28	      8	   2004	   23.1	   14.3
    29	      8	   2004	    5.8	   31.1
    30	      8	   2004	   14.1	   15.2
    31	      8	   2004	   12.3	   14.4
     1	      9	   2004	   13.8	   22.2
     2	      9	   2004	    2.4	  356.2
     3	      9	   2004	    7.3	   22.9
     4	      9	   2004	    7.6	   37.9
     5	      9	   2004	   14.8	  358.9
     6	      9	   2004	   10.9	   20.3
     7	      9	   2004	    4.3	    7.3
     8	      9	   2004	   16.1	   11.4
     9	      9	   2004	    8.6	   10.2
    10	      9	   2004	    3.7	   24.9
    11	      9	   2004	   16.5	   19.4
    12	      9	   2004	    4.3	   25.8
    13	      9	   2004	   20.5	   23.7
    14	      9	   2004	    1.7	  356.6
    15	      9	   2004	    8.7	    7.6
    16	      9	   2004	    3.9	    9.3
    17	      9	   2004	   15.6	   12.6
    18	      9	   2004	    5.1	   21.1
    19	      9	   2004	   14.4	   28.0
    20	      9	   2004	   11.4	   34.6
    21	      9	   2004	    9.8	   11.3
    22	      9	   2004	    2.0	   22.9
    23	      9	   2004	    4.6	    4.3
    24	      9	   2004	    8.8	   15.9
    25	      9	   2004	    4.6	  355.6
    26	      9	   2004	    8.3	   22.3
    27	      9	   2004	    7.4	    8.5
    28	      9	   2004	    5.7	   27.1
    29	      9	   2004	   14.5	   24.2
    30	      9	   2004	    9.2	   25.0
     1	     10	   2004	   15.8	    9.6
     2	     10	   2004	   13.5	   24.3
     3	     10	   2004	   11.8	    6.7
     4	     10	   2004	   11.1	  355.6
     5	     10	   2004	   10.0	    5.3
     6	     10	   2004	    9.3	  358.0
     7	     10	   2004	    6.0	   10.4
     8	     10	   2004	   14.4	   10.9
     9	     10	   2004	   -0.2	  349.1
    10	     10	   2004	    8.0	   18.0
    11	     10	   2004	   10.7	   20.2
    12	     10	   2004	    6.9	   10.1
    13	     10	   2004	   11.4	   20.2
    14	     10	   2004	    5.3	    3.7
    15	     10	   2004	    4.1	   28.3
    16	     10	   2004	   12.3	   31.4
    17	     10	   2004	    6.0	   12.3
    18	     10	   2004	   13.2	   14.1
    19	     10	   2004	    9.1	   16.1
    20	     10	   2004	    5.0	   17.8
    21	     10	   2004	   10.0	   12.4
    22	     10	   2004	    4.3	   20.7
    23	     10	   2004	   11.0	    3.9
    24	     10	   2004	    8.6	   18.4
    25	     10	   2004	   24.3	    5.1
    26	     10	   2004	   11.9	   13.5
    27	     10	   2004	   11.5	   12.6
    28	     10	   2004	    9.9	   17.7
    29	     10	   2004	   -1.1	  353.2
    30	     10	   2004	   17.8	   25.5
    31	     10	   2004	   14.4	   11.8
     1	     11	   2004	   10.6	   16.2
     2	     11	   2004	   14.3	   17.0
     3	     11	   2004	    9.4	   24.7
     4	     11	   2004	    3.7	  359.7
     5	     11	   2004	    7.6	  353.6
     6	     11	   2004	    9.9	    0.7
     7	     11	   2004	   10.9	   13.4
     8	     11	   2004	    4.9	   28.6
     9	     11	   2004	    6.8	    6.7
    10	     11	   2004	    8.8	   10.1
    11	     11	   2004	    3.3	   15.2
    12	     11	   2004	   19.1	   24.5
    13	     11	   2004	    7.3	   13.9
    14	     11	   2004	   -0.4	  357.0
    15	     11	   2004	   14.5	   11.8
    16	     11	   2004	    2.6	   10.2
    17	     11	   2004	    3.8	    3.5
    18	     11	   2004	    2.0	    5.6
    19	     11	   2004	    7.8	    5.9
    20	     11	   2004	    9.5	   13.0
    21	     11	   2004	    4.8	    7.1
    22	     11	   2004	   14.9	   22.3
    23	     11	   2004	    6.5	   16.1
    24	     11	   2004	    5.5	    3.1
    25	     11	   2004	    8.0	   22.9
    26	     11	   2004	   11.8	  356.1
    27	     11	   2004	   20.3	   13.9
    28	     11	   2004	    3.9	   13.2
    29	     11	   2004	    3.4	   26.7
    30	     11	   2004	    7.2	   12.5
     1	     12	   2004	    3.6	   16.0
     2	     12	   2004	   13.0	   11.3
     3	     12	   2004	   11.5	   21.0
     4	     12	   2004	    5.5	   15.9
     5	     12	   2004	    7.1	   16.2
     6	     12	   2004	   13.4	    4.7
     7	     12	   2004	    7.2	   18.0
     8	     12	   2004	    3.1	    9.6
     9	     12	   2004	   13.0	   17.1
    10	     12	   2004	    2.5	  356.4
    11	     12	   2004	   10.9	    6.4
    12	     12	   2004	    5.9	   38.1
    13	     12	   2004	    6.2	   25.5
    14	     12	   2004	    7.0	   21.7
    15	     12	   2004	   -0.8	   44.8
    16	     12	   2004	    8.3	    5.6
    17	     12	   2004	   19.4	   14.6
    18	     12	   2004	    3.5	  354.9
    19	     12	   2004	   16.0	   36.3
    20	     12	   2004	    7.3	   24.7
    21	     12	   2004	    7.2	   27.9
    22	     12	   2004	    9.3	  349.4
    23	     12	   2004	    4.9	   18.0
    24	     12	   2004	    6.0	    9.3
    25	     12	   2004	    9.8	   22.5
    26	     12	   2004	   14.8	   25.1
    27	     12	   2004	    5.5	  354.5
    28	     12	   2004	    9.8	   17.4
    29	     12	   2004	    3.3	    3.0
    30	     12	   2004	    4.8	    4.5
    31	     12	   2004	    7.5	   10.5
