Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2004	   11.0	   21.1
     9	      3	   2004	   11.9	    5.3
    10	      3	   2004	    8.1	    3.1
    11	      3	   2004	   13.8	   24.5
    12	      3	   2004	    4.9	   15.6
    13	      3	   2004	   -0.3	   20.8
    14	      3	   2004	   12.8	   21.1
    15	      3	   2004	    6.0	    6.0
    16	      3	   2004	    5.0	   15.3
    17	      3	   2004	    8.5	   25.0
    18	      3	   2004	   17.2	    5.3
    19	      3	   2004	    5.7	   27.3
    20	      3	   2004	    5.3	    5.7
    21	      3	   2004	    6.8	   18.7
    22	      3	   2004	    1.5	  359.0
    23	      3	   2004	   11.4	    8.2
    24	      3	   2004	   12.2	   25.3
    25	      3	   2004	    6.0	   29.4
    26	      3	   2004	    4.8	    7.5
    27	      3	   2004	    2.6	   18.3
    28	      3	   2004	    8.3	   14.0
    29	      3	   2004	   10.8	   17.9
    30	      3	   2004	    2.7	   18.3
    31	      3	   2004	   16.4	   20.4
     1	      4	   2004	   10.2	    1.2
     2	      4	   2004	   23.3	    3.9
     3	      4	   2004	    9.1	   22.4
     4	      4	   2004	    7.6	   22.6
     5	      4	   2004	    5.1	   14.7
     6	      4	   2004	   16.8	   15.3
     7	      4	   2004	    4.2	    0.3
     8	      4	   2004	    7.1	   16.9
     9	      4	   2004	   10.0	    6.2
    10	      4	   2004	    8.6	    3.0
    11	      4	   2004	    3.6	   19.8
    12	      4	   2004	    2.6	   23.3
    13	      4	   2004	   10.1	   16.4
    14	      4	   2004	   14.6	   22.7
    15	      4	   2004	    4.6	   15.0
    16	      4	   2004	    4.1	   15.0
    17	      4	   2004	   -0.9	   25.0
    18	      4	   2004	    6.0	   11.4
    19	      4	   2004	    3.6	  357.0
    20	      4	   2004	   11.3	   17.7
    21	      4	   2004	    6.9	   19.4
    22	      4	   2004	   10.3	    7.5
    23	      4	   2004	   13.7	   15.3
    24	      4	   2004	   -0.5	  352.5
    25	      4	   2004	   11.9	   34.7
    26	      4	   2004	    8.8	   16.2
    27	      4	   2004	    9.3	   10.1
    28	      4	   2004	    6.9	   28.2
    29	      4	   2004	   14.4	   14.1
    30	      4	   2004	   17.6	   17.8
     1	      5	   2004	    4.2	   12.7
     2	      5	   2004	    8.7	    7.2
     3	      5	   2004	    7.9	   37.8
     4	      5	   2004	   11.8	   14.3
     5	      5	   2004	    6.6	    9.5
     6	      5	   2004	   12.3	    4.4
     7	      5	   2004	   16.5	   18.8
     8	      5	   2004	   13.6	    8.3
     9	      5	   2004	   15.7	    8.2
    10	      5	   2004	    9.1	   26.7
    11	      5	   2004	    3.5	   20.4
    12	      5	   2004	   13.2	   23.0
    13	      5	   2004	    3.5	   12.2
    14	      5	   2004	   14.0	   11.3
    15	      5	   2004	    8.1	  357.1
    16	      5	   2004	   14.0	    2.9
    17	      5	   2004	    6.2	    1.6
    18	      5	   2004	    9.0	   16.3
    19	      5	   2004	   -0.3	   18.8
    20	      5	   2004	   21.7	   18.0
    21	      5	   2004	   11.1	  359.7
    22	      5	   2004	   12.2	  352.5
    23	      5	   2004	    8.0	   21.3
    24	      5	   2004	    6.8	   13.1
    25	      5	   2004	   14.4	  357.8
    26	      5	   2004	   12.7	    5.6
    27	      5	   2004	   15.5	   28.5
    28	      5	   2004	    6.5	   20.7
    29	      5	   2004	   16.8	   29.2
    30	      5	   2004	    5.4	    7.7
    31	      5	   2004	    2.3	  355.2
     1	      6	   2004	    8.2	   32.7
     2	      6	   2004	    6.6	    4.7
     3	      6	   2004	   -0.6	   19.6
     4	      6	   2004	   19.4	   18.5
     5	      6	   2004	    4.8	   26.6
     6	      6	   2004	    6.0	   23.5
     7	      6	   2004	    4.3	    9.4
     8	      6	   2004	   12.3	   13.0
     9	      6	   2004	   13.8	  358.9
    10	      6	   2004	    7.3	   21.4
    11	      6	   2004	   18.5	   16.8
    12	      6	   2004	   19.9	  354.0
    13	      6	   2004	   11.1	    7.0
    14	      6	   2004	   18.7	   18.8
    15	      6	   2004	    6.1	  358.9
    16	      6	   2004	    5.8	   24.3
    17	      6	   2004	    4.7	   26.5
    18	      6	   2004	    7.2	    3.2
    19	      6	   2004	    8.1	    1.7
    20	      6	   2004	    4.8	   18.2
    21	      6	   2004	    4.2	    4.2
    22	      6	   2004	   12.3	   20.4
    23	      6	   2004	    8.4	   26.4
    24	      6	   2004	    8.1	   11.1
    25	      6	   2004	    5.7	   16.0
    26	      6	   2004	   11.8	   17.8
    27	      6	   2004	    6.8	   13.4
    28	      6	   2004	    7.3	   10.1
    29	      6	   2004	   13.6	   24.7
    30	      6	   2004	   -0.3	    3.1
     1	      7	   2004	    6.8	    2.2
     2	      7	   2004	   13.5	   13.5
     3	      7	   2004	    2.3	   12.3
     4	      7	   2004	    5.6	   17.5
     5	      7	   2004	   10.5	    0.3
     6	      7	   2004	   17.6	    7.1
     7	      7	   2004	   -0.8	   21.9
     8	      7	   2004	    3.3	  355.7
     9	      7	   2004	    4.9	   11.8
    10	      7	   2004	   14.4	   12.7
    11	      7	   2004	    7.8	   22.3
    12	      7	   2004	    8.5	   12.5
    13	      7	   2004	   15.3	   29.0
    14	      7	   2004	    3.9	   32.0
    15	      7	   2004	   13.1	   23.4
    16	      7	   2004	   12.1	   12.3
    17	      7	   2004	   12.6	   28.8
    18	      7	   2004	    7.3	   15.3
    19	      7	   2004	    2.6	   29.7
    20	      7	   2004	    3.1	   33.6
    21	      7	   2004	    6.9	    3.6
    22	      7	   2004	    6.4	   23.9
    23	      7	   2004	   12.4	    2.6
    24	      7	   2004	    6.0	   14.0
    25	      7	   2004	    1.9	    8.1
    26	      7	   2004	   12.8	  358.1
    27	      7	   2004	    8.2	   22.7
    28	      7	   2004	   10.6	   16.2
    29	      7	   2004	    3.1	   21.7
    30	      7	   2004	    7.9	   31.4
    31	      7	   2004	   10.2	   13.8
     1	      8	   2004	    4.3	  358.4
     2	      8	   2004	    4.0	    4.5
     3	      8	   2004	   10.2	   11.9
     4	      8	   2004	    4.5	    2.8
     5	      8	   2004	   11.5	   25.4
     6	      8	   2004	    8.8	   13.1
     7	      8	   2004	   15.3	   10.8
     8	      8	   2004	    2.9	   10.1
     9	      8	   2004	    4.8	    8.5
    10	      8	   2004	    4.6	   21.6
    11	      8	   2004	    6.9	   19.1
    12	      8	   2004	   16.2	   21.1
    13	      8	   2004	   21.6	   26.2
    14	      8	   2004	   16.3	    5.3
    15	      8	   2004	    5.9	   25.0
    16	      8	   2004	    5.9	    5.0
    17	      8	   2004	   19.0	   22.7
    18	      8	   2004	   10.6	   12.0
    19	      8	   2004	   11.5	    7.5
    20	      8	   2004	   13.3	    5.0
    21	      8	   2004	   19.8	   26.4
    22	      8	   2004	    7.6	   35.8
    23	      8	   2004	   -1.3	    7.1
    24	      8	   2004	    3.4	   29.3
    25	      8	   2004	   11.2	   11.7
    26	      8	   2004	    9.3	   24.0
    27	      8	   2004	    8.0	    3.2
    28	      8	   2004	    7.0	    9.3
    29	      8	   2004	    4.7	   27.4
    30	      8	   2004	    4.5	   20.7
    31	      8	   2004	    2.2	   21.8
     1	      9	   2004	    7.8	   21.0
     2	      9	   2004	    6.3	   13.2
     3	      9	   2004	   17.3	    6.7
     4	      9	   2004	    6.8	    2.6
     5	      9	   2004	    4.9	   13.2
     6	      9	   2004	    4.6	   25.3
     7	      9	   2004	   10.5	    2.6
     8	      9	   2004	   13.2	   11.0
     9	      9	   2004	   13.7	   22.5
    10	      9	   2004	    9.1	    7.7
    11	      9	   2004	    6.6	  357.4
    12	      9	   2004	   13.8	  352.6
    13	      9	   2004	    7.4	   16.2
    14	      9	   2004	   -1.0	   13.3
    15	      9	   2004	    5.7	   14.8
    16	      9	   2004	    3.6	    0.4
    17	      9	   2004	    9.0	    1.6
    18	      9	   2004	    6.5	   19.4
    19	      9	   2004	   -0.3	   14.8
    20	      9	   2004	   10.2	    6.5
    21	      9	   2004	    9.0	   23.6
    22	      9	   2004	   17.3	   21.3
    23	      9	   2004	    8.3	   11.5
    24	      9	   2004	    9.9	   14.6
    25	      9	   2004	    7.6	   22.5
    26	      9	   2004	    3.4	   15.2
    27	      9	   2004	   15.2	    2.5
    28	      9	   2004	    4.5	    7.2
    29	      9	   2004	    3.1	   23.5
    30	      9	   2004	    5.3	   15.0
     1	     10	   2004	    3.6	   30.8
     2	     10	   2004	    5.0	  350.9
     3	     10	   2004	   14.9	   18.4
     4	     10	   2004	    5.5	    6.7
     5	     10	   2004	    9.2	   14.9
     6	     10	   2004	    2.6	   25.9
     7	     10	   2004	    1.1	   15.0
     8	     10	   2004	    6.8	    0.7
     9	     10	   2004	    8.8	  359.4
    10	     10	   2004	    9.4	   26.4
    11	     10	   2004	   16.0	   19.7
    12	     10	   2004	    8.1	   19.5
    13	     10	   2004	   20.5	   15.5
    14	     10	   2004	   10.3	   26.1
    15	     10	   2004	    9.5	   28.0
    16	     10	   2004	    7.6	    4.7
    17	     10	   2004	    9.8	   16.5
    18	     10	   2004	    9.2	  359.3
    19	     10	   2004	    2.3	   16.9
    20	     10	   2004	    6.1	    5.5
    21	     10	   2004	    6.2	   30.6
    22	     10	   2004	    9.9	   28.6
    23	     10	   2004	   14.5	   29.6
    24	     10	   2004	   15.6	   23.5
    25	     10	   2004	    9.2	    4.6
    26	     10	   2004	    7.9	   18.8
    27	     10	   2004	    9.4	   10.1
    28	     10	   2004	    8.1	  352.1
    29	     10	   2004	   13.6	   15.4
    30	     10	   2004	   11.2	   22.4
    31	     10	   2004	   16.1	   13.3
     1	     11	   2004	    2.8	   26.4
     2	     11	   2004	    9.4	   39.0
     3	     11	   2004	    8.9	  357.8
     4	     11	   2004	    8.5	   28.0
     5	     11	   2004	    2.1	   11.4
     6	     11	   2004	   -0.4	   33.1
     7	     11	   2004	    9.9	   10.4
     8	     11	   2004	   15.6	   21.5
     9	     11	   2004	    5.8	   12.3
    10	     11	   2004	    7.9	   10.5
    11	     11	   2004	    6.4	   18.7
    12	     11	   2004	   11.9	   10.8
    13	     11	   2004	    5.5	   24.1
    14	     11	   2004	    2.1	   17.3
    15	     11	   2004	    9.5	   22.9
    16	     11	   2004	    8.9	  345.7
    17	     11	   2004	   10.4	    6.6
    18	     11	   2004	   -0.4	    5.1
    19	     11	   2004	   10.2	    9.9
    20	     11	   2004	   12.6	    8.9
    21	     11	   2004	    4.2	    2.3
    22	     11	   2004	    9.0	   13.0
    23	     11	   2004	    8.4	   23.1
    24	     11	   2004	    2.8	    0.9
    25	     11	   2004	   11.4	   16.5
    26	     11	   2004	    6.2	   37.9
    27	     11	   2004	   13.2	    6.7
    28	     11	   2004	   14.7	   32.3
    29	     11	   2004	    5.4	   18.4
    30	     11	   2004	    4.1	    4.1
     1	     12	   2004	   14.5	   34.2
     2	     12	   2004	   12.7	   13.9
     3	     12	   2004	   -0.7	   21.6
     4	     12	   2004	    2.8	   15.8
     5	     12	   2004	   10.6	    8.3
     6	     12	   2004	   11.9	   23.1
     7	     12	   2004	    4.0	   22.4
     8	     12	   2004	    7.7	   19.2
     9	     12	   2004	   10.6	  352.1
    10	     12	   2004	    2.1	   21.5
    11	     12	   2004	   15.9	    8.9
    12	     12	   2004	   18.6	  359.4
    13	     12	   2004	   15.1	  357.6
    14	     12	   2004	    8.0	   22.9
    15	     12	   2004	    1.4	    8.4
    16	     12	   2004	   11.0	   16.7
    17	     12	   2004	    6.9	    5.7
    18	     12	   2004	    4.1	  356.8
    19	     12	   2004	   10.3	   25.3
    20	     12	   2004	    7.0	   27.4
    21	     12	   2004	   11.3	   23.6
    22	     12	   2004	    2.3	    9.1
    23	     12	   2004	    5.5	   22.4
    24	     12	   2004	    4.3	   10.9
    25	     12	   2004	    5.3	   12.6
    26	     12	   2004	   10.4	   10.3
    27	     12	   2004	   19.4	    5.8
    28	     12	   2004	    5.2	   12.0
    29	     12	   2004	    6.7	  354.6
    30	     12	   2004	   14.0	    1.8
    31	     12	   2004	    3.6	   16.7
