Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2004	   18.4	    8.4
    29	      6	   2004	   16.1	   28.9
    30	      6	   2004	   14.7	   25.1
     1	      7	   2004	   19.5	    5.4
     2	      7	   2004	   11.9	   40.5
     3	      7	   2004	   15.1	    5.5
     4	      7	   2004	   14.3	   27.2
     5	      7	   2004	    5.7	   11.7
     6	      7	   2004	   17.8	   16.1
     7	      7	   2004	    4.7	   20.5
     8	      7	   2004	    2.0	   19.0
     9	      7	   2004	   12.9	   20.7
    10	      7	   2004	   25.6	   12.3
    11	      7	   2004	   14.1	   17.1
    12	      7	   2004	   24.7	   17.4
    13	      7	   2004	   15.9	    3.0
    14	      7	   2004	    7.2	   23.2
    15	      7	   2004	   20.0	   19.9
    16	      7	   2004	   13.2	   28.7
    17	      7	   2004	   -0.4	   27.6
    18	      7	   2004	    4.7	   21.3
    19	      7	   2004	   10.8	    8.5
    20	      7	   2004	   -1.3	    8.2
    21	      7	   2004	   11.6	   32.4
    22	      7	   2004	    4.2	   31.7
    23	      7	   2004	    8.4	   30.0
    24	      7	   2004	    6.7	   24.9
    25	      7	   2004	    1.8	   23.7
    26	      7	   2004	    7.3	   33.5
    27	      7	   2004	   24.7	   20.8
    28	      7	   2004	    8.2	   19.0
    29	      7	   2004	   15.8	   12.5
    30	      7	   2004	    9.1	   16.3
    31	      7	   2004	    5.9	    8.2
     1	      8	   2004	    5.4	    6.8
     2	      8	   2004	   11.9	   16.3
     3	      8	   2004	    3.1	    1.6
     4	      8	   2004	    6.0	   32.2
     5	      8	   2004	   15.2	   41.5
     6	      8	   2004	   11.9	   23.7
     7	      8	   2004	    6.6	   14.6
     8	      8	   2004	    7.0	   28.3
     9	      8	   2004	    4.1	   18.4
    10	      8	   2004	    7.3	    1.8
    11	      8	   2004	    7.7	   31.0
    12	      8	   2004	   14.8	   33.9
    13	      8	   2004	    8.1	   28.8
    14	      8	   2004	   -0.6	   33.1
    15	      8	   2004	    8.6	   41.1
    16	      8	   2004	    4.0	   31.1
    17	      8	   2004	    7.5	   14.7
    18	      8	   2004	   12.5	    3.8
    19	      8	   2004	    6.0	   25.1
    20	      8	   2004	    7.2	   28.5
    21	      8	   2004	    4.6	   27.3
    22	      8	   2004	    8.8	    9.6
    23	      8	   2004	   13.7	   41.9
    24	      8	   2004	    3.5	    7.9
    25	      8	   2004	   16.1	   25.3
    26	      8	   2004	   13.5	   18.4
    27	      8	   2004	   10.2	   28.1
    28	      8	   2004	    9.7	    4.6
    29	      8	   2004	   21.9	   16.4
    30	      8	   2004	   10.4	  354.3
    31	      8	   2004	    6.9	   10.8
     1	      9	   2004	    6.3	   30.6
     2	      9	   2004	    3.8	   29.6
     3	      9	   2004	    5.8	   12.9
     4	      9	   2004	   16.5	    5.5
     5	      9	   2004	    9.7	   10.7
     6	      9	   2004	    5.3	    2.0
     7	      9	   2004	    6.8	   12.0
     8	      9	   2004	    8.1	   43.1
     9	      9	   2004	   11.5	   44.0
    10	      9	   2004	    8.4	    6.6
    11	      9	   2004	    1.9	    8.0
    12	      9	   2004	   13.9	    8.1
    13	      9	   2004	    9.5	    8.5
    14	      9	   2004	    9.4	   15.3
    15	      9	   2004	    2.8	   14.8
    16	      9	   2004	    1.4	   12.2
    17	      9	   2004	    4.5	   18.0
    18	      9	   2004	   23.1	   11.6
    19	      9	   2004	    4.3	   16.1
    20	      9	   2004	   15.2	   11.5
    21	      9	   2004	    2.1	   23.2
    22	      9	   2004	   12.6	   12.4
    23	      9	   2004	   16.8	   19.2
    24	      9	   2004	    3.5	   31.9
    25	      9	   2004	    1.5	   21.1
    26	      9	   2004	   11.6	   17.3
    27	      9	   2004	   19.3	   28.2
    28	      9	   2004	   17.6	   24.1
    29	      9	   2004	    9.9	    8.4
    30	      9	   2004	   16.8	    7.8
     1	     10	   2004	   20.9	   21.1
     2	     10	   2004	    8.3	   25.8
     3	     10	   2004	   20.5	   34.9
     4	     10	   2004	   18.4	   34.0
     5	     10	   2004	    5.4	   31.3
     6	     10	   2004	    5.6	   24.3
     7	     10	   2004	   20.8	    8.0
     8	     10	   2004	    4.6	    9.6
     9	     10	   2004	   12.8	   10.3
    10	     10	   2004	    4.7	    6.0
    11	     10	   2004	   11.9	   13.5
    12	     10	   2004	    5.9	   29.3
    13	     10	   2004	    8.5	    6.8
    14	     10	   2004	    5.0	   14.8
    15	     10	   2004	   10.0	   23.8
    16	     10	   2004	    7.2	   33.5
    17	     10	   2004	    9.3	   24.3
    18	     10	   2004	    3.9	   38.8
    19	     10	   2004	   24.0	   24.0
    20	     10	   2004	   12.7	   22.8
    21	     10	   2004	    5.4	   13.5
    22	     10	   2004	    3.3	   27.1
    23	     10	   2004	   13.2	   17.0
    24	     10	   2004	    3.1	   11.3
    25	     10	   2004	    4.5	   13.6
    26	     10	   2004	    4.8	    7.6
    27	     10	   2004	   11.8	   20.7
    28	     10	   2004	    2.0	    6.6
    29	     10	   2004	   11.0	   20.1
    30	     10	   2004	   13.7	   10.8
    31	     10	   2004	   10.1	   12.8
     1	     11	   2004	    1.8	  357.7
     2	     11	   2004	   12.2	   21.2
     3	     11	   2004	    9.9	    1.0
     4	     11	   2004	   13.1	   21.7
     5	     11	   2004	    1.6	  357.9
     6	     11	   2004	   14.5	   11.7
     7	     11	   2004	   13.9	   17.6
     8	     11	   2004	    9.8	    7.5
     9	     11	   2004	   12.9	   23.4
    10	     11	   2004	    8.4	   24.6
    11	     11	   2004	    7.7	   21.3
    12	     11	   2004	   16.0	   30.2
    13	     11	   2004	    8.0	  359.3
    14	     11	   2004	    1.5	   26.8
    15	     11	   2004	    8.2	   25.4
    16	     11	   2004	   16.1	   19.0
    17	     11	   2004	    7.9	   29.7
    18	     11	   2004	   12.5	   17.4
    19	     11	   2004	   14.6	   37.4
    20	     11	   2004	    2.6	    5.5
    21	     11	   2004	    8.8	   12.3
    22	     11	   2004	    6.9	    0.7
    23	     11	   2004	    4.1	   22.3
    24	     11	   2004	   17.2	   20.8
    25	     11	   2004	    6.6	    3.7
    26	     11	   2004	   16.2	    5.0
    27	     11	   2004	    6.3	   20.8
    28	     11	   2004	   14.1	   19.8
    29	     11	   2004	    7.4	   13.9
    30	     11	   2004	    3.7	   24.6
     1	     12	   2004	    3.7	   23.6
     2	     12	   2004	   11.2	  357.7
     3	     12	   2004	    9.7	   24.1
     4	     12	   2004	   11.1	   29.4
     5	     12	   2004	    6.5	   19.4
     6	     12	   2004	   15.1	   31.9
     7	     12	   2004	   17.5	  356.5
     8	     12	   2004	    6.1	    7.5
     9	     12	   2004	   11.1	   51.9
    10	     12	   2004	    8.8	  349.8
    11	     12	   2004	   15.0	   23.4
    12	     12	   2004	    6.4	    5.1
    13	     12	   2004	    8.8	   22.2
    14	     12	   2004	   21.2	   23.4
    15	     12	   2004	   14.1	   33.6
    16	     12	   2004	   10.5	   19.3
    17	     12	   2004	    4.1	   38.3
    18	     12	   2004	   14.3	   24.6
    19	     12	   2004	   16.9	   21.7
    20	     12	   2004	   10.2	   22.0
    21	     12	   2004	   19.7	   13.2
    22	     12	   2004	   12.3	   10.6
    23	     12	   2004	   13.6	  355.9
    24	     12	   2004	   10.3	   30.7
    25	     12	   2004	   19.1	   19.9
    26	     12	   2004	    3.4	   18.6
    27	     12	   2004	    9.9	   21.2
    28	     12	   2004	    6.5	    7.9
    29	     12	   2004	    8.3	   14.4
    30	     12	   2004	   21.1	   30.6
    31	     12	   2004	    2.5	   22.4
