Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2004	   17.1	    0.4
     1	      5	   2004	    5.5	  357.8
     2	      5	   2004	    4.9	   15.2
     3	      5	   2004	   19.4	    5.1
     4	      5	   2004	    0.9	   25.4
     5	      5	   2004	   12.9	  350.7
     6	      5	   2004	   14.7	   20.2
     7	      5	   2004	    9.2	    3.9
     8	      5	   2004	    3.4	   19.1
     9	      5	   2004	   21.2	   14.9
    10	      5	   2004	    5.8	   18.5
    11	      5	   2004	    5.5	  353.9
    12	      5	   2004	    8.4	    6.5
    13	      5	   2004	    6.4	   14.4
    14	      5	   2004	    8.2	    5.1
    15	      5	   2004	   21.4	    5.4
    16	      5	   2004	    6.6	    4.0
    17	      5	   2004	    3.5	   18.8
    18	      5	   2004	    6.3	    3.6
    19	      5	   2004	    5.9	  357.1
    20	      5	   2004	    8.3	    6.6
    21	      5	   2004	    6.9	  343.2
    22	      5	   2004	   11.3	   24.2
    23	      5	   2004	   16.2	   14.7
    24	      5	   2004	   13.4	   11.3
    25	      5	   2004	   11.8	  353.7
    26	      5	   2004	   14.4	   19.8
    27	      5	   2004	    5.7	    5.3
    28	      5	   2004	   10.1	   15.5
    29	      5	   2004	   19.3	    5.4
    30	      5	   2004	   13.8	    5.7
    31	      5	   2004	   13.7	   15.0
     1	      6	   2004	    1.8	  350.0
     2	      6	   2004	   16.9	    2.1
     3	      6	   2004	   12.4	   16.8
     4	      6	   2004	    6.0	   12.8
     5	      6	   2004	   19.8	  353.9
     6	      6	   2004	   11.1	   10.8
     7	      6	   2004	   11.7	  350.0
     8	      6	   2004	   10.4	   31.7
     9	      6	   2004	   12.3	   20.2
    10	      6	   2004	    9.3	   10.2
    11	      6	   2004	    9.7	    8.3
    12	      6	   2004	    8.1	    0.7
    13	      6	   2004	    6.4	   13.3
    14	      6	   2004	   10.8	  353.9
    15	      6	   2004	   15.7	  351.9
    16	      6	   2004	    6.0	    9.7
    17	      6	   2004	   11.8	    1.1
    18	      6	   2004	   13.1	  358.9
    19	      6	   2004	   14.8	  355.7
    20	      6	   2004	    7.9	  353.5
    21	      6	   2004	   10.1	  353.2
    22	      6	   2004	    2.2	  353.2
    23	      6	   2004	   10.6	    9.4
    24	      6	   2004	    8.7	   16.0
    25	      6	   2004	    9.0	    1.4
    26	      6	   2004	   17.7	    9.6
    27	      6	   2004	    5.9	    0.6
    28	      6	   2004	   11.7	  354.6
    29	      6	   2004	    5.9	   11.8
    30	      6	   2004	   10.8	   11.6
     1	      7	   2004	    5.7	   14.2
     2	      7	   2004	   11.2	  359.7
     3	      7	   2004	    6.9	  351.8
     4	      7	   2004	    5.3	    0.3
     5	      7	   2004	    5.2	  347.1
     6	      7	   2004	   13.1	    7.2
     7	      7	   2004	   18.8	   14.1
     8	      7	   2004	   -0.5	    6.1
     9	      7	   2004	   12.6	    8.6
    10	      7	   2004	    2.2	   10.3
    11	      7	   2004	    4.7	   11.4
    12	      7	   2004	    4.5	   30.4
    13	      7	   2004	    6.0	  359.6
    14	      7	   2004	   10.9	   14.8
    15	      7	   2004	    9.3	    1.8
    16	      7	   2004	   18.5	   30.4
    17	      7	   2004	   14.7	   13.9
    18	      7	   2004	    6.4	    7.7
    19	      7	   2004	    9.2	    2.2
    20	      7	   2004	    1.4	   20.7
    21	      7	   2004	    9.8	  359.9
    22	      7	   2004	    9.6	    9.1
    23	      7	   2004	   12.2	  350.8
    24	      7	   2004	   22.4	    8.7
    25	      7	   2004	    8.3	    9.3
    26	      7	   2004	    3.2	  344.9
    27	      7	   2004	    6.6	  358.1
    28	      7	   2004	   12.6	   12.5
    29	      7	   2004	    9.0	    7.3
    30	      7	   2004	   16.4	    2.2
    31	      7	   2004	    4.0	    7.5
     1	      8	   2004	    7.5	    6.3
     2	      8	   2004	    9.3	   10.6
     3	      8	   2004	    8.9	    1.5
     4	      8	   2004	    3.2	    8.6
     5	      8	   2004	   12.4	  353.8
     6	      8	   2004	    5.5	   10.4
     7	      8	   2004	   13.0	    5.2
     8	      8	   2004	   13.6	  359.0
     9	      8	   2004	    9.6	    7.7
    10	      8	   2004	    1.7	    0.8
    11	      8	   2004	    4.0	   11.6
    12	      8	   2004	   20.0	   14.5
    13	      8	   2004	    9.6	   26.5
    14	      8	   2004	    9.3	   27.3
    15	      8	   2004	   14.6	  357.1
    16	      8	   2004	   10.0	  358.9
    17	      8	   2004	   14.7	   11.2
    18	      8	   2004	    2.6	    6.1
    19	      8	   2004	    6.6	    2.2
    20	      8	   2004	   21.4	   26.6
    21	      8	   2004	   10.0	   13.8
    22	      8	   2004	   15.7	  357.6
    23	      8	   2004	    2.9	    3.1
    24	      8	   2004	   17.1	   27.1
    25	      8	   2004	   13.5	    7.4
    26	      8	   2004	   11.0	  354.6
    27	      8	   2004	   -0.9	   22.7
    28	      8	   2004	    3.2	   28.2
    29	      8	   2004	   14.5	   20.2
    30	      8	   2004	   11.8	   19.7
    31	      8	   2004	    6.4	  359.5
     1	      9	   2004	    8.0	   21.2
     2	      9	   2004	   -0.3	  345.7
     3	      9	   2004	    3.8	   18.5
     4	      9	   2004	   14.3	   15.9
     5	      9	   2004	   15.0	    0.6
     6	      9	   2004	   10.7	   24.9
     7	      9	   2004	   19.4	    0.3
     8	      9	   2004	   15.1	   21.9
     9	      9	   2004	   11.8	   10.5
    10	      9	   2004	   16.1	   20.0
    11	      9	   2004	    7.1	    9.1
    12	      9	   2004	   12.2	  358.7
    13	      9	   2004	   -0.6	   18.9
    14	      9	   2004	   14.8	   12.0
    15	      9	   2004	    5.1	  358.9
    16	      9	   2004	   13.8	   13.2
    17	      9	   2004	    2.3	   21.3
    18	      9	   2004	    7.7	    8.7
    19	      9	   2004	    9.7	    3.8
    20	      9	   2004	    9.0	    9.9
    21	      9	   2004	    5.3	  351.6
    22	      9	   2004	    8.4	   10.4
    23	      9	   2004	   12.2	    3.6
    24	      9	   2004	    6.3	   10.9
    25	      9	   2004	    7.9	   14.7
    26	      9	   2004	    9.7	   12.0
    27	      9	   2004	   23.5	  359.8
    28	      9	   2004	   11.1	    3.6
    29	      9	   2004	    2.7	   22.6
    30	      9	   2004	   11.2	    4.2
     1	     10	   2004	   15.1	  358.3
     2	     10	   2004	   10.1	   15.3
     3	     10	   2004	   10.0	  356.9
     4	     10	   2004	   12.1	    3.3
     5	     10	   2004	   11.3	   14.7
     6	     10	   2004	   11.2	   23.5
     7	     10	   2004	   11.4	   26.3
     8	     10	   2004	   10.9	   13.4
     9	     10	   2004	    2.2	   16.6
    10	     10	   2004	   -0.6	   19.9
    11	     10	   2004	    1.8	   25.2
    12	     10	   2004	   -1.1	    3.0
    13	     10	   2004	    2.5	  359.1
    14	     10	   2004	    8.7	  354.8
    15	     10	   2004	    9.6	  358.7
    16	     10	   2004	    6.8	  356.5
    17	     10	   2004	    6.2	    2.2
    18	     10	   2004	   10.4	  354.7
    19	     10	   2004	    4.3	  352.9
    20	     10	   2004	   14.0	    7.8
    21	     10	   2004	   10.1	   29.9
    22	     10	   2004	    4.0	    0.3
    23	     10	   2004	    7.8	   16.7
    24	     10	   2004	    8.4	    1.6
    25	     10	   2004	    4.2	   15.7
    26	     10	   2004	   15.1	    8.0
    27	     10	   2004	   11.3	   10.4
    28	     10	   2004	    8.5	   26.8
    29	     10	   2004	   12.1	    1.8
    30	     10	   2004	   13.7	    9.3
    31	     10	   2004	    8.4	    0.1
     1	     11	   2004	   14.4	   18.6
     2	     11	   2004	   13.6	   13.7
     3	     11	   2004	    7.2	  359.8
     4	     11	   2004	   10.2	   12.5
     5	     11	   2004	    6.6	   14.7
     6	     11	   2004	   10.6	   18.8
     7	     11	   2004	   10.2	   12.1
     8	     11	   2004	    2.8	   12.6
     9	     11	   2004	    3.1	    2.2
    10	     11	   2004	   16.3	    1.2
    11	     11	   2004	   12.2	   14.4
    12	     11	   2004	    9.9	  359.9
    13	     11	   2004	    3.1	  354.8
    14	     11	   2004	    7.8	    8.4
    15	     11	   2004	    5.1	  348.6
    16	     11	   2004	   11.8	    2.7
    17	     11	   2004	    8.1	  359.0
    18	     11	   2004	    4.2	  359.0
    19	     11	   2004	    7.3	  357.7
    20	     11	   2004	    5.9	   16.3
    21	     11	   2004	    4.4	   18.1
    22	     11	   2004	    6.1	    5.4
    23	     11	   2004	   15.3	    0.7
    24	     11	   2004	    3.1	   18.2
    25	     11	   2004	   15.9	  358.3
    26	     11	   2004	   17.7	    7.7
    27	     11	   2004	   15.5	   15.7
    28	     11	   2004	    6.6	    0.9
    29	     11	   2004	    7.1	  349.2
    30	     11	   2004	   24.6	   16.3
     1	     12	   2004	   13.2	    0.5
     2	     12	   2004	   -1.0	  346.9
     3	     12	   2004	    5.9	  354.1
     4	     12	   2004	    5.6	  342.5
     5	     12	   2004	   18.6	   11.4
     6	     12	   2004	   16.6	    1.0
     7	     12	   2004	   15.9	  353.9
     8	     12	   2004	    4.7	    5.3
     9	     12	   2004	    6.7	   14.2
    10	     12	   2004	   16.4	  354.2
    11	     12	   2004	    5.8	   21.1
    12	     12	   2004	   15.0	    3.6
    13	     12	   2004	    2.6	   12.3
    14	     12	   2004	    4.8	   27.7
    15	     12	   2004	    1.6	    8.2
    16	     12	   2004	    2.8	   14.1
    17	     12	   2004	   18.5	   10.8
    18	     12	   2004	    8.3	  353.2
    19	     12	   2004	    5.0	   18.5
    20	     12	   2004	   12.1	  356.9
    21	     12	   2004	    6.5	   10.6
    22	     12	   2004	    9.9	    0.5
    23	     12	   2004	   23.9	    8.5
    24	     12	   2004	    7.7	  348.2
    25	     12	   2004	    9.2	   26.3
    26	     12	   2004	   20.0	   18.5
    27	     12	   2004	    2.4	    7.2
    28	     12	   2004	    9.3	  357.7
    29	     12	   2004	    9.3	   19.4
    30	     12	   2004	    8.5	  351.9
    31	     12	   2004	    3.6	   10.6
