Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     10	   2004	    1.0	  304.3
     9	     10	   2004	    1.9	  272.5
    10	     10	   2004	    4.4	  271.7
    11	     10	   2004	    6.7	  264.4
    12	     10	   2004	   10.0	  290.0
    13	     10	   2004	    2.2	  318.4
    14	     10	   2004	    3.3	  294.5
    15	     10	   2004	   -0.8	  257.0
    16	     10	   2004	    0.7	  265.5
    17	     10	   2004	    0.2	  289.1
    18	     10	   2004	    5.0	  287.8
    19	     10	   2004	    0.6	  264.1
    20	     10	   2004	    0.5	  254.6
    21	     10	   2004	    3.1	  296.1
    22	     10	   2004	    6.9	  306.3
    23	     10	   2004	    2.4	  258.8
    24	     10	   2004	    0.7	  263.2
    25	     10	   2004	   15.6	  291.0
    26	     10	   2004	   -0.1	  258.0
    27	     10	   2004	    4.8	  283.6
    28	     10	   2004	    1.9	  318.7
    29	     10	   2004	    0.3	  269.0
    30	     10	   2004	    1.0	  270.4
    31	     10	   2004	    9.8	  288.8
     1	     11	   2004	    6.1	  281.6
     2	     11	   2004	    2.6	  274.5
     3	     11	   2004	    0.3	  270.2
     4	     11	   2004	    0.7	  286.1
     5	     11	   2004	    1.0	  286.3
     6	     11	   2004	    1.4	  228.9
     7	     11	   2004	    7.3	  261.4
     8	     11	   2004	    4.2	  259.4
     9	     11	   2004	    6.0	  312.0
    10	     11	   2004	    1.5	  255.1
    11	     11	   2004	    7.7	  291.0
    12	     11	   2004	    3.3	  270.5
    13	     11	   2004	    3.7	  294.5
    14	     11	   2004	    6.9	  287.6
    15	     11	   2004	    8.4	  295.0
    16	     11	   2004	    1.3	  337.2
    17	     11	   2004	    1.7	  270.7
    18	     11	   2004	    3.2	  296.3
    19	     11	   2004	    3.3	  277.5
    20	     11	   2004	    3.2	  250.1
    21	     11	   2004	    2.8	  256.3
    22	     11	   2004	    5.8	  257.2
    23	     11	   2004	    3.8	  279.7
    24	     11	   2004	    9.6	  257.4
    25	     11	   2004	    4.3	  246.4
    26	     11	   2004	    0.3	  302.9
    27	     11	   2004	    3.7	  248.0
    28	     11	   2004	    2.4	  270.0
    29	     11	   2004	    2.4	  255.2
    30	     11	   2004	    9.0	  269.9
     1	     12	   2004	    0.5	  270.0
     2	     12	   2004	   -0.1	  277.9
     3	     12	   2004	    1.2	  251.5
     4	     12	   2004	   10.3	  295.8
     5	     12	   2004	    2.0	  292.6
     6	     12	   2004	    1.5	  286.7
     7	     12	   2004	    5.7	  273.0
     8	     12	   2004	    7.4	  283.8
     9	     12	   2004	    5.4	  294.2
    10	     12	   2004	   17.7	  287.0
    11	     12	   2004	    2.3	  282.8
    12	     12	   2004	    1.2	  251.1
    13	     12	   2004	    4.8	  263.3
    14	     12	   2004	    7.3	  271.2
    15	     12	   2004	    0.6	  290.0
    16	     12	   2004	   -0.6	  296.5
    17	     12	   2004	   17.6	  281.2
    18	     12	   2004	    8.0	  270.7
    19	     12	   2004	    6.5	  292.3
    20	     12	   2004	    6.9	  293.2
    21	     12	   2004	    1.0	  269.8
    22	     12	   2004	   18.2	  243.8
    23	     12	   2004	    3.8	  282.0
    24	     12	   2004	   10.1	  259.6
    25	     12	   2004	   12.2	  238.3
    26	     12	   2004	   10.6	  308.4
    27	     12	   2004	    2.4	  265.0
    28	     12	   2004	   -0.2	  290.0
    29	     12	   2004	    1.9	  285.7
    30	     12	   2004	   -0.4	  307.9
    31	     12	   2004	   -0.0	  252.3
