Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2004	    7.5	   10.8
    23	      5	   2004	    9.0	   22.8
    24	      5	   2004	    5.8	   11.3
    25	      5	   2004	    7.6	  357.4
    26	      5	   2004	   15.4	   16.8
    27	      5	   2004	   12.1	    7.2
    28	      5	   2004	   12.7	    1.2
    29	      5	   2004	    8.3	  354.6
    30	      5	   2004	    4.2	   10.8
    31	      5	   2004	    1.8	   15.6
     1	      6	   2004	    9.4	    8.6
     2	      6	   2004	   -0.4	   22.8
     3	      6	   2004	    8.1	  348.5
     4	      6	   2004	   13.1	   15.8
     5	      6	   2004	   17.0	  353.3
     6	      6	   2004	   10.3	  339.5
     7	      6	   2004	   13.9	  359.5
     8	      6	   2004	   13.9	    0.5
     9	      6	   2004	    7.5	    0.8
    10	      6	   2004	    1.3	    5.8
    11	      6	   2004	    8.6	    0.2
    12	      6	   2004	   14.4	  350.1
    13	      6	   2004	    6.5	    3.1
    14	      6	   2004	   16.8	    9.0
    15	      6	   2004	    9.3	    9.8
    16	      6	   2004	    7.0	    4.6
    17	      6	   2004	   14.0	  350.7
    18	      6	   2004	   12.3	  352.9
    19	      6	   2004	   18.2	    4.4
    20	      6	   2004	    9.2	    2.4
    21	      6	   2004	    6.1	  350.6
    22	      6	   2004	    6.7	  359.5
    23	      6	   2004	   -0.2	    1.6
    24	      6	   2004	   12.2	    8.1
    25	      6	   2004	    3.6	    9.6
    26	      6	   2004	   15.6	  359.1
    27	      6	   2004	   16.0	    6.3
    28	      6	   2004	    5.7	    2.4
    29	      6	   2004	   17.9	  342.8
    30	      6	   2004	    6.4	  343.6
     1	      7	   2004	    8.5	  357.6
     2	      7	   2004	    3.9	  338.8
     3	      7	   2004	    6.0	  348.6
     4	      7	   2004	   17.4	  341.2
     5	      7	   2004	   21.3	    9.7
     6	      7	   2004	    5.2	  352.8
     7	      7	   2004	   10.6	  346.5
     8	      7	   2004	   20.7	   11.1
     9	      7	   2004	    9.7	    4.0
    10	      7	   2004	    2.0	  359.1
    11	      7	   2004	   17.6	    1.9
    12	      7	   2004	    4.3	   23.3
    13	      7	   2004	   10.2	    1.2
    14	      7	   2004	    7.4	    0.7
    15	      7	   2004	   11.4	  351.6
    16	      7	   2004	    5.1	    0.2
    17	      7	   2004	    4.5	  343.6
    18	      7	   2004	   11.7	   11.5
    19	      7	   2004	    7.4	  339.8
    20	      7	   2004	   10.9	   13.4
    21	      7	   2004	   11.8	    4.2
    22	      7	   2004	   12.4	  357.5
    23	      7	   2004	    8.5	   24.0
    24	      7	   2004	   -0.8	    0.3
    25	      7	   2004	    4.1	  345.0
    26	      7	   2004	    8.5	   10.4
    27	      7	   2004	    4.7	  359.5
    28	      7	   2004	   10.5	  357.8
    29	      7	   2004	   11.1	  342.6
    30	      7	   2004	    7.1	    2.8
    31	      7	   2004	   14.2	  348.8
     1	      8	   2004	   16.9	    3.9
     2	      8	   2004	    5.0	    4.7
     3	      8	   2004	   -0.7	   13.6
     4	      8	   2004	   16.0	   25.3
     5	      8	   2004	   14.2	  354.2
     6	      8	   2004	    6.5	   14.6
     7	      8	   2004	    7.9	    6.0
     8	      8	   2004	   17.7	    3.7
     9	      8	   2004	   14.5	    2.3
    10	      8	   2004	   -0.5	   15.7
    11	      8	   2004	    6.2	    8.0
    12	      8	   2004	    2.3	   15.0
    13	      8	   2004	   14.5	    5.4
    14	      8	   2004	   12.9	  353.0
    15	      8	   2004	    1.8	  356.1
    16	      8	   2004	    3.9	  349.6
    17	      8	   2004	   -1.0	  347.5
    18	      8	   2004	    3.7	    0.2
    19	      8	   2004	   16.3	   20.4
    20	      8	   2004	   12.7	    0.3
    21	      8	   2004	   19.2	  345.4
    22	      8	   2004	   12.9	  356.4
    23	      8	   2004	    7.4	    9.5
    24	      8	   2004	    3.6	    1.5
    25	      8	   2004	    5.9	    7.0
    26	      8	   2004	   21.9	  352.4
    27	      8	   2004	    4.8	    4.3
    28	      8	   2004	    2.9	    4.6
    29	      8	   2004	    5.1	    4.3
    30	      8	   2004	   12.7	  354.5
    31	      8	   2004	    4.8	  344.3
     1	      9	   2004	    3.7	   12.0
     2	      9	   2004	    9.0	   17.9
     3	      9	   2004	    2.8	    8.2
     4	      9	   2004	   12.0	   26.1
     5	      9	   2004	   13.4	  354.1
     6	      9	   2004	    5.2	   20.9
     7	      9	   2004	   10.6	    7.2
     8	      9	   2004	   11.7	    4.6
     9	      9	   2004	   16.9	  356.8
    10	      9	   2004	   -0.7	    0.4
    11	      9	   2004	   14.6	    5.6
    12	      9	   2004	   12.4	  358.1
    13	      9	   2004	    9.4	    4.3
    14	      9	   2004	    6.1	   12.4
    15	      9	   2004	   -0.3	  359.4
    16	      9	   2004	   10.9	    4.3
    17	      9	   2004	    8.5	    9.4
    18	      9	   2004	   14.0	    4.0
    19	      9	   2004	    6.9	   12.0
    20	      9	   2004	   15.0	  337.3
    21	      9	   2004	   -0.3	   13.6
    22	      9	   2004	    8.3	   13.8
    23	      9	   2004	    3.0	   23.9
    24	      9	   2004	    8.4	  349.4
    25	      9	   2004	    5.6	    8.0
    26	      9	   2004	    6.7	    8.2
    27	      9	   2004	    7.9	    2.9
    28	      9	   2004	    9.0	   12.4
    29	      9	   2004	    6.1	  357.1
    30	      9	   2004	   10.9	  333.1
     1	     10	   2004	   13.0	   12.9
     2	     10	   2004	    6.6	  344.7
     3	     10	   2004	    8.2	  352.7
     4	     10	   2004	    9.2	  347.0
     5	     10	   2004	    8.5	    1.5
     6	     10	   2004	    3.7	    6.5
     7	     10	   2004	    1.9	   12.8
     8	     10	   2004	   19.1	    3.1
     9	     10	   2004	   15.1	  350.6
    10	     10	   2004	    5.7	   18.8
    11	     10	   2004	   11.1	  358.7
    12	     10	   2004	   11.8	  356.2
    13	     10	   2004	   13.5	   10.7
    14	     10	   2004	    5.0	  357.3
    15	     10	   2004	   18.5	   10.5
    16	     10	   2004	    1.5	  358.9
    17	     10	   2004	    8.4	   18.7
    18	     10	   2004	   15.2	   19.4
    19	     10	   2004	    8.5	  354.2
    20	     10	   2004	   11.1	   18.8
    21	     10	   2004	   15.7	  354.8
    22	     10	   2004	   10.1	   13.2
    23	     10	   2004	    6.4	   14.1
    24	     10	   2004	    3.2	    0.7
    25	     10	   2004	    5.3	    0.5
    26	     10	   2004	    8.5	   15.1
    27	     10	   2004	   24.8	  345.2
    28	     10	   2004	    8.5	    5.2
    29	     10	   2004	   14.9	    8.2
    30	     10	   2004	    5.2	  355.5
    31	     10	   2004	   20.5	   15.2
     1	     11	   2004	    9.8	   13.3
     2	     11	   2004	    8.2	  356.0
     3	     11	   2004	   11.2	  359.1
     4	     11	   2004	   12.4	    3.7
     5	     11	   2004	    8.7	  353.2
     6	     11	   2004	   11.0	  355.2
     7	     11	   2004	    9.4	   21.1
     8	     11	   2004	    6.2	    8.9
     9	     11	   2004	    4.4	    7.9
    10	     11	   2004	    4.4	    7.5
    11	     11	   2004	    4.7	   14.3
    12	     11	   2004	    7.4	    6.3
    13	     11	   2004	   19.2	  341.9
    14	     11	   2004	    2.8	  354.8
    15	     11	   2004	   15.7	    7.8
    16	     11	   2004	   14.7	  358.3
    17	     11	   2004	    6.2	    8.3
    18	     11	   2004	   12.5	   10.7
    19	     11	   2004	   13.6	   12.6
    20	     11	   2004	   13.0	    1.4
    21	     11	   2004	   17.2	    5.6
    22	     11	   2004	    9.9	    1.9
    23	     11	   2004	    7.4	  357.6
    24	     11	   2004	    5.0	    1.0
    25	     11	   2004	    5.9	  353.2
    26	     11	   2004	   13.9	   17.1
    27	     11	   2004	    3.3	    6.3
    28	     11	   2004	    6.2	    0.8
    29	     11	   2004	    5.2	    3.3
    30	     11	   2004	    8.9	   26.4
     1	     12	   2004	    1.8	  356.6
     2	     12	   2004	    7.4	  348.7
     3	     12	   2004	    9.3	    4.3
     4	     12	   2004	    7.5	   11.9
     5	     12	   2004	    9.0	  354.3
     6	     12	   2004	   13.0	    5.8
     7	     12	   2004	    3.6	  342.7
     8	     12	   2004	   12.8	    3.7
     9	     12	   2004	   11.2	  355.5
    10	     12	   2004	    6.6	  355.5
    11	     12	   2004	   10.0	  350.0
    12	     12	   2004	    7.6	    8.8
    13	     12	   2004	   11.0	   16.9
    14	     12	   2004	   -0.9	  357.9
    15	     12	   2004	    9.8	    7.7
    16	     12	   2004	   14.2	   12.2
    17	     12	   2004	    3.9	  353.3
    18	     12	   2004	    5.9	    8.1
    19	     12	   2004	   17.5	    1.1
    20	     12	   2004	    9.6	  358.4
    21	     12	   2004	   15.3	  358.5
    22	     12	   2004	   22.1	  348.0
    23	     12	   2004	    9.5	    5.8
    24	     12	   2004	    7.9	   14.8
    25	     12	   2004	   13.2	  356.5
    26	     12	   2004	    9.3	    0.1
    27	     12	   2004	    4.0	   12.0
    28	     12	   2004	    6.9	  352.3
    29	     12	   2004	    7.3	   20.5
    30	     12	   2004	    8.3	    0.6
    31	     12	   2004	    7.4	    7.6
