Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     12	   2004	    8.3	   22.6
    11	     12	   2004	    9.4	    4.8
    12	     12	   2004	    6.1	   21.6
    13	     12	   2004	    7.2	   19.8
    14	     12	   2004	   17.4	   26.9
    15	     12	   2004	    7.9	  352.2
    16	     12	   2004	    8.9	    7.2
    17	     12	   2004	    7.6	   30.2
    18	     12	   2004	    9.9	   21.4
    19	     12	   2004	    2.6	   11.4
    20	     12	   2004	    8.6	   25.2
    21	     12	   2004	    8.4	   28.2
    22	     12	   2004	    3.9	   29.6
    23	     12	   2004	   11.2	   21.4
    24	     12	   2004	   -0.2	  353.7
    25	     12	   2004	    9.4	    8.7
    26	     12	   2004	   22.5	    0.6
    27	     12	   2004	    3.7	    9.9
    28	     12	   2004	   13.8	    4.6
    29	     12	   2004	   -0.3	   21.3
    30	     12	   2004	    9.8	    4.0
    31	     12	   2004	   10.0	   17.6
